time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.358445,0.029997,0.762203,1.037322,1.037798,0.059200,0.018880,0.000000,0.738598,0.000000,0,0,13.736385,0.000000,0.000000,0.000000
1.530000,0.472909,0.036234,0.773572,1.201356,1.204461,0.038411,0.019090,0.000000,0.677300,0.000000,0,0,13.621755,0.000000,0.000000,0.000000
1.632000,0.604373,0.041021,0.778580,1.364584,1.368665,0.026214,0.021079,0.000000,0.590453,0.000000,0,0,13.490209,0.000000,0.000000,0.000000
1.734000,0.751940,0.044605,0.780446,1.514944,1.516408,0.006067,0.014814,0.000000,0.498185,0.000000,0,0,13.342633,0.000000,0.000000,0.000000
1.836000,0.913401,0.047178,0.781281,1.645136,1.646304,0.001905,0.012514,0.000000,0.402468,0.003963,0,0,13.181226,0.000000,0.000000,0.000000
1.938000,1.088160,0.050463,0.780500,1.775412,1.777446,0.009941,0.013286,0.000000,0.342830,0.022386,0,0,13.006502,0.000000,0.000000,0.000000
2.040000,1.276149,0.054889,0.779463,1.900123,1.901778,0.015779,0.009909,0.000000,0.294650,0.053001,0,0,12.818511,0.000000,0.000000,0.000000
2.142000,1.475932,0.060360,0.779480,2.010256,2.010575,0.018952,0.014661,0.000000,0.263154,0.085165,0,0,12.618692,0.000000,0.000000,0.000000
2.244000,1.685932,0.066621,0.779947,2.104226,2.105481,0.023336,0.017854,0.000000,0.236234,0.122279,0,0,12.408630,0.000000,0.000000,0.000000
2.346000,1.905569,0.073754,0.780731,2.200588,2.199162,0.023661,0.024055,0.000000,0.217483,0.153531,0,0,12.188903,0.000000,0.000000,0.000000
2.448000,2.134139,0.081097,0.780279,2.277638,2.278357,0.011287,0.029999,0.000000,0.200364,0.185452,0,0,11.960242,0.000000,0.000000,0.000000
2.550000,2.369651,0.087964,0.778279,2.333165,2.336104,-0.000795,0.022473,0.000000,0.187632,0.210281,0,0,11.724672,0.000000,0.000000,0.000000
2.652000,2.606167,0.094701,0.778083,2.279402,2.283105,-0.006507,0.012878,0.000000,0.175290,0.232955,0,0,11.488107,0.000000,0.000000,0.000000
2.754000,2.832941,0.100847,0.779114,2.158328,2.164607,-0.004116,0.008741,0.000000,0.165615,0.246217,0,0,11.261302,0.000000,0.000000,0.000000
2.856000,3.046351,0.107352,0.776178,2.027313,2.024016,0.003770,0.005904,0.000000,0.155822,0.250978,0,0,11.047830,0.000000,0.000000,0.000000
2.958000,3.245883,0.114913,0.760207,1.935060,1.893846,0.022230,-0.012880,0.000000,0.147875,0.245130,0,0,10.848167,0.000000,0.000000,0.000000
3.060000,3.432808,0.121377,0.728520,1.749693,1.743191,0.003352,-0.000732,0.022727,0.139619,0.228077,0,0,10.661151,0.000000,0.000000,0.000000
3.162000,3.599653,0.127019,0.732590,1.496967,1.536632,0.017246,0.014057,0.204545,0.132787,0.204540,0,0,10.494232,0.000000,0.000000,0.000000
3.264000,3.745176,0.135118,0.758093,1.325388,1.334973,0.039013,0.042293,0.409091,0.125586,0.170153,0,0,10.348486,0.000000,0.000000,0.000000
3.366000,3.872279,0.144432,0.772729,1.181043,1.175982,0.048658,0.061106,0.539688,0.119567,0.134877,0,0,10.221078,0.000000,0.000000,0.000000
3.468000,3.986443,0.156937,0.772594,1.080243,1.078398,0.095253,0.071768,0.681517,0.115210,0.089950,0,0,10.106438,0.000000,0.000000,0.000000
3.570000,4.091835,0.174348,0.768723,1.001031,1.000887,0.148605,0.090619,0.704122,0.137295,0.060687,0,0,10.000327,0.000000,0.000000,0.000000
3.672000,4.189240,0.196064,0.766981,0.937124,0.936476,0.160347,0.088544,0.699292,0.203921,0.038979,0,0,9.902007,0.000000,0.000000,0.000000
3.774000,4.280998,0.219906,0.767463,0.896709,0.897707,0.178593,0.099598,0.646510,0.284443,0.026298,0,0,9.809255,0.000000,0.000000,0.000000
3.876000,4.371353,0.244516,0.767541,0.922531,0.918585,0.160277,0.077509,0.572990,0.389002,0.016891,0,0,9.717904,0.000000,0.000000,0.000000
3.978000,4.466406,0.268457,0.766484,0.995186,0.990028,0.168190,0.097067,0.500196,0.485873,0.011396,0,0,9.621923,0.000000,0.000000,0.000000
4.080000,4.573248,0.294905,0.765612,1.151074,1.145800,0.163470,0.101653,0.520470,0.586183,0.007320,0,0,9.514097,0.000000,0.000000,0.000000
4.182000,4.697895,0.325708,0.768577,1.347556,1.344950,0.180360,0.120742,0.524250,0.659926,0.004938,0,0,9.388355,0.000000,0.000000,0.000000
4.284000,4.842769,0.362635,0.772274,1.557787,1.557090,0.194734,0.140722,0.389571,0.723113,0.003172,0,0,9.242243,0.000000,0.000000,0.000000
4.386000,5.009298,0.405345,0.774564,1.786079,1.785208,0.204549,0.133202,0.447488,0.761715,0.002140,0,0,9.074391,0.000000,0.000000,0.000000
4.488000,5.198278,0.454419,0.775207,2.010963,2.009143,0.207515,0.154116,0.398125,0.784796,0.001374,0,0,8.884043,0.000000,0.000000,0.000000
4.590000,5.407727,0.509889,0.774663,2.210069,2.212000,0.198360,0.150462,0.413486,0.785748,0.000927,0,0,8.673253,0.000000,0.000000,0.000000
4.692000,5.635601,0.571758,0.775712,2.390834,2.393582,0.198900,0.161870,0.293163,0.763360,0.000596,0,0,8.444157,0.000000,0.000000,0.000000
4.794000,5.880096,0.639606,0.776093,2.560378,2.560538,0.185865,0.131015,0.288523,0.726961,0.000402,0,0,8.198679,0.000000,0.000000,0.000000
4.896000,6.139921,0.713808,0.778054,2.712237,2.717063,0.182214,0.125648,0.218666,0.672705,0.000258,0,0,7.938240,0.000000,0.000000,0.000000
4.998000,6.413948,0.793301,0.780488,2.854952,2.858604,0.159677,0.125274,0.121442,0.616560,0.000174,0,0,7.664130,0.000000,0.000000,0.000000
5.100000,6.701570,0.876669,0.781930,3.000906,3.001719,0.125401,0.114429,0.123612,0.543554,0.000112,0,0,7.377116,0.000000,0.000000,0.000000
5.202000,7.002931,0.963658,0.782902,3.143869,3.142949,0.091509,0.099497,0.016299,0.480587,0.000075,0,0,7.077217,0.000000,0.000000,0.000000
5.304000,7.318467,1.053932,0.782494,3.287172,3.285255,0.061186,0.075157,-0.039668,0.431339,0.010910,0,0,6.764181,0.000000,0.000000,0.000000
5.406000,7.647698,1.147157,0.782124,3.415616,3.417161,0.027208,0.051909,-0.120377,0.397109,0.028702,0,0,6.438699,0.000000,0.000000,0.000000
5.508000,7.989429,1.241785,0.782158,3.532455,3.532715,-0.011142,0.011908,-0.216882,0.365856,0.052664,0,0,6.102137,0.000000,0.000000,0.000000
5.610000,8.342507,1.335342,0.780945,3.624955,3.624338,-0.057264,-0.013626,-0.284140,0.342612,0.075388,0,0,5.755720,0.000000,0.000000,0.000000
5.712000,8.704898,1.426378,0.778852,3.692531,3.692918,-0.090701,-0.054009,-0.397777,0.320078,0.100359,0,0,5.401541,0.000000,0.000000,0.000000
5.814000,9.073237,1.511975,0.777191,3.707733,3.711914,-0.144067,-0.107732,-0.408158,0.302412,0.120584,0,0,5.042812,0.000000,0.000000,0.000000
5.916000,9.443983,1.589025,0.775481,3.700126,3.700606,-0.180266,-0.136363,-0.476339,0.284531,0.138948,0,0,4.682725,0.000000,0.000000,0.000000
6.018000,9.814311,1.656449,0.773428,3.665566,3.661763,-0.219730,-0.163074,-0.617998,0.270021,0.149751,0,0,4.323817,0.000000,0.000000,0.000000
6.120000,10.181318,1.712604,0.772732,3.604246,3.606124,-0.270788,-0.180971,-0.531053,0.254946,0.155233,0,0,3.968530,0.000000,0.000000,0.000000
6.222000,10.543616,1.757078,0.771784,3.528101,3.532269,-0.289569,-0.174558,-0.574722,0.242470,0.153686,0,0,3.617878,0.000000,0.000000,0.000000
6.324000,10.899117,1.791771,0.772362,3.447764,3.449432,-0.303093,-0.198526,-0.553435,0.229323,0.144783,0,0,3.273940,0.000000,0.000000,0.000000
6.426000,11.247199,1.817088,0.774732,3.371290,3.373608,-0.311184,-0.205893,-0.605062,0.218330,0.130980,0,0,2.937153,0.000000,0.000000,0.000000
6.528000,11.588471,1.832594,0.776397,3.296783,3.298912,-0.322139,-0.213998,-0.610503,0.206662,0.109757,0,0,2.606577,0.000000,0.000000,0.000000
6.630000,11.923232,1.838598,0.777244,3.237150,3.237868,-0.328796,-0.223547,-0.555795,0.196856,0.086608,0,0,2.281720,0.000000,0.000000,0.000000
6.732000,12.252495,1.835797,0.778327,3.189970,3.191487,-0.333256,-0.231884,-0.535607,0.191051,0.055628,0,0,1.961507,0.000000,0.000000,0.000000
6.834000,12.577791,1.825959,0.778676,3.159050,3.158597,-0.325598,-0.240209,-0.545756,0.212337,0.037531,0,0,1.644713,0.000000,0.000000,0.000000
6.936000,12.900373,1.809024,0.778546,3.144274,3.145698,-0.310686,-0.203755,-0.530020,0.263954,0.024106,0,0,1.330003,0.000000,0.000000,0.000000
7.038000,13.221986,1.785736,0.779776,3.154135,3.152620,-0.308254,-0.225373,-0.558329,0.322522,0.016264,0,0,1.015856,0.000000,0.000000,0.000000
7.140000,13.545104,1.755865,0.779811,3.189485,3.184662,-0.296817,-0.245076,-0.506342,0.394637,0.010446,0,33,0.699871,0.000000,0.000000,0.000000
7.242000,13.872841,1.719818,0.779552,3.256282,3.255895,-0.278883,-0.209462,-0.528506,0.459992,0.007048,0,67,0.379390,0.000000,0.000000,0.000000
7.344000,14.137913,1.697066,0.782324,1.437589,1.467043,0.198801,-0.887783,-0.461528,0.530875,0.004527,0,101,0.124408,0.000000,0.000000,0.000000
7.446000,14.290400,1.704880,0.778429,1.532717,1.504915,0.317538,-0.938553,-0.279710,0.608352,0.003054,4,131,-0.012730,0.000000,0.000000,0.000000
7.548000,14.454495,1.705607,0.766614,1.644242,1.633691,0.390128,-0.883805,-0.075164,0.700032,0.001962,38,131,-0.161335,0.000000,0.000000,0.000000
7.650000,14.635046,1.693768,0.765042,1.792688,1.809042,0.479115,-0.748815,0.106654,0.767033,0.001323,72,131,-0.327955,0.000000,0.000000,0.000000
7.752000,14.833869,1.670784,0.774246,1.950380,1.963448,0.572430,-0.619295,0.311199,0.821079,0.000850,106,131,-0.513258,0.000000,0.000000,0.000000
7.854000,15.048545,1.638173,0.783818,2.098146,2.097988,0.673517,-0.494270,0.493017,0.850065,0.000573,140,131,-0.713596,0.000000,0.000000,0.000000
7.956000,15.277641,1.596307,0.786369,2.237489,2.235102,0.751562,-0.363499,0.697563,0.864645,0.000368,174,131,-0.926081,0.000000,0.000000,0.000000
