sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836738.803064,10,1.648263,0.020960,-0.006097,-0.0442,-0.0200,0.000947,1.648397,0.000026,0.000015,-0.0006,1.648502,0.020919,-0.006097,0.0167,-0.0009,-0.000028,0.158301,0.0000,1.648502,0.000000,0.000000,1.4181,0.000000,2.000000,346.0192,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1137,0.0000,0.000000,0.4400,4.51,6.26,15.28,5.64,0.000026,0.0009,-1.4186,0.008000,0.080372,0.0968,-0.485526,-0.005767,-0.001827,0.0,0.0,-40.1692258764768,61.11119469415526,0.011296,0.011788,6499.7,6120.9,0.056311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836738.813463,11,1.616883,-0.035101,-0.006087,0.0160,0.0635,0.000354,1.648380,0.000032,0.000019,-0.0005,1.617107,-0.035049,-0.006085,0.0171,0.0013,0.000050,0.176473,0.0000,1.617107,0.000000,0.000000,1.4605,0.000000,2.000000,330.3376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1222,0.0000,0.000000,0.4640,3.90,6.01,13.82,4.63,0.000032,0.0011,-1.4610,0.008000,0.102378,-0.3158,-0.485228,0.007632,0.001095,0.0,0.0,-66.31013760709985,-11.085684718515651,-0.015671,-0.014823,6494.4,6126.2,0.065497,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836738.825054,12,1.698036,-0.000374,0.006636,0.0362,-0.0184,0.002489,1.648364,0.000039,0.000023,-0.0004,1.698292,-0.000351,0.006638,0.0212,0.0005,0.000045,0.194489,0.0000,1.698292,0.000000,-0.000000,1.3419,0.000000,2.000000,312.5726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1311,0.0000,0.000000,0.4880,3.38,5.77,12.53,4.36,0.000039,0.0013,-1.3423,0.008000,0.106054,0.5295,-0.481918,0.002594,0.000634,0.0,0.0,-78.78212079264323,7.936481556666919,-0.007053,-0.003187,6489.2,6131.4,0.074593,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836738.837230,13,1.760898,0.014615,-0.007640,0.0619,0.0719,-0.000750,1.648349,0.000046,0.000027,-0.0003,1.761229,0.014715,-0.007637,0.0296,0.0038,0.000135,0.211496,0.0000,1.761229,-0.000000,-0.000000,1.2245,0.000000,2.000000,283.7104,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.5120,2.94,5.53,11.40,4.17,0.000046,0.0015,-1.2249,0.008000,0.150353,-0.3906,-0.475639,0.016016,-0.002422,0.0,0.0,-94.30398260739969,-81.073518055242,-0.033062,-0.030904,6484.3,6136.3,0.083105,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836738.849316,14,1.589863,0.003599,-0.004494,0.0734,0.0261,0.000385,1.648334,0.000053,0.000031,-0.0002,1.590260,0.003708,-0.004491,0.0385,0.0048,0.000169,0.228680,0.0000,1.590260,0.000000,0.000000,1.4942,0.000000,2.000000,335.0658,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1496,0.0000,0.000000,0.5360,2.56,5.32,10.43,4.15,0.000053,0.0018,-1.4944,0.008000,0.145426,-0.1818,-0.470632,0.017966,-0.001490,0.0,0.0,-114.49820318387088,-108.49542024292447,-0.036992,-0.034761,6479.4,6141.1,0.091578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836738.861450,15,1.756036,0.043338,0.012777,-0.0638,0.0805,-0.000584,1.648320,0.000061,0.000035,-0.0002,1.756332,0.043517,0.012780,0.0315,0.0089,0.000269,0.245622,0.0000,1.756332,-0.000000,-0.000000,1.2347,0.000000,2.000000,288.7351,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1593,0.0000,0.000000,0.5600,2.25,5.15,9.65,4.18,0.000061,0.0020,-1.2348,0.008000,0.056248,0.7252,-0.479420,0.030064,-0.000196,0.0,0.0,-127.16161787288053,-214.5484530121561,-0.060563,-0.059512,6474.7,6145.8,0.099782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836738.873194,16,1.658853,-0.008652,-0.002965,0.0565,0.0258,-0.000597,1.648307,0.000069,0.000039,-0.0001,1.659177,-0.008490,-0.002963,0.0368,0.0095,0.000264,0.261981,0.0000,1.659177,0.000000,-0.000000,1.4028,0.000000,2.000000,301.2130,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1693,0.0000,0.000000,0.5840,1.97,5.00,8.95,4.18,0.000069,0.0023,-1.4028,0.008000,0.089985,-0.0194,-0.475669,0.029230,0.001310,0.0,0.0,-152.82696413356035,-227.3745665570284,-0.058435,-0.058348,6470.2,6150.3,0.107642,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836738.888079,17,1.702265,-0.068740,-0.002973,-0.0723,0.1052,-0.000209,1.648295,0.000077,0.000044,-0.0000,1.702512,-0.068505,-0.002970,0.0301,0.0153,0.000408,0.278617,0.0000,1.702512,0.000000,-0.000000,1.3348,0.000000,2.000000,297.0785,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1795,0.0000,0.000000,0.6080,1.76,4.91,8.42,4.39,0.000077,0.0025,-1.3349,0.008000,0.116304,-0.8513,-0.484200,0.043934,0.004001,0.0,0.0,-199.34628182653472,-389.97654143129694,-0.087549,-0.087743,6465.7,6154.8,0.115500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836738.897136,18,1.687064,0.079167,0.010481,0.0315,0.0005,0.000671,1.648284,0.000085,0.000048,0.0000,1.687300,0.079355,0.010483,0.0308,0.0131,0.000359,0.295039,0.0000,1.687300,0.000000,-0.000000,1.3598,0.000000,2.000000,291.0455,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1899,0.0000,0.000000,0.6320,1.56,4.83,7.94,4.38,0.000085,0.0028,-1.3598,0.008000,0.113249,1.1491,-0.485367,0.035531,-0.002973,0.0,0.0,-207.88781911192436,-318.06302282657776,-0.071278,-0.070582,6461.3,6159.3,0.123187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836738.909299,19,1.628385,-0.047081,-0.006724,0.0725,-0.0054,0.000523,1.648273,0.000094,0.000053,0.0001,1.628676,-0.046944,-0.006721,0.0393,0.0108,0.000304,0.311618,0.0000,1.628676,0.000000,0.000000,1.4453,0.000000,2.000000,306.4106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2006,0.0000,0.000000,0.6560,1.38,4.73,7.49,4.16,0.000094,0.0030,-1.4452,0.008000,0.098600,-0.0403,-0.478816,0.027603,-0.000588,0.0,0.0,-233.43368244919253,-263.2058561099294,-0.055743,-0.054513,6456.9,6163.7,0.130891,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836738.921192,20,1.669820,0.037214,-0.002798,0.0174,0.0404,0.000565,1.648263,0.000103,0.000058,0.0001,1.670067,0.037361,-0.002795,0.0355,0.0125,0.000247,0.326533,0.0000,1.670067,0.000000,-0.000000,1.3866,0.000000,2.000000,279.8611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2114,0.0000,0.000000,0.6800,1.23,4.64,7.10,4.15,0.000103,0.0033,-1.3865,0.008000,0.072585,0.1739,-0.484436,0.030076,-0.002270,0.0,0.0,-258.65198023014625,-299.24980431708923,-0.060904,-0.059193,6452.9,6167.7,0.137831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836738.932988,21,1.580712,-0.039353,-0.006517,-0.1124,0.0175,0.000061,1.648254,0.000112,0.000062,0.0001,1.580904,-0.039224,-0.006514,0.0291,0.0119,0.000250,0.342248,0.0000,1.580904,0.000000,0.000000,1.5055,0.000000,2.000000,311.2947,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2225,0.0000,0.000000,0.7040,1.10,4.57,6.76,4.14,0.000112,0.0036,-1.5054,0.008000,0.174030,-0.7448,-0.492666,0.027634,0.001777,0.0,0.0,-284.8227919625027,-293.87011319827184,-0.055916,-0.054458,6448.8,6171.8,0.145077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836738.945165,22,1.593534,0.077364,-0.001089,-0.0272,0.0334,-0.000705,1.648245,0.000122,0.000067,0.0002,1.593683,0.077495,-0.001087,0.0239,0.0128,0.000230,0.357254,0.0000,1.593683,0.000000,0.000000,1.4900,0.000000,2.000000,304.4026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2338,0.0000,0.000000,0.7280,0.99,4.49,6.47,4.07,0.000122,0.0038,-1.4898,0.008000,0.228671,0.3675,-0.499550,0.028747,-0.001302,0.0,0.0,-310.4712616884577,-321.7623446156931,-0.057564,-0.057287,6444.8,6175.8,0.151965,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836738.957175,23,1.579724,-0.024258,-0.006164,-0.0332,-0.1128,-0.002941,1.648237,0.000132,0.000072,0.0002,1.579841,-0.024256,-0.006165,0.0197,0.0006,-0.000135,0.372276,0.0000,1.579841,0.000000,0.000000,1.5068,0.000000,1.500000,93.6858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2452,0.0000,0.000000,0.7460,0.89,5.25,7.03,9.56,0.000132,0.0041,-1.5066,0.008000,0.068671,-0.1013,-0.505449,0.001341,-0.001485,0.0,0.0,-260.54126426040943,-103.2211861072289,-0.000976,-0.004512,6440.9,6179.7,0.158833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836738.969247,24,1.579266,0.076874,-0.001650,0.0282,0.0470,0.000206,1.648229,0.000142,0.000077,0.0002,1.579409,0.076920,-0.001651,0.0221,0.0044,-0.000039,0.379517,0.0000,1.579409,0.000000,0.000000,1.5073,0.000000,1.000000,75.5423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2564,0.0000,0.000000,0.7580,0.81,5.49,7.11,6.83,0.000142,0.0044,-1.5071,0.008000,0.231833,-0.8014,-0.505057,0.010173,0.004037,0.0,0.0,-321.5602846899387,-184.41364948354732,-0.019096,-0.021683,6438.5,6182.1,0.163017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836738.986527,25,1.652047,-0.054350,-0.014938,-0.0011,0.0059,0.000117,1.648222,0.000153,0.000082,0.0002,1.652166,-0.054309,-0.014938,0.0184,0.0040,-0.000021,0.379824,0.0000,1.652166,0.000000,0.000000,1.4129,0.000000,0.500000,59.8267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.7640,0.75,5.69,7.19,6.85,0.000153,0.0047,-1.4126,0.008000,0.075226,-0.6917,-0.510468,0.009338,-0.001272,0.0,0.0,-323.36159477002053,-177.9463635155647,-0.017739,-0.019676,6437.5,6183.0,0.164623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836738.993938,26,1.661842,-0.121086,-0.008689,0.0236,0.0955,-0.000276,1.648215,0.000164,0.000087,0.0003,1.661980,-0.120961,-0.008688,0.0200,0.0106,0.000055,0.373777,0.0000,1.661980,0.000000,-0.000000,1.3986,0.000000,0.209540,58.1099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2780,0.0000,0.000000,0.7665,0.82,5.87,7.51,6.90,0.000164,0.0050,-1.3984,0.008000,0.107155,-0.3443,-0.510614,0.026017,-0.003193,0.0,0.0,-349.7081883215879,-325.2554428812833,-0.051066,-0.052975,6438.2,6182.3,0.163418,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836739.005221,27,1.553319,-0.104547,0.001737,0.0593,0.0119,0.000630,1.648209,0.000175,0.000092,0.0003,1.553517,-0.104433,0.001738,0.0281,0.0094,0.000086,0.365199,0.0000,1.553517,0.000000,0.000000,1.5377,0.000000,0.095964,58.2190,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.7677,0.76,6.01,7.52,6.77,0.000175,0.0053,-1.5375,0.008000,0.262614,-0.4721,-0.504113,0.023286,0.004956,0.0,0.0,-337.8858482471235,-291.22943203065506,-0.046182,-0.046920,6439.9,6180.7,0.160566,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836739.017332,28,1.660271,0.036787,-0.004097,-0.0141,0.0045,-0.000968,1.648203,0.000187,0.000098,0.0003,1.660434,0.036882,-0.004096,0.0231,0.0079,0.000016,0.356776,0.0000,1.660434,0.000000,-0.000000,1.4009,0.000000,0.016710,54.2436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.7679,0.71,6.12,7.54,6.74,0.000187,0.0056,-1.4006,0.008000,0.086797,0.1324,-0.510685,0.019658,-0.003410,0.0,0.0,-323.66524216500426,-255.06613506584455,-0.038412,-0.040243,6441.8,6178.8,0.157215,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836739.028999,29,1.640315,-0.002038,0.009326,-0.0165,0.0075,-0.000674,1.648198,0.000200,0.000103,0.0003,1.640447,-0.001953,0.009327,0.0191,0.0070,-0.000018,0.348332,0.0000,1.640447,0.000000,0.000000,1.4293,0.000000,-0.007167,53.6080,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3077,0.0000,0.000000,0.7678,0.66,6.23,7.55,6.84,0.000200,0.0059,-1.4290,0.008000,0.091828,0.6975,-0.516140,0.017314,0.000175,0.0,0.0,-310.1394075165716,-229.8585158718668,-0.033486,-0.035824,6443.8,6176.8,0.153746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836739.041216,30,1.685067,-0.038253,0.002908,-0.0713,0.0135,-0.000046,1.648193,0.000213,0.000108,0.0003,1.685175,-0.038172,0.002908,0.0159,0.0066,-0.000006,0.340437,0.0000,1.685175,0.000000,-0.000000,1.3632,0.000000,-0.023526,52.7884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.7675,0.62,6.32,7.56,6.84,0.000213,0.0062,-1.3630,0.008000,0.050758,0.5235,-0.520907,0.016575,-0.003145,0.0,0.0,-298.67101869860755,-216.84665018035759,-0.032201,-0.034145,6445.7,6174.8,0.150339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836739.053427,31,1.642815,-0.001349,-0.001439,-0.0286,0.0683,0.001190,1.648188,0.000226,0.000113,0.0002,1.642905,-0.001216,-0.001438,0.0132,0.0104,0.000263,0.332223,0.0000,1.642905,0.000000,0.000000,1.4259,0.000000,-0.015409,53.7408,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3258,0.0000,0.000000,0.7673,0.60,6.39,7.60,6.83,0.000226,0.0065,-1.4257,0.008000,0.078910,-0.0073,-0.524986,0.026582,0.002243,0.0,0.0,-290.72239336119355,-291.5567174774782,-0.053090,-0.053139,6447.8,6172.8,0.146767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836739.064994,32,1.710764,-0.020077,0.002293,0.0246,0.0702,0.000979,1.648183,0.000240,0.000119,0.0002,1.710874,-0.019901,0.002296,0.0159,0.0138,0.000379,0.324346,0.0000,1.710874,0.000000,-0.000000,1.3205,0.000000,-0.012673,52.6655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3344,0.0000,0.000000,0.7672,0.57,6.46,7.59,6.84,0.000240,0.0068,-1.3203,0.008000,0.081046,0.4854,-0.523801,0.034410,0.000318,0.0,0.0,-282.89875595795354,-359.95400887666784,-0.070524,-0.069318,6449.8,6170.8,0.143262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836739.085043,33,1.664674,0.018493,0.015908,0.0183,0.0933,0.000949,1.648179,0.000255,0.000124,0.0002,1.664787,0.018728,0.015912,0.0168,0.0182,0.000515,0.316279,0.0000,1.664787,0.000000,-0.000000,1.3945,0.000000,0.009125,55.0192,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3427,0.0000,0.000000,0.7673,0.54,6.51,7.59,6.76,0.000255,0.0071,-1.3943,0.008000,0.068555,1.0063,-0.523577,0.041647,0.000158,0.0,0.0,-305.2610083309165,-472.3493408122045,-0.093415,-0.091243,6451.8,6168.7,0.139691,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836739.092453,34,1.643475,0.021862,-0.000127,0.0194,0.0517,-0.001059,1.648175,0.000270,0.000130,0.0002,1.643617,0.022117,-0.000124,0.0180,0.0165,0.000453,0.308662,0.0000,1.643617,0.000000,0.000000,1.4249,0.000000,0.029021,55.3659,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3507,0.0000,0.000000,0.7676,1.00,6.54,8.54,6.73,0.000270,0.0074,-1.4247,0.008000,0.096485,0.8487,-0.522641,0.042346,-0.000970,0.0,0.0,-294.6349019440736,-482.00226371158305,-0.094619,-0.094209,6453.8,6166.7,0.136251,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836739.101282,35,1.686752,-0.002047,0.002915,-0.0313,0.0080,0.000815,1.648171,0.000286,0.000135,0.0002,1.686865,-0.001835,0.002918,0.0149,0.0141,0.000405,0.301604,0.0000,1.686865,0.000000,-0.000000,1.3605,0.000000,0.039866,53.7215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3585,0.0000,0.000000,0.7681,0.90,6.62,8.42,7.05,0.000286,0.0077,-1.3603,0.008000,0.120920,0.6644,-0.525006,0.029126,0.000085,0.0,0.0,-252.4318335193174,-382.67990069939447,-0.079957,-0.078590,6455.6,6164.9,0.133062,0.000000,0.000000,0.5000,1.0000,,,,,
