sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845093.366872,10,1.621062,0.034891,-0.003850,-0.1233,-0.0438,-0.000962,1.648397,0.000027,0.000015,-0.0006,1.621427,0.034786,-0.003850,0.0320,-0.0041,-0.000094,0.023545,0.0000,1.621427,0.000000,0.000000,1.6942,0.000000,0.832538,76.5755,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1035,0.0000,0.000000,0.3191,3.97,3.22,11.16,1.57,0.000027,0.0009,-1.6948,0.008000,0.059180,0.0863,-0.473829,-0.016921,0.000305,0.0,0.0,1724.859309191723,1703.8794990072977,0.032847,0.034912,6528.5,6092.1,0.002448,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845093.378919,11,1.668242,0.001709,-0.000877,0.0609,-0.0547,0.000441,1.648380,0.000033,0.000019,-0.0005,1.668623,0.001568,-0.000878,0.0377,-0.0069,-0.000165,0.032082,0.0000,1.668623,0.000000,-0.000000,1.6379,0.000000,0.809952,74.2331,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.3288,3.46,2.97,9.88,1.53,0.000033,0.0011,-1.6384,0.008000,0.087584,0.3775,-0.465330,-0.024145,0.000343,0.0,0.0,2403.4083535878012,2335.1853545773324,0.047372,0.049599,6526.0,6094.6,0.004175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845093.390869,12,1.715875,0.001600,-0.005520,-0.1024,-0.0150,0.001585,1.648364,0.000040,0.000022,-0.0004,1.716148,0.001477,-0.005519,0.0305,-0.0074,-0.000134,0.040063,0.0000,1.716148,0.000000,-0.000000,1.5745,0.000000,0.784509,73.1742,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.3382,3.01,2.75,8.77,1.49,0.000040,0.0013,-1.5749,0.008000,0.058201,-0.2712,-0.471434,-0.022533,0.000576,0.0,0.0,2207.5989252026757,2223.7951744532024,0.043041,0.046860,6523.7,6096.9,0.005787,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845093.402889,13,1.654498,0.058134,0.005770,0.0390,-0.0085,0.000589,1.648349,0.000047,0.000027,-0.0003,1.654756,0.058036,0.005770,0.0323,-0.0073,-0.000106,0.048296,0.0000,1.654756,0.000000,0.000000,1.6551,0.000000,0.775438,74.9173,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1218,0.0000,0.000000,0.3475,2.64,2.63,7.90,1.96,0.000047,0.0015,-1.6554,0.008000,0.094345,0.2148,-0.470248,-0.019601,0.000584,0.0,0.0,1953.8925172770555,1995.846829774283,0.037638,0.041471,6521.3,6099.2,0.007416,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845093.414964,14,1.646753,-0.004233,0.003812,-0.0469,0.0143,-0.001634,1.648334,0.000055,0.000031,-0.0002,1.646942,-0.004296,0.003812,0.0261,-0.0054,-0.000029,0.056084,0.0000,1.646942,0.000000,0.000000,1.6645,0.000000,0.762326,73.4067,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3567,2.33,2.48,7.13,1.62,0.000055,0.0018,-1.6647,0.008000,0.091762,0.1513,-0.477375,-0.012542,0.000163,0.0,0.0,1370.5383530998445,1330.5810682222648,0.025852,0.026858,6519.2,6101.4,0.008905,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845093.426937,15,1.652135,0.100225,-0.006195,-0.0300,-0.0303,-0.000780,1.648320,0.000063,0.000035,-0.0002,1.652273,0.100148,-0.006196,0.0211,-0.0073,-0.000131,0.062924,0.0000,1.652273,0.000000,0.000000,1.6581,0.000000,0.753744,76.4492,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1344,0.0000,0.000000,0.3657,2.06,2.39,6.51,1.88,0.000063,0.0020,-1.6583,0.008000,0.141756,0.1597,-0.482970,-0.017500,-0.000085,0.0,0.0,1729.6741379101727,1611.2904483012996,0.033048,0.032863,6517.3,6103.3,0.010222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845093.438897,16,1.656744,0.050744,0.003440,0.0336,-0.0147,0.000074,1.648307,0.000071,0.000039,-0.0001,1.656886,0.050674,0.003439,0.0237,-0.0076,-0.000141,0.070175,0.0000,1.656886,0.000000,-0.000000,1.6525,0.000000,0.737796,73.5280,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3746,1.83,2.33,5.99,1.98,0.000071,0.0022,-1.6526,0.008000,0.058787,-0.2915,-0.480948,-0.017318,-0.000049,0.0,0.0,1691.8458394097454,1582.8519955661973,0.032301,0.032247,6515.3,6105.2,0.011585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845093.450891,17,1.697265,-0.033681,-0.004617,-0.0380,-0.0139,0.000138,1.648295,0.000079,0.000044,-0.0000,1.697371,-0.033745,-0.004617,0.0192,-0.0079,-0.000139,0.076388,0.0000,1.697371,0.000000,-0.000000,1.6005,0.000000,0.717354,71.6723,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1472,0.0000,0.000000,0.3832,1.63,2.27,5.53,1.92,0.000079,0.0025,-1.6005,0.008000,0.089642,-0.1310,-0.486168,-0.014995,0.000042,0.0,0.0,1643.7160085992539,1547.1920738709216,0.031347,0.031479,6513.7,6106.9,0.012759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845093.462876,18,1.703263,-0.072452,-0.002508,0.0816,0.0854,0.000759,1.648284,0.000087,0.000048,0.0000,1.703425,-0.072436,-0.002508,0.0313,0.0020,0.000087,0.083055,0.0000,1.703425,0.000000,-0.000000,1.5922,0.000000,0.701646,71.9905,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1537,0.0000,0.000000,0.3916,1.46,2.21,5.13,1.91,0.000087,0.0028,-1.5922,0.008000,0.083598,-0.5116,-0.474855,0.005942,0.000212,0.0,0.0,-443.57969410688713,-361.98086707990336,-0.008246,-0.007170,6511.9,6108.7,0.014007,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845093.474843,19,1.659206,0.066980,0.003314,0.0729,-0.0173,0.002522,1.648273,0.000096,0.000053,0.0001,1.659395,0.066983,0.003316,0.0395,-0.0001,0.000198,0.089796,0.0000,1.659395,0.000000,-0.000000,1.6494,0.000000,0.695098,73.2587,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.3999,1.31,2.18,4.80,2.00,0.000096,0.0030,-1.6493,0.008000,0.035105,0.4111,-0.467478,0.003842,0.000748,0.0,0.0,-81.39597066886161,130.43574767963273,-0.001511,0.002581,6510.1,6110.5,0.015255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845093.486881,20,1.649656,-0.045332,-0.000051,0.0274,0.0558,0.001627,1.648263,0.000105,0.000057,0.0001,1.649824,-0.045291,-0.000048,0.0372,0.0060,0.000382,0.095946,0.0000,1.649824,0.000000,0.000000,1.6610,0.000000,0.684551,71.6796,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1668,0.0000,0.000000,0.4082,1.19,2.15,4.52,1.94,0.000105,0.0033,-1.6609,0.008000,0.083224,0.0484,-0.470480,0.017405,0.000983,0.0,0.0,-1261.0504855629886,-922.8142483287613,-0.023813,-0.018436,6508.5,6112.1,0.016381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845093.498889,21,1.685761,-0.058044,0.002040,0.0447,0.0024,0.000201,1.648254,0.000114,0.000062,0.0001,1.685927,-0.058010,0.002042,0.0387,0.0053,0.000337,0.101903,0.0000,1.685927,0.000000,-0.000000,1.6157,0.000000,0.668647,70.8431,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1734,0.0000,0.000000,0.4162,1.09,2.07,4.24,1.63,0.000114,0.0036,-1.6156,0.008000,0.099678,0.4339,-0.469615,0.016235,0.000829,0.0,0.0,-1076.111802710828,-785.3013746818987,-0.020244,-0.015649,6506.9,6113.7,0.017470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845093.510941,22,1.728750,0.008469,0.001870,-0.0789,0.0374,0.000440,1.648245,0.000123,0.000067,0.0002,1.728877,0.008519,0.001872,0.0313,0.0088,0.000385,0.107185,0.0000,1.728877,0.000000,-0.000000,1.5561,0.000000,0.649357,69.9153,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1799,0.0000,0.000000,0.4240,1.01,2.00,4.01,1.63,0.000123,0.0038,-1.5559,0.008000,0.054493,-0.2227,-0.477809,0.021746,0.000850,0.0,0.0,-1624.9079280054102,-1327.1681090647185,-0.031081,-0.026815,6505.5,6115.1,0.018443,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845093.522899,23,1.639408,-0.037376,-0.001766,-0.0184,-0.0411,0.002810,1.648237,0.000133,0.000072,0.0002,1.639506,-0.037360,-0.001763,0.0253,0.0023,0.000456,0.112554,0.0000,1.639506,0.000000,0.000000,1.6733,0.000000,0.647965,71.1121,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.4318,0.93,2.03,3.90,2.21,0.000133,0.0041,-1.6731,0.008000,0.066549,-0.3194,-0.484502,0.009037,0.001103,0.0,0.0,-583.7490642468412,-195.41861933379784,-0.010905,-0.003870,6504.1,6116.5,0.019429,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845093.534885,24,1.576612,0.031072,0.005935,-0.0742,0.0344,0.001394,1.648229,0.000143,0.000077,0.0002,1.576689,0.031106,0.005938,0.0205,0.0061,0.000548,0.117592,0.0000,1.576689,0.000000,0.000000,1.7433,0.000000,0.652501,73.2281,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1932,0.0000,0.000000,0.4396,0.87,2.02,3.76,1.94,0.000143,0.0044,-1.7431,0.008000,0.143264,0.6961,-0.489966,0.016973,0.001426,0.0,0.0,-1214.6361611323891,-778.4025757968457,-0.022973,-0.015521,6502.8,6117.8,0.020330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845093.546905,25,1.683698,0.001656,0.000993,-0.0079,0.0251,-0.000695,1.648222,0.000153,0.000082,0.0002,1.683758,0.001697,0.000995,0.0166,0.0081,0.000443,0.122597,0.0000,1.683758,0.000000,-0.000000,1.6186,0.000000,0.632310,69.6475,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1999,0.0000,0.000000,0.4472,0.81,1.95,3.58,1.55,0.000153,0.0047,-1.6183,0.008000,0.053877,-0.1392,-0.494501,0.020218,0.001023,0.0,0.0,-1458.9945491436301,-1128.7015908089736,-0.027809,-0.022689,6501.5,6119.0,0.021225,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845093.558895,26,1.652571,-0.021991,-0.001793,0.0904,0.0427,0.000778,1.648215,0.000164,0.000087,0.0003,1.652678,-0.021935,-0.001791,0.0310,0.0120,0.000508,0.127422,0.0000,1.652678,0.000000,0.000000,1.6576,0.000000,0.622548,70.0078,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2066,0.0000,0.000000,0.4546,0.77,1.90,3.44,1.63,0.000164,0.0050,-1.6573,0.008000,0.096151,0.1625,-0.480662,0.026092,0.000848,0.0,0.0,-2021.2892150325245,-1674.3473075467866,-0.039435,-0.034316,6500.3,6120.3,0.022108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845093.570871,27,1.645036,-0.053135,-0.014307,-0.0728,-0.0400,-0.000832,1.648209,0.000175,0.000092,0.0003,1.645120,-0.053115,-0.014306,0.0251,0.0047,0.000273,0.131741,0.0000,1.645120,0.000000,0.000000,1.6667,0.000000,0.615665,70.7078,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2133,0.0000,0.000000,0.4620,0.73,1.91,3.36,1.93,0.000175,0.0053,-1.6664,0.008000,0.110600,-0.6768,-0.487166,0.005072,0.000246,0.0,0.0,-840.717155872437,-639.6535710417743,-0.015806,-0.012736,6499.1,6121.4,0.022891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845093.582870,28,1.633432,-0.084660,-0.004324,0.0721,0.0366,0.000922,1.648203,0.000186,0.000098,0.0003,1.633544,-0.084624,-0.004322,0.0343,0.0086,0.000368,0.136826,0.0000,1.633544,0.000000,0.000000,1.6803,0.000000,0.610130,71.3993,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4693,0.69,1.91,3.30,1.97,0.000186,0.0056,-1.6800,0.008000,0.170014,-0.4385,-0.478615,0.013142,0.000544,0.0,0.0,-1439.8280906731607,-1182.8044192687282,-0.027485,-0.023833,6497.8,6122.7,0.023800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845093.594866,29,1.557026,-0.057311,0.004070,0.0701,0.0184,-0.000605,1.648198,0.000198,0.000103,0.0003,1.557159,-0.057271,0.004071,0.0413,0.0093,0.000278,0.141079,0.0000,1.557159,0.000000,0.000000,1.7639,0.000000,0.613600,72.8685,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2267,0.0000,0.000000,0.4767,0.66,1.91,3.23,1.88,0.000198,0.0059,-1.7636,0.008000,0.143952,0.2336,-0.472158,0.008034,-0.000111,0.0,0.0,-1510.0879858481053,-1321.0414216181243,-0.028912,-0.026739,6496.7,6123.8,0.024560,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845093.606899,30,1.643374,0.021693,-0.001231,-0.0154,0.0393,0.000471,1.648193,0.000210,0.000108,0.0003,1.643480,0.021745,-0.001230,0.0334,0.0127,0.000337,0.145318,0.0000,1.643480,0.000000,0.000000,1.6686,0.000000,0.597651,69.9008,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2334,0.0000,0.000000,0.4839,0.64,1.93,3.21,2.04,0.000210,0.0062,-1.6684,0.008000,0.122167,-0.1896,-0.480582,0.013648,-0.000072,0.0,0.0,-1986.255288527886,-1768.3817668816002,-0.038797,-0.036445,6495.7,6124.9,0.025311,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845093.618834,31,1.597038,-0.019593,-0.005916,0.0683,-0.0161,0.001146,1.648188,0.000222,0.000113,0.0002,1.597165,-0.019560,-0.005915,0.0403,0.0082,0.000347,0.149116,0.0000,1.597165,0.000000,0.000000,1.7212,0.000000,0.592709,70.7230,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2401,0.0000,0.000000,0.4910,0.62,1.93,3.16,1.91,0.000222,0.0065,-1.7210,0.008000,0.184791,-0.4483,-0.474171,0.003683,0.000207,0.0,0.0,-1351.0361141701926,-1113.1779353995053,-0.025771,-0.022407,6494.7,6125.9,0.025995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845093.630847,32,1.591959,0.029193,0.006578,0.0164,0.0077,-0.000868,1.648183,0.000235,0.000119,0.0002,1.592069,0.029224,0.006579,0.0357,0.0076,0.000216,0.153167,0.0000,1.592069,0.000000,0.000000,1.7268,0.000000,0.587933,71.0668,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2468,0.0000,0.000000,0.4981,0.59,1.94,3.12,1.99,0.000235,0.0068,-1.7266,0.008000,0.118520,0.4752,-0.479238,0.008919,-0.000263,0.0,0.0,-1220.6285411576182,-1074.350725267104,-0.023215,-0.021611,6493.6,6126.9,0.026718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845093.642889,33,1.605259,-0.018826,-0.005222,0.0639,0.0075,0.000095,1.648179,0.000248,0.000124,0.0002,1.605386,-0.018799,-0.005222,0.0413,0.0072,0.000196,0.156803,0.0000,1.605386,0.000000,0.000000,1.7122,0.000000,0.579037,70.1347,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.0000,0.000000,0.5050,0.58,1.88,3.03,1.57,0.000248,0.0071,-1.7120,0.008000,0.055508,-0.6423,-0.474213,0.004783,-0.000168,0.0,0.0,-1142.1463399718461,-1009.3609651975396,-0.021692,-0.020277,6492.7,6127.9,0.027364,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845093.654957,34,1.705792,-0.009700,0.006530,-0.0280,-0.0347,0.000207,1.648175,0.000261,0.000130,0.0002,1.705891,-0.009694,0.006531,0.0334,0.0012,0.000118,0.159584,0.0000,1.705891,0.000000,-0.000000,1.5888,0.000000,0.557060,67.6759,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2602,0.0000,0.000000,0.5117,0.56,1.82,2.95,1.49,0.000261,0.0074,-1.5886,0.008000,0.031213,0.3148,-0.482511,-0.005947,-0.000157,0.0,0.0,-223.87893350441985,-140.63925237771912,-0.004199,-0.002794,6492.0,6128.6,0.027869,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845093.667001,35,1.665543,0.036254,0.002044,0.1035,-0.0088,-0.000300,1.648171,0.000275,0.000135,0.0002,1.665680,0.036254,0.002044,0.0471,-0.0002,0.000053,0.162665,0.0000,1.665680,0.000000,-0.000000,1.6416,0.000000,0.550682,68.8678,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5183,0.55,1.79,2.90,1.63,0.000275,0.0078,-1.6414,0.008000,0.068449,0.2168,-0.469273,-0.011839,-0.000391,0.0,0.0,11.941702941453393,49.04743189045733,0.000224,0.000974,6491.2,6129.4,0.028432,0.000000,0.000000,0.5000,1.0000,,,,,
