time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.621393,0.118419,0.784789,2.150651,2.194989,0.051687,0.016685,0.181818,0.191389,0.183056,0,0,16.995677,0.000000,0.000000,0.000000
2.856000,3.836498,0.130887,0.800867,2.003632,2.033178,0.093069,0.066293,0.386364,0.180616,0.158023,0,0,16.781108,0.000000,0.000000,0.000000
2.958000,4.035161,0.148412,0.817903,1.884247,1.879315,0.141191,0.112528,0.568182,0.171727,0.128883,0,0,16.583168,0.000000,0.000000,0.000000
3.060000,4.220483,0.174338,0.825092,1.787863,1.782060,0.220822,0.135684,0.772727,0.163855,0.087853,0,0,16.398901,0.000000,0.000000,0.000000
3.162000,4.396140,0.210381,0.825064,1.700856,1.698558,0.303688,0.191024,0.744995,0.177432,0.059272,0,0,16.224744,0.000000,0.000000,0.000000
3.264000,4.565100,0.253943,0.820647,1.669026,1.663275,0.308869,0.194904,0.699162,0.236228,0.038070,0,0,16.057692,0.000000,0.000000,0.000000
3.366000,4.729947,0.299884,0.816232,1.649014,1.642371,0.275533,0.180323,0.688958,0.308782,0.025685,0,0,15.894995,0.000000,0.000000,0.000000
3.468000,4.893959,0.345823,0.815256,1.667944,1.664133,0.264055,0.188144,0.577107,0.403611,0.016497,0,0,15.733289,0.000000,0.000000,0.000000
3.570000,5.063624,0.393167,0.816937,1.764050,1.757643,0.246205,0.155851,0.499981,0.490524,0.011130,0,0,15.566170,0.000000,0.000000,0.000000
3.672000,5.244815,0.444636,0.819423,1.928119,1.918454,0.237478,0.130673,0.453334,0.583025,0.007149,0,0,15.387942,0.000000,0.000000,0.000000
3.774000,5.443271,0.500175,0.821884,2.112641,2.105790,0.220549,0.141509,0.401089,0.654882,0.004823,0,0,15.192927,0.000000,0.000000,0.000000
3.876000,5.662565,0.562318,0.827115,2.344753,2.341302,0.230811,0.134043,0.395966,0.712019,0.003254,0,0,14.977783,0.000000,0.000000,0.000000
3.978000,5.904668,0.633132,0.831981,2.585382,2.581208,0.241719,0.149745,0.355661,0.755571,0.002090,0,0,14.740800,0.000000,0.000000,0.000000
4.080000,6.168807,0.712628,0.836924,2.800933,2.803009,0.232290,0.159513,0.233018,0.771380,0.001342,0,0,14.482920,0.000000,0.000000,0.000000
4.182000,6.453577,0.799416,0.841775,3.006415,3.010704,0.202414,0.142391,0.140808,0.764736,0.000906,0,0,14.205640,0.000000,0.000000,0.000000
4.284000,6.757225,0.891182,0.846459,3.192155,3.195812,0.156775,0.108428,0.056323,0.738672,0.000582,0,0,13.910712,0.000000,0.000000,0.000000
4.386000,7.079081,0.985323,0.849814,3.366588,3.366794,0.099927,0.064281,0.004004,0.703224,0.000392,0,0,13.598743,0.000000,0.000000,0.000000
4.488000,7.417646,1.080527,0.851038,3.515829,3.517015,0.052731,0.025445,-0.061736,0.653816,0.000252,0,0,13.271239,0.000000,0.000000,0.000000
4.590000,7.770668,1.175335,0.850734,3.640575,3.642517,-0.000921,0.007790,-0.119997,0.604202,0.000170,0,0,12.930409,0.000000,0.000000,0.000000
4.692000,8.135605,1.268807,0.850600,3.733075,3.737041,-0.042900,-0.023077,-0.164013,0.544918,0.000109,0,0,12.578767,0.000000,0.000000,0.000000
4.794000,8.510322,1.359315,0.851104,3.815250,3.815927,-0.071702,-0.042019,-0.212873,0.483430,0.000074,0,0,12.218308,0.000000,0.000000,0.000000
4.896000,8.893556,1.445937,0.849645,3.882824,3.879266,-0.121618,-0.103260,-0.254766,0.435701,0.000047,0,0,11.850201,0.000000,0.000000,0.000000
4.998000,9.284435,1.525674,0.846707,3.935632,3.935488,-0.165849,-0.117348,-0.318731,0.407524,0.002357,0,0,11.474884,0.000000,0.000000,0.000000
5.100000,9.681969,1.597959,0.844217,3.978294,3.978111,-0.190076,-0.135998,-0.378277,0.381561,0.013086,0,0,11.093187,0.000000,0.000000,0.000000
5.202000,10.085004,1.662107,0.841030,4.003725,4.007148,-0.233946,-0.154627,-0.452875,0.361002,0.022015,0,0,10.706053,0.000000,0.000000,0.000000
5.304000,10.490637,1.714283,0.842539,3.989906,3.995484,-0.282425,-0.181994,-0.486658,0.340029,0.030092,0,0,10.315562,0.000000,0.000000,0.000000
5.406000,10.896167,1.754462,0.849219,3.972219,3.974897,-0.323579,-0.219735,-0.525542,0.322909,0.034293,0,0,9.924141,0.000000,0.000000,0.000000
5.508000,11.300412,1.781592,0.855061,3.942470,3.944944,-0.351587,-0.256272,-0.526898,0.305044,0.034913,0,0,9.532520,0.000000,0.000000,0.000000
5.610000,11.702995,1.795747,0.856337,3.914537,3.919429,-0.371220,-0.258561,-0.533094,0.290705,0.029910,0,0,9.140830,0.000000,0.000000,0.000000
5.712000,12.103358,1.798371,0.853724,3.884940,3.888708,-0.380563,-0.258071,-0.573537,0.283923,0.019211,0,0,8.749681,0.000000,0.000000,0.000000
5.814000,12.499249,1.788069,0.851817,3.838306,3.841422,-0.393792,-0.280940,-0.537925,0.285440,0.012961,0,0,8.360767,0.000000,0.000000,0.000000
5.916000,12.889941,1.766212,0.852965,3.795111,3.795688,-0.383986,-0.267639,-0.504051,0.304382,0.008325,0,0,7.974875,0.000000,0.000000,0.000000
6.018000,13.275603,1.734117,0.856314,3.767607,3.764227,-0.371492,-0.250493,-0.483561,0.344268,0.005617,0,0,7.591958,0.000000,0.000000,0.000000
6.120000,13.658138,1.693280,0.859155,3.752110,3.746849,-0.369612,-0.269011,-0.546003,0.364329,0.000000,0,0,7.210362,0.000000,0.000000,0.000000
6.222000,14.038473,1.641768,0.861346,3.748667,3.744820,-0.366186,-0.274313,-0.532950,0.383456,0.000000,0,0,6.828619,0.000000,0.000000,0.000000
6.324000,14.417755,1.581015,0.862191,3.742003,3.743331,-0.380749,-0.320337,-0.865197,0.420726,0.000000,0,0,6.445840,0.000000,0.000000,0.000000
6.426000,14.792755,1.504118,0.865815,3.736294,3.735963,-0.409948,-0.335258,-0.656871,0.399358,0.000000,0,0,6.063388,0.000000,0.000000,0.000000
6.528000,15.164480,1.411273,0.871716,3.729503,3.724367,-0.463953,-0.387022,-0.833138,0.475281,0.000000,0,0,5.680244,0.000000,0.000000,0.000000
6.630000,15.531872,1.299219,0.875184,3.750319,3.746921,-0.494060,-0.373330,-0.808454,0.486111,0.000000,0,0,5.296646,0.000000,0.000000,0.000000
6.732000,15.896977,1.170366,0.876931,3.778066,3.779307,-0.517376,-0.381437,-0.900000,0.525797,0.000000,0,0,4.911337,0.000000,0.000000,0.000000
6.834000,16.258807,1.024439,0.877037,3.792728,3.796961,-0.528843,-0.421858,-0.821518,0.502197,0.000000,0,0,4.525515,0.000000,0.000000,0.000000
6.936000,16.615926,0.861616,0.876993,3.817935,3.821292,-0.532674,-0.415060,-0.814475,0.603261,0.000000,0,0,4.141143,0.000000,0.000000,0.000000
7.038000,16.967897,0.683282,0.878741,3.834347,3.836406,-0.530994,-0.440180,-0.683934,0.803545,0.000000,0,0,3.759744,0.000000,0.000000,0.000000
7.140000,17.314928,0.490250,0.881050,3.875140,3.876066,-0.511654,-0.414621,-0.578132,0.809973,0.000000,0,0,3.382377,0.000000,0.000000,0.000000
7.242000,17.660628,0.285477,0.882608,3.932206,3.938755,-0.458045,-0.306763,-0.684836,0.826903,0.000000,0,0,3.007443,0.000000,0.000000,0.000000
7.344000,18.004317,0.069754,0.882951,3.957012,3.959767,-0.440429,-0.401815,-0.470014,0.352842,0.000000,0,0,2.637480,0.000000,0.000000,0.000000
7.446000,18.344799,-0.156583,0.881225,3.997281,3.998653,-0.394159,-0.302743,-0.557465,0.417069,0.000000,0,0,2.276052,0.000000,0.000000,0.000000
7.548000,18.679692,-0.392607,0.880548,3.990901,3.994051,-0.395257,-0.372558,-0.194255,0.788069,0.000000,0,0,1.928748,0.000000,0.000000,0.000000
7.650000,19.012776,-0.634283,0.879805,4.048508,4.049172,-0.276080,-0.188705,-0.300417,0.204525,0.000000,0,0,1.595846,0.000000,0.000000,0.000000
7.752000,19.347328,-0.879611,0.879331,4.053314,4.054179,-0.259643,-0.171785,-0.349455,0.889225,0.000000,0,0,1.278647,0.000000,0.000000,0.000000
7.854000,19.678205,-1.129550,0.879904,4.067078,4.067882,-0.249179,-0.224591,-0.117286,0.700228,0.000000,0,2,0.988355,0.000000,0.000000,0.000000
7.956000,20.010675,-1.381768,0.876706,4.099611,4.102835,-0.158468,-0.164325,0.599867,0.789490,0.000000,0,36,0.727143,0.000000,0.000000,0.000000
8.058000,20.347264,-1.632076,0.872814,4.109532,4.111558,-0.019491,0.003379,0.890940,0.814619,0.000000,0,70,0.500588,0.000000,0.000000,0.000000
8.160000,20.691503,-1.866972,0.872841,4.065009,4.065570,0.141075,0.164457,0.843826,0.856881,0.000000,0,104,0.308841,0.000000,0.000000,0.000000
8.262000,21.044111,-2.081487,0.874940,4.033305,4.029792,0.265968,0.279712,0.320976,0.773473,0.000000,0,138,0.155266,0.000000,0.000000,0.000000
8.364000,21.405706,-2.283912,0.872239,4.078231,4.064701,0.268673,0.179637,0.842234,0.770008,0.000000,0,172,0.051839,0.000000,0.000000,0.000000
8.466000,21.775869,-2.472605,0.866667,4.064159,4.057250,0.392070,0.275912,0.813079,0.781799,0.000000,0,206,0.005405,0.000000,0.000000,0.000000
8.568000,22.156075,-2.643948,0.861720,4.075356,4.071947,0.447112,0.340443,0.870903,0.711878,0.000000,0,240,0.016405,0.000000,0.000000,0.000000
8.670000,22.546002,-2.796827,0.860194,4.071791,4.076711,0.515536,0.361565,0.855211,0.796268,0.000000,0,274,0.084048,0.000000,0.000000,0.000000
8.772000,22.943401,-2.930203,0.863148,4.060878,4.071415,0.555711,0.384870,0.869760,0.656711,0.000000,0,308,0.203639,0.000000,0.000000,0.000000
8.874000,23.346841,-3.045498,0.866542,4.066341,4.071193,0.572640,0.412327,0.937171,0.679660,0.000000,0,342,0.369507,0.000000,0.000000,0.000000
8.976000,23.754479,-3.142224,0.868639,4.058040,4.067569,0.580126,0.438562,0.902036,0.779356,0.000000,0,376,0.572712,0.000000,0.000000,0.000000
9.078000,24.166052,-3.220921,0.868605,4.055568,4.063757,0.570253,0.466210,0.971917,0.793001,0.000000,0,410,0.806017,0.000000,0.000000,0.000000
9.180000,24.579554,-3.280782,0.867379,4.056092,4.056825,0.551455,0.485183,0.881783,0.761764,0.000000,0,436,1.061431,0.000000,0.000000,0.000000
9.282000,24.995025,-3.321958,0.865119,4.055008,4.057992,0.539035,0.474947,0.856617,0.829191,0.000000,0,436,1.334051,0.000000,0.000000,0.000000
9.384000,25.411562,-3.343689,0.864169,4.056005,4.055854,0.530114,0.468384,0.797691,0.789585,0.000000,0,436,1.619079,0.000000,0.000000,0.000000
9.486000,25.829103,-3.347363,0.862973,4.062068,4.061405,0.518277,0.460262,0.861726,0.766969,0.000000,0,436,1.914870,0.000000,0.000000,0.000000
9.588000,26.246593,-3.331739,0.861323,4.062201,4.064009,0.517507,0.467174,0.914849,0.828755,0.000000,0,436,2.217907,0.000000,0.000000,0.000000
9.690000,26.663454,-3.297438,0.855361,4.078253,4.080654,0.496217,0.456207,0.767275,0.768671,0.000000,0,436,2.526875,0.000000,0.000000,0.000000
9.792000,27.080376,-3.245671,0.846593,4.087400,4.091211,0.495082,0.455140,0.882963,0.747322,0.000000,0,436,2.842145,0.000000,0.000000,0.000000
9.894000,27.493845,-3.173752,0.838441,4.083079,4.085640,0.496920,0.457078,0.786142,0.809291,0.000000,0,436,3.158748,0.000000,0.000000,0.000000
9.996000,27.903128,-3.082559,0.835360,4.062177,4.069301,0.513960,0.448499,0.883039,0.777269,0.000000,0,436,3.476211,0.000000,0.000000,0.000000
10.098000,28.306418,-2.971817,0.835517,4.071900,4.074030,0.507104,0.441738,0.877651,0.786751,0.000000,0,436,3.792661,0.000000,0.000000,0.000000
10.200000,28.704905,-2.844135,0.834652,4.060674,4.062156,0.494938,0.469582,0.800339,0.850505,0.000000,0,436,3.416897,0.000000,0.000000,0.000000
10.302000,29.097494,-2.698816,0.831558,4.085637,4.085857,0.481532,0.436734,0.867689,0.802243,0.000000,0,436,3.022288,0.000000,0.000000,0.000000
10.404000,29.483837,-2.536766,0.827490,4.071780,4.073673,0.480496,0.457771,0.752350,0.917224,0.000000,0,436,2.638780,0.000000,0.000000,0.000000
10.506000,29.862254,-2.357570,0.822398,4.090992,4.086856,0.468464,0.434205,0.837148,0.868619,0.000000,0,436,2.271353,0.000000,0.000000,0.000000
10.608000,30.232582,-2.162605,0.820107,4.075740,4.071016,0.473598,0.434153,0.867954,0.884566,0.000000,0,436,1.924653,0.000000,0.000000,0.000000
10.710000,30.591810,-1.951069,0.820005,4.044087,4.043245,0.473987,0.461492,0.244703,0.000000,0.169694,0,436,1.607999,0.000000,0.000000,0.000000
10.812000,30.937259,-1.730587,0.817787,3.951007,3.951179,0.358035,0.375467,-0.258810,0.062938,0.000000,0,436,1.330030,0.000000,0.000000,0.000000
10.914000,31.275612,-1.517367,0.815823,3.846242,3.852570,0.182491,0.185384,-0.850124,0.000000,0.468548,0,436,1.086150,0.000000,0.000000,0.000000
11.016000,31.597025,-1.325415,0.814241,3.465136,3.473061,0.041137,-0.000599,-0.849394,0.000000,0.260899,0,457,0.882695,0.000000,0.000000,0.000000
11.118000,31.890600,-1.164842,0.811429,3.120535,3.119873,-0.084831,-0.142615,0.289647,0.404138,0.000000,0,491,0.721119,0.000000,0.000000,0.000000
11.220000,32.167393,-1.032536,0.808292,2.890615,2.879894,-0.125829,-0.046959,0.091775,0.000000,0.446926,0,525,0.587524,0.000000,0.000000,0.000000
11.322000,32.412905,-0.912938,0.807991,2.500444,2.498909,-0.073317,-0.012878,0.475052,0.000000,0.290474,0,559,0.497348,0.000000,0.000000,0.000000
11.424000,32.620906,-0.801493,0.807931,2.185573,2.184898,0.083666,0.089911,0.054527,0.708550,0.000000,0,593,0.451242,0.000000,0.000000,0.000000
11.526000,32.808712,-0.689025,0.805230,2.161762,2.148015,0.103601,0.049206,-0.136221,0.820674,0.000000,0,627,0.439453,0.000000,0.000000,0.000000
11.628000,33.003909,-0.575216,0.804333,2.314347,2.298173,0.020125,-0.087067,0.466565,0.250831,0.000000,0,661,0.445972,0.000000,0.000000,0.000000
11.730000,33.209900,-0.452908,0.807311,2.313952,2.318283,0.151065,0.078066,0.258601,0.000000,0.500000,0,695,0.478201,0.000000,0.000000,0.000000
11.832000,33.396000,-0.333432,0.808891,1.993465,2.008014,0.131939,0.073777,0.239021,0.000000,0.500000,0,729,0.535932,0.000000,0.000000,0.000000
11.934000,33.553181,-0.230772,0.805435,1.682723,1.687838,0.103035,0.037946,-0.417251,0.000000,0.332870,0,763,0.600588,0.000000,0.000000,0.000000
