time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0130,20.1977,-1.5231,4.105,3,22.823,-0.513,0.717,2.8131,2.217,3.217,0,1
8.0160,20.2076,-1.5304,4.103,3,22.823,-0.513,0.717,2.8065,2.217,3.217,0,1
8.0190,20.2175,-1.5377,4.101,3,22.823,-0.513,0.717,2.8000,2.217,3.217,0,1
8.0220,20.2275,-1.5450,4.104,3,22.823,-0.513,0.717,2.7935,2.217,3.217,0,1
8.0250,20.2374,-1.5523,4.092,3,22.823,-0.513,0.717,2.7870,2.217,3.217,0,1
8.0280,20.2473,-1.5596,4.102,3,22.823,-0.513,0.717,2.7805,2.217,3.217,0,1
8.0310,20.2572,-1.5669,4.098,3,22.823,-0.513,0.717,2.7740,2.217,3.217,0,1
8.0340,20.2672,-1.5742,4.111,3,22.823,-0.513,0.717,2.7676,2.217,3.217,0,1
8.0370,20.2772,-1.5814,4.112,3,22.823,-0.513,0.717,2.7611,2.217,3.217,0,1
8.0400,20.2872,-1.5887,4.110,3,22.823,-0.513,0.717,2.7548,2.217,3.217,0,1
8.0430,20.2972,-1.5959,4.110,3,22.823,-0.513,0.717,2.7484,2.217,3.217,0,1
8.0460,20.3072,-1.6032,4.115,3,22.823,-0.513,0.717,2.7421,2.217,3.217,0,1
8.0490,20.3172,-1.6104,4.115,3,22.823,-0.513,0.717,2.7358,2.217,3.217,0,1
8.0520,20.3272,-1.6177,4.114,3,22.823,-0.513,0.717,2.7296,2.217,3.217,0,1
8.0550,20.3373,-1.6249,4.112,3,22.823,-0.513,0.717,2.7233,2.217,3.217,0,1
8.0580,20.3473,-1.6321,4.110,3,22.823,-0.513,0.717,2.7172,2.217,3.217,0,1
8.0610,20.3573,-1.6393,4.108,3,22.823,-0.513,0.717,2.7110,2.217,3.217,0,1
8.0640,20.3673,-1.6464,4.105,3,22.823,-0.513,0.717,2.7049,2.217,3.217,0,1
8.0670,20.3773,-1.6536,4.104,3,22.823,-0.513,0.717,2.6988,2.217,3.217,0,1
8.0700,20.3874,-1.6607,4.103,3,22.823,-0.513,0.717,2.6928,2.217,3.217,0,1
8.0730,20.3974,-1.6679,4.101,3,22.823,-0.513,0.717,2.6868,2.217,3.217,0,1
8.0760,20.4074,-1.6750,4.100,3,22.823,-0.513,0.717,2.6808,2.217,3.217,0,1
8.0790,20.4175,-1.6821,4.097,3,22.823,-0.513,0.717,2.6748,2.217,3.217,0,1
8.0820,20.4275,-1.6892,4.096,3,22.823,-0.513,0.717,2.6689,2.217,3.217,0,1
8.0850,20.4376,-1.6962,4.096,3,22.823,-0.513,0.717,2.6630,2.217,3.217,0,1
8.0880,20.4476,-1.7033,4.094,3,22.823,-0.513,0.717,2.6571,2.217,3.217,0,1
8.0910,20.4577,-1.7103,4.093,3,22.823,-0.513,0.717,2.6513,2.217,3.217,0,1
8.0940,20.4678,-1.7173,4.091,3,22.823,-0.513,0.717,2.6455,2.217,3.217,0,1
8.0970,20.4779,-1.7243,4.089,3,22.823,-0.513,0.717,2.6397,2.217,3.217,0,1
8.1000,20.4880,-1.7313,4.088,3,22.823,-0.513,0.717,2.6340,2.217,3.217,0,1
8.1030,20.4981,-1.7382,4.087,3,22.823,-0.513,0.717,2.6283,2.217,3.217,0,1
8.1060,20.5082,-1.7452,4.086,3,22.823,-0.513,0.717,2.6226,2.217,3.217,0,1
8.1090,20.5183,-1.7521,4.084,3,22.823,-0.513,0.717,2.6169,2.217,3.217,0,1
8.1120,20.5285,-1.7590,4.082,3,22.823,-0.513,0.717,2.6113,2.217,3.217,0,1
8.1150,20.5386,-1.7659,4.080,3,22.823,-0.513,0.717,2.6057,2.217,3.217,0,1
8.1180,20.5487,-1.7728,4.081,3,22.823,-0.513,0.717,2.6001,2.217,3.217,0,1
8.1210,20.5589,-1.7796,4.073,3,22.823,-0.513,0.717,2.5946,2.217,3.217,0,1
8.1240,20.5690,-1.7864,4.068,3,22.823,-0.513,0.717,2.5891,2.217,3.217,0,1
8.1270,20.5792,-1.7932,4.071,3,22.823,-0.513,0.717,2.5836,2.217,3.217,0,1
8.1300,20.5893,-1.8000,4.071,3,22.823,-0.513,0.717,2.5782,2.217,3.217,0,1
8.1330,20.5995,-1.8068,4.070,3,22.823,-0.513,0.717,2.5728,2.217,3.217,0,1
8.1360,20.6097,-1.8135,4.069,3,22.823,-0.513,0.717,2.5674,2.217,3.217,0,1
8.1390,20.6199,-1.8203,4.069,3,22.823,-0.513,0.717,2.5620,2.217,3.217,0,1
8.1420,20.6301,-1.8270,4.068,3,22.823,-0.513,0.717,2.5567,2.217,3.217,0,1
8.1450,20.6403,-1.8337,4.071,3,22.823,-0.513,0.717,2.5514,2.217,3.217,0,1
8.1480,20.6505,-1.8404,4.070,3,22.823,-0.513,0.717,2.5461,2.217,3.217,0,1
8.1510,20.6608,-1.8470,4.069,3,22.823,-0.513,0.717,2.5409,2.217,3.217,0,1
8.1540,20.6710,-1.8537,4.066,3,22.823,-0.513,0.717,2.5357,2.217,3.217,0,1
8.1570,20.6813,-1.8603,4.065,3,22.823,-0.513,0.717,2.5305,2.217,3.217,0,1
8.1600,20.6915,-1.8670,4.065,3,22.823,-0.513,0.717,2.5254,2.217,3.217,0,1
8.1630,20.7018,-1.8736,4.064,3,22.823,-0.513,0.717,2.5203,2.217,3.217,0,1
8.1660,20.7120,-1.8802,4.063,3,22.823,-0.513,0.717,2.5153,2.217,3.217,0,1
8.1690,20.7223,-1.8868,4.062,3,22.823,-0.513,0.717,2.5103,2.217,3.217,0,1
8.1720,20.7326,-1.8933,4.059,3,22.823,-0.513,0.717,2.5053,2.217,3.217,0,1
8.1750,20.7428,-1.8998,4.059,3,22.823,-0.513,0.717,2.5003,2.217,3.217,0,1
8.1780,20.7531,-1.9064,4.056,3,22.823,-0.513,0.717,2.4954,2.217,3.217,0,1
8.1810,20.7634,-1.9128,4.054,3,22.823,-0.513,0.717,2.4905,2.217,3.217,0,1
8.1840,20.7737,-1.9193,4.053,3,22.823,-0.513,0.717,2.4856,2.217,3.217,0,1
8.1870,20.7840,-1.9258,4.051,3,22.823,-0.513,0.717,2.4808,2.217,3.217,0,1
8.1900,20.7944,-1.9322,4.051,3,22.823,-0.513,0.717,2.4760,2.217,3.217,0,1
8.1930,20.8047,-1.9386,4.050,3,22.823,-0.513,0.717,2.4713,2.217,3.217,0,1
8.1960,20.8150,-1.9450,4.049,3,22.823,-0.513,0.717,2.4666,2.217,3.217,0,1
8.1990,20.8254,-1.9514,4.048,3,22.823,-0.513,0.717,2.4619,2.217,3.217,0,1
8.2020,20.8357,-1.9578,4.047,3,22.823,-0.513,0.717,2.4572,2.217,3.217,0,1
8.2050,20.8461,-1.9642,4.046,3,22.823,-0.513,0.717,2.4526,2.217,3.217,0,1
8.2080,20.8564,-1.9705,4.045,3,22.823,-0.513,0.717,2.4480,2.217,3.217,0,1
8.2110,20.8668,-1.9768,4.045,3,22.823,-0.513,0.717,2.4435,2.217,3.217,0,1
8.2140,20.8772,-1.9831,4.044,3,22.823,-0.513,0.717,2.4389,2.217,3.217,0,1
8.2170,20.8876,-1.9894,4.043,3,22.823,-0.513,0.717,2.4345,2.217,3.217,0,1
8.2200,20.8980,-1.9956,4.033,3,22.823,-0.513,0.717,2.4300,2.217,3.217,0,1
8.2230,20.9083,-2.0018,4.016,3,22.823,-0.513,0.717,2.4256,2.217,3.217,0,1
8.2260,20.9187,-2.0081,4.033,3,22.823,-0.513,0.717,2.4213,2.217,3.217,0,1
8.2290,20.9291,-2.0143,4.032,3,22.823,-0.513,0.717,2.4170,2.217,3.217,0,1
8.2320,20.9395,-2.0205,4.034,3,22.823,-0.513,0.717,2.4127,2.217,3.217,0,1
8.2350,20.9499,-2.0267,4.030,3,22.823,-0.513,0.717,2.4084,2.217,3.217,0,1
8.2380,20.9604,-2.0328,4.029,3,22.823,-0.513,0.717,2.4042,2.217,3.217,0,1
8.2410,20.9708,-2.0390,4.029,3,22.823,-0.513,0.717,2.4001,2.217,3.217,0,1
8.2440,20.9812,-2.0451,4.028,3,22.823,-0.513,0.717,2.3959,2.217,3.217,0,1
8.2470,20.9917,-2.0512,4.025,3,22.823,-0.513,0.717,2.3918,2.217,3.217,0,1
8.2500,21.0021,-2.0573,4.028,3,22.823,-0.513,0.717,2.3878,2.217,3.217,0,1
8.2530,21.0126,-2.0634,4.029,3,22.823,-0.513,0.717,2.3837,2.217,3.217,0,1
8.2560,21.0231,-2.0694,4.032,3,22.823,-0.513,0.717,2.3797,2.217,3.217,0,1
8.2590,21.0336,-2.0755,4.032,3,22.823,-0.513,0.717,2.3758,2.217,3.217,0,1
8.2620,21.0441,-2.0815,4.033,3,22.823,-0.513,0.717,2.3718,2.217,3.217,0,1
8.2650,21.0546,-2.0875,4.034,3,22.823,-0.513,0.717,2.3679,2.217,3.217,0,1
8.2680,21.0652,-2.0935,4.037,3,22.823,-0.513,0.717,2.3641,2.217,3.217,0,1
8.2710,21.0757,-2.0995,4.040,3,22.823,-0.513,0.717,2.3603,2.217,3.217,0,1
8.2740,21.0863,-2.1054,4.044,3,22.823,-0.513,0.717,2.3565,2.217,3.217,0,1
8.2770,21.0968,-2.1114,4.041,3,22.823,-0.513,0.717,2.3528,2.217,3.217,0,1
8.2800,21.1074,-2.1174,4.040,3,22.823,-0.513,0.717,2.3491,2.217,3.217,0,1
8.2830,21.1179,-2.1234,4.041,3,22.823,-0.513,0.717,2.3455,2.217,3.217,0,1
8.2860,21.1285,-2.1294,4.043,3,22.823,-0.513,0.717,2.3420,2.217,3.217,0,1
8.2890,21.1391,-2.1354,4.047,3,22.823,-0.513,0.717,2.3385,2.217,3.217,0,1
8.2920,21.1496,-2.1414,4.049,3,22.823,-0.513,0.717,2.3351,2.217,3.217,0,1
8.2950,21.1602,-2.1474,4.052,3,22.823,-0.513,0.717,2.3317,2.217,3.217,0,1
8.2980,21.1708,-2.1534,4.054,3,22.823,-0.513,0.717,2.3284,2.217,3.217,0,1
8.3010,21.1814,-2.1593,4.056,3,22.823,-0.513,0.717,2.3251,2.217,3.217,0,1
8.3040,21.1920,-2.1653,4.058,3,22.823,-0.513,0.717,2.3219,2.217,3.217,0,1
8.3070,21.2026,-2.1713,4.060,3,22.823,-0.513,0.717,2.3187,2.217,3.217,0,1
8.3100,21.2133,-2.1772,4.061,3,22.823,-0.513,0.717,2.3156,2.217,3.217,0,1
8.3130,21.2239,-2.1832,4.062,3,22.823,-0.513,0.717,2.3125,2.217,3.217,0,1
8.3160,21.2345,-2.1891,4.060,3,22.823,-0.513,0.717,2.3095,2.217,3.217,0,1
8.3190,21.2452,-2.1951,4.057,3,22.823,-0.513,0.717,2.3065,2.217,3.217,0,1
8.3220,21.2558,-2.2010,4.067,3,22.823,-0.513,0.717,2.3035,2.217,3.217,0,1
8.3250,21.2665,-2.2069,4.068,3,22.823,-0.513,0.717,2.3006,2.217,3.217,0,1
8.3280,21.2772,-2.2128,4.067,3,22.823,-0.513,0.717,2.2978,2.217,3.217,0,1
8.3310,21.2878,-2.2188,4.071,3,22.823,-0.513,0.717,2.2951,2.217,3.217,0,1
8.3340,21.2985,-2.2247,4.075,3,22.823,-0.513,0.717,2.2923,2.217,3.217,0,1
8.3370,21.3092,-2.2307,4.078,3,22.823,-0.513,0.717,2.2897,2.217,3.217,0,1
8.3400,21.3199,-2.2366,4.082,3,22.823,-0.513,0.717,2.2871,2.217,3.217,0,1
8.3430,21.3306,-2.2425,4.087,3,22.823,-0.513,0.717,2.2846,2.217,3.217,0,1
8.3460,21.3414,-2.2485,4.090,3,22.823,-0.513,0.717,2.2821,2.217,3.217,0,1
8.3490,21.3521,-2.2544,4.089,3,22.823,-0.513,0.717,2.2797,2.217,3.217,0,1
8.3520,21.3628,-2.2604,4.089,3,22.823,-0.513,0.717,2.2773,2.217,3.217,0,1
8.3550,21.3735,-2.2663,4.085,3,22.823,-0.513,0.717,2.2750,2.217,3.217,0,1
8.3580,21.3843,-2.2722,4.083,3,22.823,-0.513,0.717,2.2728,2.217,3.217,0,1
8.3610,21.3950,-2.2781,4.080,3,22.823,-0.513,0.717,2.2706,2.217,3.217,0,1
8.3640,21.4057,-2.2839,4.078,3,22.823,-0.513,0.717,2.2684,2.217,3.217,0,1
8.3670,21.4164,-2.2898,4.072,3,22.823,-0.513,0.717,2.2663,2.217,3.217,0,1
8.3700,21.4272,-2.2956,4.074,3,22.823,-0.513,0.717,2.2642,2.217,3.217,0,1
8.3730,21.4379,-2.3014,4.072,3,22.823,-0.513,0.717,2.2622,2.217,3.217,0,1
8.3760,21.4487,-2.3072,4.072,3,22.823,-0.513,0.717,2.2602,2.217,3.217,0,1
8.3790,21.4594,-2.3129,4.070,3,22.823,-0.513,0.717,2.2583,2.217,3.217,0,1
8.3820,21.4702,-2.3187,4.070,3,22.823,-0.513,0.717,2.2564,2.217,3.217,0,1
8.3850,21.4810,-2.3244,4.071,3,22.823,-0.513,0.717,2.2546,2.217,3.217,0,1
8.3880,21.4918,-2.3302,4.071,3,22.823,-0.513,0.717,2.2528,2.217,3.217,0,1
8.3910,21.5026,-2.3359,4.072,3,22.823,-0.513,0.717,2.2510,2.217,3.217,0,1
8.3940,21.5134,-2.3415,4.072,3,22.823,-0.513,0.717,2.2493,2.217,3.217,0,1
8.3970,21.5243,-2.3472,4.072,3,22.823,-0.513,0.717,2.2476,2.217,3.217,0,1
8.4000,21.5351,-2.3529,4.071,3,22.823,-0.513,0.717,2.2460,2.217,3.217,0,1
8.4030,21.5460,-2.3585,4.071,3,22.823,-0.513,0.717,2.2444,2.217,3.217,0,1
8.4060,21.5568,-2.3641,4.071,3,22.823,-0.513,0.717,2.2429,2.217,3.217,0,1
8.4090,21.5677,-2.3697,4.071,3,22.823,-0.513,0.717,2.2414,2.217,3.217,0,1
8.4120,21.5786,-2.3753,4.069,3,22.823,-0.513,0.717,2.2400,2.217,3.217,0,1
8.4150,21.5895,-2.3808,4.067,3,22.823,-0.513,0.717,2.2386,2.217,3.217,0,1
8.4180,21.6003,-2.3864,4.066,3,22.823,-0.513,0.717,2.2372,2.217,3.217,0,1
8.4210,21.6112,-2.3919,4.065,3,22.823,-0.513,0.717,2.2359,2.217,3.217,0,1
8.4240,21.6222,-2.3974,4.064,3,22.823,-0.513,0.717,2.2347,2.217,3.217,0,1
8.4270,21.6331,-2.4029,4.063,3,22.823,-0.513,0.717,2.2335,2.217,3.217,0,1
8.4300,21.6440,-2.4083,4.063,3,22.823,-0.513,0.717,2.2323,2.217,3.217,0,1
8.4330,21.6549,-2.4138,4.062,3,22.823,-0.513,0.717,2.2312,2.217,3.217,0,1
8.4360,21.6659,-2.4192,4.063,3,22.823,-0.513,0.717,2.2301,2.217,3.217,0,1
8.4390,21.6769,-2.4246,4.063,3,22.823,-0.513,0.717,2.2290,2.217,3.217,0,1
8.4420,21.6878,-2.4300,4.062,3,22.823,-0.513,0.717,2.2281,2.217,3.217,0,1
8.4450,21.6988,-2.4354,4.061,3,22.823,-0.513,0.717,2.2271,2.217,3.217,0,1
8.4480,21.7098,-2.4407,4.065,3,22.823,-0.513,0.717,2.2262,2.217,3.217,0,1
8.4510,21.7208,-2.4461,4.064,3,22.823,-0.513,0.717,2.2254,2.217,3.217,0,1
8.4540,21.7318,-2.4514,4.064,3,22.823,-0.513,0.717,2.2246,2.217,3.217,0,1
8.4570,21.7428,-2.4567,4.063,3,22.823,-0.513,0.717,2.2239,2.217,3.217,0,1
8.4600,21.7538,-2.4620,4.064,3,22.823,-0.513,0.717,2.2232,2.217,3.217,0,1
8.4630,21.7648,-2.4673,4.064,3,22.823,-0.513,0.717,2.2226,2.217,3.217,0,1
8.4660,21.7759,-2.4726,4.064,3,22.823,-0.513,0.717,2.2220,2.217,3.217,0,1
8.4690,21.7869,-2.4779,4.064,3,22.823,-0.513,0.717,2.2214,2.217,3.217,0,1
8.4720,21.7980,-2.4831,4.065,3,22.823,-0.513,0.717,2.2210,2.217,3.217,0,1
8.4750,21.8090,-2.4884,4.065,3,22.823,-0.513,0.717,2.2206,2.217,3.217,0,1
8.4780,21.8201,-2.4936,4.064,3,22.823,-0.513,0.717,2.2202,2.217,3.217,0,1
8.4810,21.8311,-2.4988,4.065,3,22.823,-0.513,0.717,2.2199,2.217,3.217,0,1
8.4840,21.8422,-2.5040,4.066,3,22.823,-0.513,0.717,2.2196,2.217,3.217,0,1
8.4870,21.8533,-2.5092,4.067,3,22.823,-0.513,0.717,2.2194,2.217,3.217,0,1
8.4900,21.8644,-2.5143,4.069,3,22.823,-0.513,0.717,2.2192,2.217,3.217,0,1
8.4930,21.8755,-2.5195,4.071,3,22.823,-0.513,0.717,2.2191,2.217,3.217,0,1
8.4960,21.8867,-2.5246,4.071,3,22.823,-0.513,0.717,2.2190,2.217,3.217,0,1
8.4990,21.8978,-2.5298,4.072,3,22.823,-0.513,0.717,2.2190,2.217,3.217,0,1
8.5020,21.9089,-2.5349,4.073,3,22.823,-0.513,0.717,2.2190,2.217,3.217,0,1
8.5050,21.9201,-2.5400,4.073,3,22.823,-0.513,0.717,2.2191,2.217,3.217,0,1
8.5080,21.9313,-2.5451,4.073,3,22.823,-0.513,0.717,2.2192,2.217,3.217,0,1
8.5110,21.9424,-2.5501,4.073,3,22.823,-0.513,0.717,2.2194,2.217,3.217,0,1
8.5140,21.9536,-2.5552,4.074,3,22.823,-0.513,0.717,2.2197,2.217,3.217,0,1
8.5170,21.9648,-2.5602,4.077,3,22.823,-0.513,0.717,2.2199,2.217,3.217,0,1
8.5200,21.9760,-2.5652,4.079,3,22.823,-0.513,0.717,2.2203,2.217,3.217,0,1
8.5230,21.9872,-2.5703,4.078,3,22.823,-0.513,0.717,2.2207,2.217,3.217,0,1
8.5260,21.9984,-2.5753,4.078,3,22.823,-0.513,0.717,2.2211,2.217,3.217,0,1
8.5290,22.0096,-2.5803,4.079,3,22.823,-0.513,0.717,2.2216,2.217,3.217,0,1
8.5320,22.0209,-2.5853,4.078,3,22.823,-0.513,0.717,2.2222,2.217,3.217,0,1
8.5350,22.0321,-2.5902,4.078,3,22.823,-0.513,0.717,2.2228,2.217,3.217,0,1
8.5380,22.0433,-2.5952,4.076,3,22.823,-0.513,0.717,2.2235,2.217,3.217,0,1
8.5410,22.0546,-2.6001,4.077,3,22.823,-0.513,0.717,2.2242,2.217,3.217,0,1
8.5440,22.0658,-2.6051,4.075,3,22.823,-0.513,0.717,2.2250,2.217,3.217,0,1
8.5470,22.0771,-2.6100,4.074,3,22.823,-0.513,0.717,2.2258,2.217,3.217,0,1
8.5500,22.0883,-2.6149,4.075,3,22.823,-0.513,0.717,2.2267,2.217,3.217,0,1
8.5530,22.0996,-2.6198,4.074,3,22.823,-0.513,0.717,2.2276,2.217,3.217,0,1
8.5560,22.1109,-2.6246,4.075,3,22.823,-0.513,0.717,2.2286,2.217,3.217,0,1
8.5590,22.1222,-2.6295,4.076,3,22.823,-0.513,0.717,2.2296,2.217,3.217,0,1
8.5620,22.1335,-2.6343,4.077,3,22.823,-0.513,0.717,2.2307,2.217,3.217,0,1
8.5650,22.1448,-2.6391,4.076,3,22.823,-0.513,0.717,2.2318,2.217,3.217,0,1
8.5680,22.1561,-2.6439,4.075,3,22.823,-0.513,0.717,2.2330,2.217,3.217,0,1
8.5710,22.1674,-2.6487,4.076,3,22.823,-0.513,0.717,2.2342,2.217,3.217,0,1
8.5740,22.1787,-2.6535,4.078,3,22.823,-0.513,0.717,2.2354,2.217,3.217,0,1
8.5770,22.1901,-2.6582,4.079,3,22.823,-0.513,0.717,2.2367,2.217,3.217,0,1
8.5800,22.2015,-2.6630,4.078,3,22.823,-0.513,0.717,2.2381,2.217,3.217,0,1
8.5830,22.2128,-2.6677,4.077,3,22.823,-0.513,0.717,2.2395,2.217,3.217,0,1
8.5860,22.2242,-2.6723,4.078,3,22.823,-0.513,0.717,2.2409,2.217,3.217,0,1
8.5890,22.2356,-2.6770,4.079,3,22.823,-0.513,0.717,2.2424,2.217,3.217,0,1
8.5920,22.2470,-2.6817,4.079,3,22.823,-0.513,0.717,2.2440,2.217,3.217,0,1
8.5950,22.2584,-2.6863,4.080,3,22.823,-0.513,0.717,2.2455,2.217,3.217,0,1
8.5980,22.2698,-2.6909,4.080,3,22.823,-0.513,0.717,2.2472,2.217,3.217,0,1
8.6010,22.2813,-2.6955,4.079,3,22.823,-0.513,0.717,2.2489,2.217,3.217,0,1
8.6040,22.2927,-2.7001,4.079,3,22.823,-0.513,0.717,2.2506,2.217,3.217,0,1
8.6070,22.3041,-2.7047,4.078,3,22.823,-0.513,0.717,2.2524,2.217,3.217,0,1
8.6100,22.3156,-2.7093,4.077,3,22.823,-0.513,0.717,2.2542,2.217,3.217,0,1
8.6130,22.3270,-2.7138,4.078,3,22.823,-0.513,0.717,2.2561,2.217,3.217,0,1
8.6160,22.3385,-2.7183,4.077,3,22.823,-0.513,0.717,2.2580,2.217,3.217,0,1
8.6190,22.3499,-2.7228,4.075,3,22.823,-0.513,0.717,2.2600,2.217,3.217,0,1
8.6220,22.3614,-2.7273,4.075,3,22.823,-0.513,0.717,2.2620,2.217,3.217,0,1
8.6250,22.3729,-2.7318,4.075,3,22.823,-0.513,0.717,2.2641,2.217,3.217,0,1
8.6280,22.3844,-2.7363,4.076,3,22.823,-0.513,0.717,2.2662,2.217,3.217,0,1
8.6310,22.3959,-2.7407,4.076,3,22.823,-0.513,0.717,2.2684,2.217,3.217,0,1
8.6340,22.4074,-2.7451,4.078,3,22.823,-0.513,0.717,2.2706,2.217,3.217,0,1
8.6370,22.4189,-2.7495,4.075,3,22.823,-0.513,0.717,2.2728,2.217,3.217,0,1
8.6400,22.4304,-2.7539,4.077,3,22.823,-0.513,0.717,2.2751,2.217,3.217,0,1
8.6430,22.4419,-2.7583,4.076,3,22.823,-0.513,0.717,2.2775,2.217,3.217,0,1
8.6460,22.4535,-2.7626,4.076,3,22.823,-0.513,0.717,2.2799,2.217,3.217,0,1
