sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778909946.796696,17,1.616450,-0.048437,-0.008020,-0.0154,0.0199,0.000990,1.648295,0.000083,0.000043,-0.0000,1.616568,-0.048426,-0.008018,0.0139,0.0005,0.000059,0.278489,0.0000,1.616568,0.000000,0.000000,5.0000,0.000000,2.000000,3380.2619,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,2.03,5.23,9.28,4.68,0.000083,0.0025,-5.0000,0.008000,0.169943,-0.4363,-0.500364,0.001721,0.003031,0.0,0.0,2.4823753994026845,41.1406971363938,-0.004722,-0.002071,6466.2,6154.4,0.047764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909946.804452,18,1.659021,0.046762,0.004352,0.0211,0.0409,-0.000602,1.648283,0.000093,0.000048,0.0000,1.659148,0.046815,0.004354,0.0157,0.0031,0.000111,0.294928,0.0000,1.659148,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.2718,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.78,5.09,8.65,4.33,0.000093,0.0027,-5.0000,0.008000,0.180682,0.7279,-0.500346,0.009309,-0.004495,0.0,0.0,20.9625128115176,59.11883681997793,-0.019276,-0.017908,6461.7,6158.8,0.051004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909946.816550,19,1.624153,0.087509,-0.001454,0.0505,-0.0132,0.000635,1.648273,0.000103,0.000053,0.0001,1.624332,0.087536,-0.001453,0.0229,0.0018,0.000088,0.310771,0.0000,1.624332,0.000000,0.000000,5.0000,0.000000,2.000000,2926.6696,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.57,5.94,9.07,10.71,0.000103,0.0030,-4.9999,0.008000,0.096253,0.0162,-0.495451,0.004961,-0.000259,0.0,0.0,15.600679622778884,56.16543074105164,-0.010846,-0.008932,6457.4,6163.1,0.054123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909946.828512,20,1.682443,0.027996,-0.000132,-0.0268,-0.0112,0.000582,1.648263,0.000114,0.000057,0.0001,1.682598,0.028008,-0.000131,0.0193,0.0006,0.000061,0.328278,0.0000,1.682598,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.2085,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.39,6.05,8.82,6.71,0.000114,0.0033,-4.9999,0.008000,0.034418,-0.1299,-0.501268,0.001841,0.002548,0.0,0.0,15.32310144638943,56.50916467911901,-0.004787,-0.002498,6453.2,6167.3,0.057167,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909946.840518,21,1.682961,0.011271,0.000741,-0.0576,-0.0011,0.000956,1.648253,0.000125,0.000062,0.0001,1.683086,0.011281,0.000743,0.0162,0.0004,0.000073,0.344264,0.0000,1.683086,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.6106,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.23,6.14,8.61,6.64,0.000125,0.0035,-4.9999,0.008000,0.053891,-0.3098,-0.506208,0.001277,0.000974,0.0,0.0,19.674985492616557,61.03166206651855,-0.004034,-0.000967,6449.1,6171.5,0.060177,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909946.852538,22,1.667636,0.001290,-0.001835,0.0585,-0.0480,-0.000349,1.648245,0.000136,0.000067,0.0002,1.667831,0.001248,-0.001834,0.0250,-0.0029,-0.000037,0.359881,0.0000,1.667831,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.3405,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,1.10,6.21,8.41,6.64,0.000136,0.0038,-4.9998,0.008000,0.022358,0.1274,-0.499116,-0.008261,0.000094,0.0,0.0,29.796309862160783,72.05652003644524,0.015543,0.017570,6445.0,6175.5,0.063115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909946.864541,23,1.598975,-0.018223,0.007125,-0.0382,-0.0375,-0.001132,1.648236,0.000149,0.000072,0.0002,1.599133,-0.018295,0.007125,0.0208,-0.0050,-0.000129,0.375040,0.0000,1.599133,0.000000,0.000000,5.0000,0.000000,2.000000,2911.3224,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.99,6.28,8.26,6.62,0.000149,0.0041,-4.9998,0.008000,0.192170,-0.0704,-0.505042,-0.013921,0.003596,0.0,0.0,54.574254425125034,97.46093846893515,0.027744,0.027932,6441.1,6179.4,0.065954,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909946.876551,24,1.623707,-0.053196,0.001088,0.0201,0.0686,0.002365,1.648229,0.000161,0.000076,0.0002,1.623866,-0.053182,0.001090,0.0213,0.0008,0.000089,0.390224,0.0000,1.623866,0.000000,0.000000,5.0000,0.000000,2.000000,2908.7965,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.89,6.34,8.12,6.70,0.000161,0.0044,-4.9998,0.008000,0.051751,0.5875,-0.506262,0.002052,-0.001821,0.0,0.0,36.0715015364479,79.11986636603962,-0.005635,-0.002460,6437.2,6183.3,0.068799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909946.894071,25,1.685904,-0.083919,0.002261,0.0285,0.0098,0.000634,1.648222,0.000175,0.000081,0.0002,1.686078,-0.083897,0.002263,0.0234,0.0013,0.000110,0.404460,0.0000,1.686078,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.9423,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.81,6.40,8.03,6.75,0.000175,0.0047,-4.9998,0.008000,0.129489,0.1021,-0.505994,0.003545,0.000961,0.0,0.0,43.38126443245173,87.1072835671834,-0.008716,-0.005346,6433.6,6187.0,0.071451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909946.901418,26,1.656293,0.047828,-0.003333,-0.0260,-0.0243,-0.000503,1.648215,0.000189,0.000087,0.0002,1.656440,0.047819,-0.003332,0.0196,-0.0007,0.000027,0.418623,0.0000,1.656440,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.8035,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.88,6.43,8.19,6.60,0.000189,0.0050,-4.9998,0.008000,0.097555,0.2486,-0.511549,-0.001848,-0.003157,0.0,0.0,43.38572993380002,86.96718403739948,0.002694,0.004769,6430.1,6190.5,0.073985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909946.912631,27,1.618566,0.005546,-0.000919,0.0217,-0.0056,0.000220,1.648209,0.000204,0.000092,0.0002,1.618719,0.005534,-0.000918,0.0207,-0.0009,0.000018,0.432146,0.0000,1.618719,0.000000,0.000000,5.0000,0.000000,2.000000,2900.4228,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.80,6.47,8.07,6.68,0.000204,0.0053,-4.9998,0.008000,0.102324,-0.2875,-0.512152,-0.002583,0.002845,0.0,0.0,48.794488449949014,92.55151035224188,0.004223,0.006178,6426.6,6194.0,0.076518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909946.924561,28,1.659323,-0.053004,0.000593,-0.0704,0.0805,0.000154,1.648203,0.000220,0.000097,0.0002,1.659448,-0.052933,0.000595,0.0175,0.0050,0.000171,0.446511,0.0000,1.659448,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.2156,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.74,6.50,7.97,6.69,0.000220,0.0055,-4.9998,0.008000,0.141460,0.1167,-0.517093,0.011704,0.000181,0.0,0.0,68.61043708262076,120.318577312804,-0.027827,-0.026055,6422.9,6197.7,0.079193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909946.936541,29,1.709251,0.095361,0.005478,-0.0106,-0.0124,0.000431,1.648197,0.000237,0.000102,0.0002,1.709353,0.095407,0.005479,0.0148,0.0032,0.000128,0.459546,0.0000,1.709353,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.2313,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.68,6.52,7.88,6.63,0.000237,0.0058,-4.9998,0.008000,0.071218,0.3210,-0.521550,0.007898,0.000202,0.0,0.0,69.24267569012471,119.07044010144236,-0.017929,-0.015949,6419.6,6201.0,0.081620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909946.948650,30,1.590532,-0.015117,-0.000434,-0.0442,-0.0491,-0.000642,1.648192,0.000254,0.000107,0.0002,1.590617,-0.015130,-0.000434,0.0127,-0.0010,-0.000008,0.472951,0.0000,1.590617,0.000000,0.000000,5.0000,0.000000,2.000000,2893.1949,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.64,6.54,7.81,6.62,0.000254,0.0061,-4.9998,0.008000,0.144995,-0.0678,-0.525332,-0.003050,0.000015,0.0,0.0,66.3543574820222,110.99430467260638,0.004934,0.005710,6416.1,6204.4,0.084107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909946.960609,31,1.686524,0.103818,-0.004524,-0.0030,-0.0327,0.000521,1.648187,0.000273,0.000112,0.0002,1.686595,0.103776,-0.004523,0.0110,-0.0032,-0.000053,0.485672,0.0000,1.686595,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.5845,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.61,6.55,7.76,6.62,0.000273,0.0064,-4.9998,0.008000,0.107624,-0.1539,-0.528654,-0.005465,0.000223,0.0,0.0,78.59189024658622,123.02914017086968,0.016302,0.017594,6412.9,6207.7,0.086464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909946.972677,32,1.617732,0.009043,0.004957,0.0356,-0.0077,0.000283,1.648182,0.000292,0.000118,0.0001,1.617845,0.009003,0.004957,0.0166,-0.0032,-0.000049,0.497192,0.0000,1.617845,0.000000,0.000000,5.0000,0.000000,2.000000,2889.1347,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.57,6.56,7.71,6.64,0.000292,0.0067,-4.9999,0.008000,0.041725,-0.1235,-0.524698,-0.003202,0.000345,0.0,0.0,83.69041033644277,128.3852277973533,0.015947,0.017352,6409.9,6210.6,0.088603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909946.992603,33,1.715546,-0.078539,-0.007501,-0.0248,-0.0396,0.002657,1.648177,0.000313,0.000123,0.0001,1.715640,-0.078609,-0.007500,0.0142,-0.0055,-0.000034,0.509022,0.0000,1.715640,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.1596,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.55,6.58,7.69,6.69,0.000313,0.0071,-4.9999,0.008000,0.048853,-0.4927,-0.528695,-0.015025,0.000581,0.0,0.0,104.81295933403734,161.4595320129648,0.026554,0.031079,6406.9,6213.6,0.090788,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909946.999890,34,1.648207,-0.080439,-0.000285,-0.0188,0.1248,0.000324,1.648172,0.000335,0.000128,0.0000,1.648298,-0.080368,-0.000282,0.0128,0.0043,0.000196,0.522335,0.0000,1.648298,0.000000,0.000000,5.0000,0.000000,2.000000,2885.7576,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,1.02,6.58,8.62,6.60,0.000335,0.0074,-5.0000,0.008000,0.087928,-0.1466,-0.532117,0.011381,0.000552,0.0,0.0,88.22154946524182,145.92897668359234,-0.027081,-0.023017,6404.0,6216.5,0.092888,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909947.008765,35,1.666887,-0.068398,0.001683,-0.0178,-0.0190,0.000350,1.648168,0.000358,0.000134,-0.0000,1.666963,-0.068360,0.001686,0.0111,0.0023,0.000136,0.533972,0.0000,1.666963,0.000000,-0.000000,5.0000,0.000000,2.000000,2883.4843,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.92,6.59,8.44,6.64,0.000358,0.0077,-5.0000,0.008000,0.122525,0.2872,-0.535146,0.007179,0.000494,0.0,0.0,94.34570238537077,145.67697625217647,-0.014703,-0.010977,6401.0,6219.6,0.095097,0.000000,0.000000,0.5000,1.0000,,,,,
