sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829435.989177,0,1.626134,0.041960,0.004358,0.0316,0.0287,0.000260,1.648994,-0.000000,-0.000000,-0.0020,1.627460,0.042206,0.004364,0.0264,0.0001,0.000004,-0.114915,0.0000,1.627460,0.000000,0.000000,5.0000,0.000000,2.000000,3413.3900,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.87,9.24,44.98,4.92,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,61.51528181263227,33.587415927254966,-0.058153,-0.056439,6561.1,6059.5,-0.050739,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829435.994780,1,1.655010,-0.101486,0.001604,-0.1085,-0.0315,-0.000141,1.648913,-0.000001,-0.000000,-0.0094,1.655997,-0.101342,0.001608,0.0230,0.0001,0.000004,-0.019652,0.0000,1.655997,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.0154,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.97,8.30,40.25,3.00,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7604297345921651,59.56779720107407,-0.034654,-0.033449,6557.8,6062.8,-0.045044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829436.002103,2,1.593990,0.056170,0.007598,-0.0311,-0.0997,-0.001344,1.648775,-0.000002,-0.000002,-0.0125,1.594685,0.056129,0.007597,0.0189,-0.0001,-0.000003,-0.011628,0.0000,1.594685,0.000000,0.000000,5.0000,0.000000,2.000000,3344.7382,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.65,7.49,34.79,2.88,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.53894470516809,10.464848432169546,0.011482,0.010738,6552.9,6067.6,-0.036577,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829436.015583,3,1.684762,-0.026960,-0.002957,0.0019,0.0385,-0.000760,1.648627,-0.000004,-0.000003,-0.0121,1.685269,-0.026939,-0.002958,0.0161,0.0001,0.000002,0.003997,0.0000,1.685269,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.2751,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.74,6.81,30.28,2.99,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.2247677706684,36.5566428282645,-0.005187,-0.006759,6546.6,6073.9,-0.025574,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829436.026394,4,1.600296,-0.043983,-0.002180,0.0468,0.0338,-0.001557,1.648492,-0.000007,-0.000005,-0.0106,1.600904,-0.043916,-0.002181,0.0226,0.0003,0.000012,0.023131,0.0000,1.600904,0.000000,0.000000,5.0000,0.000000,2.000000,3346.3482,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,10.07,6.22,26.35,2.87,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.07763064670806,48.07171358945848,-0.016315,-0.019571,6539.8,6080.8,-0.013581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829436.038469,5,1.656725,-0.021136,0.002156,-0.0367,0.0264,-0.000108,1.648464,-0.000004,-0.000003,0.0007,1.657165,-0.021041,0.002156,0.0192,0.0007,0.000025,0.061401,0.0000,1.657165,0.000000,-0.000000,5.0000,0.000000,2.000000,3019.1486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,8.66,6.48,23.79,7.94,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.690123065388036,35.18676966936846,-0.023308,-0.026070,6528.3,6092.2,0.006327,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829436.050300,6,1.561641,0.011056,0.000982,0.0511,-0.0139,-0.000281,1.648468,0.000001,-0.000000,0.0002,1.562178,0.011110,0.000981,0.0259,0.0005,0.000017,0.079515,0.0000,1.562178,0.000000,0.000000,5.0000,0.000000,2.000000,2984.7429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,7.41,6.37,21.20,5.77,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.07506072012619,35.766528902694574,-0.013250,-0.015838,6522.6,6097.9,0.016292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829436.062407,7,1.660228,-0.040585,0.004132,-0.0092,0.0217,0.000489,1.648453,0.000007,0.000003,-0.0008,1.660622,-0.040509,0.004133,0.0214,0.0009,0.000033,0.095770,0.0000,1.660622,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.7539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.39,6.39,19.18,6.49,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.13747122107837,23.571054174611447,-0.019403,-0.020865,6517.4,6103.1,0.025366,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829436.074493,8,1.724867,0.071637,-0.002664,-0.0870,-0.0135,0.000934,1.648434,0.000014,0.000007,-0.0008,1.725161,0.071676,-0.002663,0.0177,0.0006,0.000022,0.114394,0.0000,1.725161,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.1040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.51,6.45,17.47,6.77,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.30670443889264,27.740606496429308,-0.010995,-0.010981,6511.8,6108.8,0.035133,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829436.086375,9,1.598944,-0.038825,-0.006353,-0.0424,0.0693,-0.001183,1.648415,0.000021,0.000011,-0.0007,1.599165,-0.038701,-0.006352,0.0148,0.0025,0.000081,0.132903,0.0000,1.599165,0.000000,0.000000,5.0000,0.000000,2.000000,2972.0415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.74,6.34,15.82,5.72,0.000021,0.0006,-5.0007,0.008000,0.112987,-0.6011,-0.487056,0.017845,0.002042,0.0,0.0,-14.259990872519964,-29.98508390485823,-0.034952,-0.036451,6506.4,6114.2,0.044612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829436.098358,10,1.570604,0.002113,-0.012615,-0.0163,0.0455,-0.001380,1.648397,0.000028,0.000015,-0.0006,1.570772,0.002269,-0.012614,0.0124,0.0038,0.000116,0.151351,0.0000,1.570772,0.000000,0.000000,5.0000,0.000000,2.000000,2966.4433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,4.13,6.24,14.49,5.68,0.000028,0.0008,-5.0006,0.008000,0.170346,-0.8304,-0.489561,0.023191,-0.003154,0.0,0.0,-17.98386046998948,-77.57655163422532,-0.044917,-0.047884,6501.0,6119.5,0.053941,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829436.110711,11,1.681136,-0.022152,-0.005913,-0.0192,0.0034,0.000887,1.648380,0.000035,0.000018,-0.0005,1.681264,-0.022024,-0.005912,0.0105,0.0036,0.000115,0.170724,0.0000,1.681264,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.3328,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.62,6.14,13.38,5.57,0.000035,0.0011,-5.0005,0.008000,0.086697,-0.7544,-0.491582,0.019355,0.003234,0.0,0.0,-44.347373303892624,-69.82116082449724,-0.038082,-0.039344,6495.6,6125.0,0.063473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829436.122329,12,1.531872,-0.041503,-0.010620,0.0009,0.0076,-0.000261,1.648364,0.000042,0.000022,-0.0004,1.531974,-0.041394,-0.010619,0.0092,0.0037,0.000088,0.188477,0.0000,1.531974,0.000000,0.000000,5.0000,0.000000,2.000000,2957.0138,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,3.17,6.05,12.40,5.56,0.000042,0.0013,-5.0004,0.008000,0.203947,-0.4475,-0.493434,0.017077,-0.001694,0.0,0.0,-67.75077954544716,-72.8119080343394,-0.033489,-0.034840,6490.6,6130.0,0.072194,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829436.134264,13,1.589316,0.081023,0.007378,-0.0054,-0.0207,-0.000620,1.648349,0.000050,0.000027,-0.0003,1.589394,0.081084,0.007378,0.0079,0.0023,0.000045,0.206447,0.0000,1.589394,0.000000,0.000000,5.0000,0.000000,2.000000,2953.4893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.77,5.97,11.51,5.53,0.000050,0.0015,-5.0003,0.008000,0.139495,0.5372,-0.496696,0.009766,-0.002119,0.0,0.0,-94.60335967458509,-47.85744894166473,-0.018622,-0.020505,6485.6,6135.0,0.080917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829436.146331,14,1.605325,0.009102,-0.005349,-0.0112,0.1207,0.002358,1.648334,0.000058,0.000031,-0.0002,1.605387,0.009293,-0.005345,0.0068,0.0082,0.000255,0.224480,0.0000,1.605387,0.000000,0.000000,5.0000,0.000000,2.000000,2947.2977,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.44,5.90,10.78,5.47,0.000058,0.0018,-5.0002,0.008000,0.106156,-0.4301,-0.501610,0.030565,0.000202,0.0,0.0,-95.79039986807129,-200.3643147121094,-0.063095,-0.061605,6480.6,6140.0,0.089532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829436.158400,15,1.736352,-0.022810,-0.002675,0.0584,0.0496,0.000493,1.648320,0.000066,0.000035,-0.0002,1.736518,-0.022602,-0.002670,0.0173,0.0098,0.000307,0.241849,0.0000,1.736518,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.1765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.18,5.84,10.20,5.50,0.000066,0.0020,-5.0002,0.008000,0.128750,-0.2096,-0.493004,0.034255,0.000259,0.0,0.0,-121.60430848878696,-248.81308747921753,-0.070350,-0.068523,6475.9,6144.7,0.097729,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829436.170320,16,1.615135,-0.067674,0.001857,-0.0318,-0.0813,0.000968,1.648307,0.000075,0.000039,-0.0001,1.615263,-0.067600,0.001859,0.0145,0.0037,0.000147,0.259084,0.0000,1.615263,0.000000,0.000000,5.0000,0.000000,2.000000,2939.9992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.94,5.84,9.73,5.83,0.000075,0.0022,-5.0001,0.008000,0.099360,-0.1306,-0.497523,0.011361,0.000375,0.0,0.0,-158.3810997640374,-97.40014698228504,-0.025944,-0.023228,6471.3,6149.3,0.105805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829436.182373,17,1.683607,-0.089368,-0.003684,-0.0087,-0.0534,0.000996,1.648295,0.000084,0.000044,-0.0000,1.683709,-0.089367,-0.003682,0.0122,-0.0001,0.000055,0.277090,0.0000,1.683709,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.6160,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.75,5.85,9.35,5.95,0.000084,0.0025,-5.0000,0.008000,0.185187,-0.0586,-0.501718,-0.001065,0.000511,0.0,0.0,-146.93877143826978,-16.80965547827556,-0.000864,0.002601,6466.5,6154.0,0.114102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829436.194366,18,1.674852,-0.105911,-0.000775,-0.0160,0.0357,-0.000448,1.648284,0.000094,0.000048,0.0000,1.674934,-0.105873,-0.000773,0.0104,0.0022,0.000099,0.294101,0.0000,1.674934,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.4001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.58,5.77,8.93,5.31,0.000094,0.0028,-5.0000,0.008000,0.071895,0.3191,-0.505451,0.004087,0.000268,0.0,0.0,-196.30542790714225,-84.60180430024427,-0.014239,-0.012017,6462.0,6158.5,0.121904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829436.206238,19,1.634459,0.009721,0.005698,-0.0422,0.0119,-0.000231,1.648273,0.000104,0.000053,0.0001,1.634524,0.009763,0.005699,0.0089,0.0026,0.000100,0.310771,0.0000,1.634524,0.000000,0.000000,5.0000,0.000000,2.000000,2927.2795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.42,5.76,8.60,5.67,0.000104,0.0030,-4.9999,0.008000,0.015699,1.0485,-0.508813,0.003781,0.000123,0.0,0.0,-220.91568080879392,-105.4347479036725,-0.015936,-0.014440,6457.6,6162.9,0.129613,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829436.218324,20,1.698514,0.052601,0.006536,-0.0258,-0.0662,-0.000065,1.648263,0.000115,0.000057,0.0001,1.698568,0.052567,0.006536,0.0078,-0.0024,-0.000040,0.327177,0.0000,1.698568,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.2121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.29,5.69,8.28,5.32,0.000115,0.0033,-4.9999,0.008000,0.081408,0.7125,-0.511974,-0.010385,0.000049,0.0,0.0,-141.0603661159794,15.133851500952915,0.012829,0.013953,6453.3,6167.2,0.137092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829436.230434,21,1.632517,-0.017624,-0.004691,-0.0346,-0.0022,0.000642,1.648253,0.000126,0.000062,0.0001,1.632561,-0.017653,-0.004691,0.0068,-0.0021,-0.000018,0.343269,0.0000,1.632561,0.000000,0.000000,5.0000,0.000000,2.000000,2920.0311,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.20,5.66,8.05,5.45,0.000126,0.0036,-4.9999,0.008000,0.055920,0.3391,-0.514736,-0.009547,0.000168,0.0,0.0,-169.06652850982243,0.05820829799753824,0.010795,0.012522,6449.1,6171.4,0.144427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829436.242333,22,1.608320,-0.055469,0.000692,-0.1062,-0.0679,-0.000248,1.648245,0.000137,0.000067,0.0001,1.608357,-0.055559,0.000691,0.0061,-0.0067,-0.000149,0.359504,0.0000,1.608357,0.000000,0.000000,5.0000,0.000000,2.000000,2917.3609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,1.11,5.61,7.83,5.33,0.000137,0.0038,-4.9999,0.008000,0.140671,-0.3834,-0.517329,-0.020169,0.000218,0.0,0.0,2.6016762891139535,169.10735791728348,0.035131,0.036206,6444.9,6175.7,0.151780,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829436.254316,23,1.676427,0.057197,-0.004031,-0.0067,-0.0152,-0.000914,1.648236,0.000150,0.000072,0.0002,1.676458,0.057110,-0.004033,0.0055,-0.0067,-0.000178,0.375615,0.0000,1.676458,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.9388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,1.03,5.54,7.59,5.16,0.000150,0.0041,-4.9998,0.008000,0.051806,0.0738,-0.519774,-0.025518,-0.000300,0.0,0.0,-9.13433218926734,152.38564961422838,0.034775,0.034474,6440.7,6179.8,0.159084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829436.266232,24,1.566410,-0.012314,0.002793,-0.0558,0.0157,-0.000108,1.648229,0.000163,0.000077,0.0002,1.566437,-0.012368,0.002792,0.0050,-0.0044,-0.000070,0.390398,0.0000,1.566437,0.000000,0.000000,5.0000,0.000000,2.000000,2910.3501,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.95,5.49,7.39,5.18,0.000163,0.0044,-4.9998,0.008000,0.220311,0.3113,-0.522028,-0.020835,-0.000392,0.0,0.0,-133.72128644288063,44.341148688758864,0.022054,0.021674,6436.9,6183.7,0.165801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829436.278412,25,1.587157,0.016762,-0.004924,-0.0170,0.0292,0.001474,1.648222,0.000176,0.000082,0.0002,1.587180,0.016747,-0.004923,0.0046,-0.0013,0.000051,0.404763,0.0000,1.587180,0.000000,0.000000,5.0000,0.000000,2.000000,2907.3451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.90,5.46,7.27,5.32,0.000176,0.0047,-4.9998,0.008000,0.114601,-0.3895,-0.524169,-0.007049,0.000093,0.0,0.0,-259.90022299066095,-55.974760214426695,0.005564,0.007141,6433.2,6187.4,0.172278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829436.290297,26,1.590769,0.003736,-0.002613,0.0601,-0.0850,0.000275,1.648215,0.000191,0.000087,0.0002,1.590872,0.003645,-0.002614,0.0160,-0.0079,-0.000043,0.418655,0.0000,1.590872,0.000000,0.000000,5.0000,0.000000,2.000000,2904.5789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.85,5.44,7.14,5.30,0.000191,0.0050,-4.9998,0.008000,0.170700,0.0610,-0.514683,-0.019058,0.000213,0.0,0.0,-5.36677063678826,190.61154572072485,0.037217,0.038837,6429.6,6191.0,0.178527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829436.302402,27,1.586170,-0.045656,0.003887,0.0656,-0.0015,0.001107,1.648209,0.000206,0.000092,0.0002,1.586345,-0.045728,0.003887,0.0262,-0.0065,0.000018,0.432323,0.0000,1.586345,0.000000,0.000000,5.0000,0.000000,2.000000,2902.5397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.81,5.43,7.06,5.42,0.000206,0.0053,-4.9998,0.008000,0.151188,0.2665,-0.506203,-0.017652,0.000595,0.0,0.0,-88.81224225711128,129.55144553116955,0.029904,0.032625,6426.1,6194.5,0.184646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829436.314358,28,1.658181,0.015667,0.001171,0.0209,-0.0260,0.000324,1.648203,0.000222,0.000097,0.0002,1.658351,0.015585,0.001171,0.0258,-0.0075,-0.000004,0.446742,0.0000,1.658351,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.3460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.78,5.43,6.99,5.42,0.000222,0.0056,-4.9998,0.008000,0.026875,-0.2600,-0.508311,-0.019883,0.000912,0.0,0.0,-52.32813972869833,167.39658318832775,0.033990,0.036597,6422.4,6198.2,0.191078,0.000000,0.000000,0.5000,1.0000,,,,,
