time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9190,19.7270,-0.3713,2.013,3,22.823,-0.513,0.717,3.0995,2.217,3.217,0,1
8.9220,19.7323,-0.3742,2.009,3,22.823,-0.513,0.717,3.0940,2.217,3.217,0,1
8.9250,19.7376,-0.3770,2.000,3,22.823,-0.513,0.717,3.0886,2.217,3.217,0,1
8.9280,19.7429,-0.3798,1.994,3,22.823,-0.513,0.717,3.0832,2.217,3.217,0,1
8.9310,19.7482,-0.3826,1.980,3,22.823,-0.513,0.717,3.0778,2.217,3.217,0,1
8.9340,19.7534,-0.3853,1.973,3,22.823,-0.513,0.717,3.0725,2.217,3.217,0,1
8.9370,19.7586,-0.3881,1.966,3,22.823,-0.513,0.717,3.0672,2.217,3.217,0,1
8.9400,19.7638,-0.3908,1.957,3,22.823,-0.513,0.717,3.0619,2.217,3.217,0,1
8.9430,19.7690,-0.3936,1.948,3,22.823,-0.513,0.717,3.0566,2.217,3.217,0,1
8.9460,19.7741,-0.3963,1.942,3,22.823,-0.513,0.717,3.0514,2.217,3.217,0,1
8.9490,19.7792,-0.3990,1.934,3,22.823,-0.513,0.717,3.0461,2.217,3.217,0,1
8.9520,19.7844,-0.4017,1.924,3,22.823,-0.513,0.717,3.0409,2.217,3.217,0,1
8.9550,19.7894,-0.4044,1.919,3,22.823,-0.513,0.717,3.0358,2.217,3.217,0,1
8.9580,19.7945,-0.4071,1.909,3,22.823,-0.513,0.717,3.0306,2.217,3.217,0,1
8.9610,19.7995,-0.4098,1.903,3,22.823,-0.513,0.717,3.0255,2.217,3.217,0,1
8.9640,19.8046,-0.4125,1.898,3,22.823,-0.513,0.717,3.0204,2.217,3.217,0,1
8.9670,19.8096,-0.4151,1.885,3,22.823,-0.513,0.717,3.0153,2.217,3.217,0,1
8.9700,19.8146,-0.4178,1.887,3,22.823,-0.513,0.717,3.0102,2.217,3.217,0,1
8.9730,19.8195,-0.4204,1.871,3,22.823,-0.513,0.717,3.0052,2.217,3.217,0,1
8.9760,19.8245,-0.4231,1.867,3,22.823,-0.513,0.717,3.0001,2.217,3.217,0,1
8.9790,19.8294,-0.4257,1.861,3,22.823,-0.513,0.717,2.9951,2.217,3.217,0,1
8.9820,19.8343,-0.4283,1.853,3,22.823,-0.513,0.717,2.9901,2.217,3.217,0,1
8.9850,19.8392,-0.4309,1.846,3,22.823,-0.513,0.717,2.9852,2.217,3.217,0,1
8.9880,19.8441,-0.4335,1.841,3,22.823,-0.513,0.717,2.9802,2.217,3.217,0,1
8.9910,19.8489,-0.4361,1.832,3,22.823,-0.513,0.717,2.9753,2.217,3.217,0,1
8.9940,19.8537,-0.4387,1.823,3,22.823,-0.513,0.717,2.9704,2.217,3.217,0,1
8.9970,19.8586,-0.4413,1.817,3,22.823,-0.513,0.717,2.9656,2.217,3.217,0,1
9.0000,19.8633,-0.4438,1.808,3,22.823,-0.513,0.717,2.9607,2.217,3.217,0,1
9.0030,19.8681,-0.4464,1.801,3,22.823,-0.513,0.717,2.9559,2.217,3.217,0,1
9.0060,19.8729,-0.4489,1.794,3,22.823,-0.513,0.717,2.9511,2.217,3.217,0,1
9.0090,19.8776,-0.4514,1.780,3,22.823,-0.513,0.717,2.9463,2.217,3.217,0,1
9.0120,19.8823,-0.4539,1.773,3,22.823,-0.513,0.717,2.9416,2.217,3.217,0,1
9.0150,19.8869,-0.4564,1.766,3,22.823,-0.513,0.717,2.9369,2.217,3.217,0,1
9.0180,19.8916,-0.4589,1.761,3,22.823,-0.513,0.717,2.9322,2.217,3.217,0,1
9.0210,19.8962,-0.4613,1.751,3,22.823,-0.513,0.717,2.9275,2.217,3.217,0,1
9.0240,19.9009,-0.4638,1.744,3,22.823,-0.513,0.717,2.9228,2.217,3.217,0,1
9.0270,19.9055,-0.4663,1.739,3,22.823,-0.513,0.717,2.9182,2.217,3.217,0,1
9.0300,19.9100,-0.4687,1.729,3,22.823,-0.513,0.717,2.9136,2.217,3.217,0,1
9.0330,19.9146,-0.4712,1.725,3,22.823,-0.513,0.717,2.9090,2.217,3.217,0,1
9.0360,19.9191,-0.4736,1.717,3,22.823,-0.513,0.717,2.9044,2.217,3.217,0,1
9.0390,19.9236,-0.4760,1.708,3,22.823,-0.513,0.717,2.8999,2.217,3.217,0,1
9.0420,19.9281,-0.4785,1.705,3,22.823,-0.513,0.717,2.8953,2.217,3.217,0,1
9.0450,19.9326,-0.4809,1.695,3,22.823,-0.513,0.717,2.8908,2.217,3.217,0,1
9.0480,19.9371,-0.4833,1.686,3,22.823,-0.513,0.717,2.8863,2.217,3.217,0,1
9.0510,19.9415,-0.4857,1.682,3,22.823,-0.513,0.717,2.8819,2.217,3.217,0,1
9.0540,19.9460,-0.4880,1.676,3,22.823,-0.513,0.717,2.8774,2.217,3.217,0,1
9.0570,19.9504,-0.4904,1.665,3,22.823,-0.513,0.717,2.8730,2.217,3.217,0,1
9.0600,19.9548,-0.4928,1.659,3,22.823,-0.513,0.717,2.8686,2.217,3.217,0,1
9.0630,19.9591,-0.4951,1.653,3,22.823,-0.513,0.717,2.8642,2.217,3.217,0,1
9.0660,19.9635,-0.4975,1.643,3,22.823,-0.513,0.717,2.8598,2.217,3.217,0,1
9.0690,19.9678,-0.4998,1.637,3,22.823,-0.513,0.717,2.8555,2.217,3.217,0,1
9.0720,19.9721,-0.5021,1.627,3,22.823,-0.513,0.717,2.8512,2.217,3.217,0,1
9.0750,19.9764,-0.5044,1.621,3,22.823,-0.513,0.717,2.8469,2.217,3.217,0,1
9.0780,19.9806,-0.5067,1.612,3,22.823,-0.513,0.717,2.8426,2.217,3.217,0,1
9.0810,19.9849,-0.5090,1.604,3,22.823,-0.513,0.717,2.8384,2.217,3.217,0,1
9.0840,19.9891,-0.5113,1.598,3,22.823,-0.513,0.717,2.8342,2.217,3.217,0,1
9.0870,19.9933,-0.5136,1.589,3,22.823,-0.513,0.717,2.8300,2.217,3.217,0,1
9.0900,19.9975,-0.5158,1.582,3,22.823,-0.513,0.717,2.8258,2.217,3.217,0,1
9.0930,20.0016,-0.5181,1.572,3,22.823,-0.513,0.717,2.8217,2.217,3.217,0,1
9.0960,20.0057,-0.5203,1.565,3,22.823,-0.513,0.717,2.8175,2.217,3.217,0,1
9.0990,20.0099,-0.5225,1.559,3,22.823,-0.513,0.717,2.8134,2.217,3.217,0,1
9.1020,20.0139,-0.5248,1.552,3,22.823,-0.513,0.717,2.8093,2.217,3.217,0,1
9.1050,20.0180,-0.5270,1.544,3,22.823,-0.513,0.717,2.8053,2.217,3.217,0,1
9.1080,20.0221,-0.5292,1.537,3,22.823,-0.513,0.717,2.8012,2.217,3.217,0,1
9.1110,20.0261,-0.5314,1.531,3,22.823,-0.513,0.717,2.7972,2.217,3.217,0,1
9.1140,20.0301,-0.5336,1.522,3,22.823,-0.513,0.717,2.7932,2.217,3.217,0,1
9.1170,20.0341,-0.5358,1.516,3,22.823,-0.513,0.717,2.7892,2.217,3.217,0,1
9.1200,20.0381,-0.5379,1.508,3,22.823,-0.513,0.717,2.7853,2.217,3.217,0,1
9.1230,20.0420,-0.5401,1.501,3,22.823,-0.513,0.717,2.7814,2.217,3.217,0,1
9.1260,20.0460,-0.5422,1.493,3,22.823,-0.513,0.717,2.7774,2.217,3.217,0,1
9.1290,20.0499,-0.5443,1.485,3,22.823,-0.513,0.717,2.7735,2.217,3.217,0,1
9.1320,20.0538,-0.5465,1.479,3,22.823,-0.513,0.717,2.7697,2.217,3.217,0,1
9.1350,20.0577,-0.5486,1.471,3,22.823,-0.513,0.717,2.7658,2.217,3.217,0,1
9.1380,20.0615,-0.5507,1.462,3,22.823,-0.513,0.717,2.7620,2.217,3.217,0,1
9.1410,20.0654,-0.5528,1.454,3,22.823,-0.513,0.717,2.7582,2.217,3.217,0,1
9.1440,20.0692,-0.5548,1.445,3,22.823,-0.513,0.717,2.7544,2.217,3.217,0,1
9.1470,20.0729,-0.5569,1.438,3,22.823,-0.513,0.717,2.7507,2.217,3.217,0,1
9.1500,20.0767,-0.5590,1.432,3,22.823,-0.513,0.717,2.7469,2.217,3.217,0,1
9.1530,20.0805,-0.5611,1.425,3,22.823,-0.513,0.717,2.7432,2.217,3.217,0,1
9.1560,20.0842,-0.5631,1.416,3,22.823,-0.513,0.717,2.7395,2.217,3.217,0,1
9.1590,20.0879,-0.5651,1.411,3,22.823,-0.513,0.717,2.7359,2.217,3.217,0,1
9.1620,20.0916,-0.5672,1.406,3,22.823,-0.513,0.717,2.7322,2.217,3.217,0,1
9.1650,20.0953,-0.5692,1.395,3,22.823,-0.513,0.717,2.7286,2.217,3.217,0,1
9.1680,20.0989,-0.5712,1.388,3,22.823,-0.513,0.717,2.7249,2.217,3.217,0,1
9.1710,20.1026,-0.5732,1.383,3,22.823,-0.513,0.717,2.7213,2.217,3.217,0,1
9.1740,20.1062,-0.5751,1.374,3,22.823,-0.513,0.717,2.7178,2.217,3.217,0,1
9.1770,20.1098,-0.5771,1.366,3,22.823,-0.513,0.717,2.7142,2.217,3.217,0,1
9.1800,20.1134,-0.5791,1.359,3,22.823,-0.513,0.717,2.7107,2.217,3.217,0,1
9.1830,20.1169,-0.5810,1.351,3,22.823,-0.513,0.717,2.7072,2.217,3.217,0,1
9.1860,20.1205,-0.5830,1.345,3,22.823,-0.513,0.717,2.7037,2.217,3.217,0,1
9.1890,20.1240,-0.5849,1.336,3,22.823,-0.513,0.717,2.7002,2.217,3.217,0,1
9.1920,20.1275,-0.5868,1.329,3,22.823,-0.513,0.717,2.6968,2.217,3.217,0,1
9.1950,20.1309,-0.5888,1.320,3,22.823,-0.513,0.717,2.6934,2.217,3.217,0,1
9.1980,20.1344,-0.5907,1.313,3,22.823,-0.513,0.717,2.6900,2.217,3.217,0,1
9.2010,20.1378,-0.5926,1.306,3,22.823,-0.513,0.717,2.6866,2.217,3.217,0,1
9.2040,20.1413,-0.5944,1.298,3,22.823,-0.513,0.717,2.6832,2.217,3.217,0,1
9.2070,20.1447,-0.5963,1.288,3,22.823,-0.513,0.717,2.6799,2.217,3.217,0,1
9.2100,20.1480,-0.5982,1.282,3,22.823,-0.513,0.717,2.6766,2.217,3.217,0,1
9.2130,20.1514,-0.6000,1.275,3,22.823,-0.513,0.717,2.6733,2.217,3.217,0,1
9.2160,20.1547,-0.6018,1.270,3,22.823,-0.513,0.717,2.6700,2.217,3.217,0,1
9.2190,20.1581,-0.6037,1.261,3,22.823,-0.513,0.717,2.6668,2.217,3.217,0,1
9.2220,20.1614,-0.6055,1.253,3,22.823,-0.513,0.717,2.6635,2.217,3.217,0,1
9.2250,20.1646,-0.6073,1.248,3,22.823,-0.513,0.717,2.6603,2.217,3.217,0,1
9.2280,20.1679,-0.6091,1.240,3,22.823,-0.513,0.717,2.6571,2.217,3.217,0,1
9.2310,20.1711,-0.6109,1.234,3,22.823,-0.513,0.717,2.6539,2.217,3.217,0,1
9.2340,20.1744,-0.6127,1.229,3,22.823,-0.513,0.717,2.6508,2.217,3.217,0,1
9.2370,20.1776,-0.6145,1.217,3,22.823,-0.513,0.717,2.6476,2.217,3.217,0,1
9.2400,20.1807,-0.6162,1.211,3,22.823,-0.513,0.717,2.6445,2.217,3.217,0,1
9.2430,20.1839,-0.6180,1.204,3,22.823,-0.513,0.717,2.6414,2.217,3.217,0,1
9.2460,20.1871,-0.6197,1.196,3,22.823,-0.513,0.717,2.6384,2.217,3.217,0,1
9.2490,20.1902,-0.6215,1.188,3,22.823,-0.513,0.717,2.6353,2.217,3.217,0,1
9.2520,20.1933,-0.6232,1.179,3,22.823,-0.513,0.717,2.6323,2.217,3.217,0,1
9.2550,20.1964,-0.6249,1.173,3,22.823,-0.513,0.717,2.6293,2.217,3.217,0,1
9.2580,20.1994,-0.6266,1.165,3,22.823,-0.513,0.717,2.6263,2.217,3.217,0,1
9.2610,20.2025,-0.6283,1.157,3,22.823,-0.513,0.717,2.6233,2.217,3.217,0,1
9.2640,20.2055,-0.6300,1.149,3,22.823,-0.513,0.717,2.6204,2.217,3.217,0,1
9.2670,20.2085,-0.6316,1.143,3,22.823,-0.513,0.717,2.6175,2.217,3.217,0,1
9.2700,20.2115,-0.6333,1.136,3,22.823,-0.513,0.717,2.6146,2.217,3.217,0,1
9.2730,20.2144,-0.6349,1.129,3,22.823,-0.513,0.717,2.6117,2.217,3.217,0,1
9.2760,20.2174,-0.6366,1.122,3,22.823,-0.513,0.717,2.6088,2.217,3.217,0,1
9.2790,20.2203,-0.6382,1.114,3,22.823,-0.513,0.717,2.6060,2.217,3.217,0,1
9.2820,20.2232,-0.6398,1.104,3,22.823,-0.513,0.717,2.6031,2.217,3.217,0,1
9.2850,20.2261,-0.6414,1.101,3,22.823,-0.513,0.717,2.6003,2.217,3.217,0,1
9.2880,20.2289,-0.6430,1.091,3,22.823,-0.513,0.717,2.5976,2.217,3.217,0,1
9.2910,20.2318,-0.6446,1.086,3,22.823,-0.513,0.717,2.5948,2.217,3.217,0,1
9.2940,20.2346,-0.6462,1.079,3,22.823,-0.513,0.717,2.5921,2.217,3.217,0,1
9.2970,20.2374,-0.6478,1.072,3,22.823,-0.513,0.717,2.5894,2.217,3.217,0,1
9.3000,20.2402,-0.6493,1.064,3,22.823,-0.513,0.717,2.5867,2.217,3.217,0,1
9.3030,20.2430,-0.6509,1.056,3,22.823,-0.513,0.717,2.5840,2.217,3.217,0,1
9.3060,20.2457,-0.6524,1.044,3,22.823,-0.513,0.717,2.5813,2.217,3.217,0,1
9.3090,20.2484,-0.6539,1.042,3,22.823,-0.513,0.717,2.5787,2.217,3.217,0,1
9.3120,20.2511,-0.6554,1.035,3,22.823,-0.513,0.717,2.5761,2.217,3.217,0,1
9.3150,20.2538,-0.6569,1.029,3,22.823,-0.513,0.717,2.5735,2.217,3.217,0,1
9.3180,20.2565,-0.6584,1.020,3,22.823,-0.513,0.717,2.5709,2.217,3.217,0,1
9.3210,20.2591,-0.6599,1.012,3,22.823,-0.513,0.717,2.5684,2.217,3.217,0,1
9.3240,20.2617,-0.6614,1.003,3,22.823,-0.513,0.717,2.5658,2.217,3.217,0,1
9.3270,20.2643,-0.6628,0.996,3,22.823,-0.513,0.717,2.5633,2.217,3.217,0,1
9.3300,20.2669,-0.6643,0.989,3,22.823,-0.513,0.717,2.5608,2.217,3.217,0,1
9.3330,20.2695,-0.6657,0.980,3,22.823,-0.513,0.717,2.5584,2.217,3.217,0,1
9.3360,20.2720,-0.6672,0.974,3,22.823,-0.513,0.717,2.5559,2.217,3.217,0,1
9.3390,20.2745,-0.6686,0.966,3,22.823,-0.513,0.717,2.5535,2.217,3.217,0,1
9.3420,20.2770,-0.6700,0.956,3,22.823,-0.513,0.717,2.5511,2.217,3.217,0,1
9.3450,20.2795,-0.6714,0.950,3,22.823,-0.513,0.717,2.5487,2.217,3.217,0,1
9.3480,20.2820,-0.6728,0.944,3,22.823,-0.513,0.717,2.5463,2.217,3.217,0,1
9.3510,20.2844,-0.6741,0.935,3,22.823,-0.513,0.717,2.5440,2.217,3.217,0,1
9.3540,20.2868,-0.6755,0.931,3,22.823,-0.513,0.717,2.5417,2.217,3.217,0,1
9.3570,20.2892,-0.6769,0.922,3,22.823,-0.513,0.717,2.5393,2.217,3.217,0,1
9.3600,20.2916,-0.6782,0.913,3,22.823,-0.513,0.717,2.5371,2.217,3.217,0,1
9.3630,20.2940,-0.6795,0.907,3,22.823,-0.513,0.717,2.5348,2.217,3.217,0,1
9.3660,20.2963,-0.6809,0.897,3,22.823,-0.513,0.717,2.5326,2.217,3.217,0,1
9.3690,20.2986,-0.6822,0.890,3,22.823,-0.513,0.717,2.5303,2.217,3.217,0,1
9.3720,20.3009,-0.6835,0.880,3,22.823,-0.513,0.717,2.5281,2.217,3.217,0,1
9.3750,20.3032,-0.6848,0.873,3,22.823,-0.513,0.717,2.5259,2.217,3.217,0,1
9.3780,20.3054,-0.6861,0.865,3,22.823,-0.513,0.717,2.5238,2.217,3.217,0,1
9.3810,20.3076,-0.6874,0.858,3,22.823,-0.513,0.717,2.5217,2.217,3.217,0,1
9.3840,20.3099,-0.6886,0.851,3,22.823,-0.513,0.717,2.5195,2.217,3.217,0,1
9.3870,20.3121,-0.6899,0.843,3,22.823,-0.513,0.717,2.5174,2.217,3.217,0,1
9.3900,20.3142,-0.6911,0.836,3,22.823,-0.513,0.717,2.5154,2.217,3.217,0,1
9.3930,20.3164,-0.6924,0.829,3,22.823,-0.513,0.717,2.5133,2.217,3.217,0,1
9.3960,20.3185,-0.6936,0.821,3,22.823,-0.513,0.717,2.5112,2.217,3.217,0,1
9.3990,20.3206,-0.6948,0.815,3,22.823,-0.513,0.717,2.5092,2.217,3.217,0,1
9.4020,20.3227,-0.6960,0.806,3,22.823,-0.513,0.717,2.5072,2.217,3.217,0,1
9.4050,20.3248,-0.6972,0.799,3,22.823,-0.513,0.717,2.5052,2.217,3.217,0,1
9.4080,20.3269,-0.6984,0.794,3,22.823,-0.513,0.717,2.5033,2.217,3.217,0,1
9.4110,20.3289,-0.6996,0.783,3,22.823,-0.513,0.717,2.5013,2.217,3.217,0,1
9.4140,20.3310,-0.7007,0.777,3,22.823,-0.513,0.717,2.4994,2.217,3.217,0,1
9.4170,20.3330,-0.7019,0.768,3,22.823,-0.513,0.717,2.4975,2.217,3.217,0,1
9.4200,20.3349,-0.7030,0.760,3,22.823,-0.513,0.717,2.4956,2.217,3.217,0,1
9.4230,20.3369,-0.7042,0.752,3,22.823,-0.513,0.717,2.4937,2.217,3.217,0,1
9.4260,20.3388,-0.7053,0.744,3,22.823,-0.513,0.717,2.4919,2.217,3.217,0,1
9.4290,20.3407,-0.7064,0.736,3,22.823,-0.513,0.717,2.4900,2.217,3.217,0,1
9.4320,20.3426,-0.7075,0.728,3,22.823,-0.513,0.717,2.4882,2.217,3.217,0,1
9.4350,20.3445,-0.7086,0.721,3,22.823,-0.513,0.717,2.4865,2.217,3.217,0,1
9.4380,20.3464,-0.7097,0.714,3,22.823,-0.513,0.717,2.4847,2.217,3.217,0,1
9.4410,20.3482,-0.7107,0.706,3,22.823,-0.513,0.717,2.4830,2.217,3.217,0,1
9.4440,20.3500,-0.7118,0.699,3,22.823,-0.513,0.717,2.4812,2.217,3.217,0,1
9.4470,20.3518,-0.7128,0.690,3,22.823,-0.513,0.717,2.4795,2.217,3.217,0,1
9.4500,20.3536,-0.7139,0.685,3,22.823,-0.513,0.717,2.4778,2.217,3.217,0,1
9.4530,20.3553,-0.7149,0.677,3,22.823,-0.513,0.717,2.4762,2.217,3.217,0,1
9.4560,20.3571,-0.7159,0.671,3,22.823,-0.513,0.717,2.4745,2.217,3.217,0,1
9.4590,20.3588,-0.7170,0.663,3,22.823,-0.513,0.717,2.4729,2.217,3.217,0,1
9.4620,20.3605,-0.7180,0.655,3,22.823,-0.513,0.717,2.4713,2.217,3.217,0,1
9.4650,20.3621,-0.7190,0.648,3,22.823,-0.513,0.717,2.4697,2.217,3.217,0,1
9.4680,20.3638,-0.7200,0.640,3,22.823,-0.513,0.717,2.4682,2.217,3.217,0,1
9.4710,20.3654,-0.7210,0.634,3,22.823,-0.513,0.717,2.4666,2.217,3.217,0,1
9.4740,20.3670,-0.7219,0.626,3,22.823,-0.513,0.717,2.4651,2.217,3.217,0,1
9.4770,20.3686,-0.7229,0.618,3,22.823,-0.513,0.717,2.4636,2.217,3.217,0,1
9.4800,20.3702,-0.7239,0.610,3,22.823,-0.513,0.717,2.4621,2.217,3.217,0,1
9.4830,20.3717,-0.7248,0.604,3,22.823,-0.513,0.717,2.4607,2.217,3.217,0,1
9.4860,20.3733,-0.7258,0.597,3,22.823,-0.513,0.717,2.4592,2.217,3.217,0,1
9.4890,20.3748,-0.7267,0.591,3,22.823,-0.513,0.717,2.4578,2.217,3.217,0,1
9.4920,20.3763,-0.7276,0.584,3,22.823,-0.513,0.717,2.4564,2.217,3.217,0,1
9.4950,20.3777,-0.7286,0.578,3,22.823,-0.513,0.717,2.4550,2.217,3.217,0,1
9.4980,20.3792,-0.7295,0.572,3,22.823,-0.513,0.717,2.4537,2.217,3.217,0,1
9.5010,20.3806,-0.7304,0.566,3,22.823,-0.513,0.717,2.4523,2.217,3.217,0,1
9.5040,20.3820,-0.7313,0.561,3,22.823,-0.513,0.717,2.4510,2.217,3.217,0,1
9.5070,20.3834,-0.7322,0.553,3,22.823,-0.513,0.717,2.4497,2.217,3.217,0,1
9.5100,20.3848,-0.7331,0.545,3,22.823,-0.513,0.717,2.4484,2.217,3.217,0,1
9.5130,20.3862,-0.7340,0.539,3,22.823,-0.513,0.717,2.4471,2.217,3.217,0,1
9.5160,20.3875,-0.7348,0.530,3,22.823,-0.513,0.717,2.4458,2.217,3.217,0,1
9.5190,20.3888,-0.7357,0.522,3,22.823,-0.513,0.717,2.4446,2.217,3.217,0,1
9.5220,20.3901,-0.7365,0.514,3,22.823,-0.513,0.717,2.4434,2.217,3.217,0,1
9.5250,20.3914,-0.7374,0.506,3,22.823,-0.513,0.717,2.4422,2.217,3.217,0,1
9.5280,20.3927,-0.7382,0.501,3,22.823,-0.513,0.717,2.4410,2.217,3.217,0,1
9.5310,20.3939,-0.7390,0.491,3,22.823,-0.513,0.717,2.4399,2.217,3.217,0,1
9.5340,20.3951,-0.7398,0.484,3,22.823,-0.513,0.717,2.4387,2.217,3.217,0,1
9.5370,20.3963,-0.7405,0.476,3,22.823,-0.513,0.717,2.4376,2.217,3.217,0,1
9.5400,20.3975,-0.7413,0.470,3,22.823,-0.513,0.717,2.4365,2.217,3.217,0,1
9.5430,20.3986,-0.7421,0.463,3,22.823,-0.513,0.717,2.4354,2.217,3.217,0,1
9.5460,20.3998,-0.7428,0.456,3,22.823,-0.513,0.717,2.4344,2.217,3.217,0,1
9.5490,20.4009,-0.7436,0.449,3,22.823,-0.513,0.717,2.4333,2.217,3.217,0,1
9.5520,20.4020,-0.7443,0.441,3,22.823,-0.513,0.717,2.4323,2.217,3.217,0,1
9.5550,20.4031,-0.7450,0.433,3,22.823,-0.513,0.717,2.4313,2.217,3.217,0,1
9.5580,20.4041,-0.7457,0.426,3,22.823,-0.513,0.717,2.4303,2.217,3.217,0,1
9.5610,20.4052,-0.7465,0.420,3,22.823,-0.513,0.717,2.4293,2.217,3.217,0,1
9.5640,20.4062,-0.7472,0.414,3,22.823,-0.513,0.717,2.4284,2.217,3.217,0,1
9.5670,20.4072,-0.7478,0.407,3,22.823,-0.513,0.717,2.4274,2.217,3.217,0,1
9.5700,20.4082,-0.7485,0.399,3,22.823,-0.513,0.717,2.4265,2.217,3.217,0,1
9.5730,20.4092,-0.7492,0.392,3,22.823,-0.513,0.717,2.4256,2.217,3.217,0,1
9.5760,20.4101,-0.7498,0.385,3,22.823,-0.513,0.717,2.4247,2.217,3.217,0,1
9.5790,20.4110,-0.7505,0.377,3,22.823,-0.513,0.717,2.4239,2.217,3.217,0,1
9.5820,20.4120,-0.7511,0.369,3,22.823,-0.513,0.717,2.4230,2.217,3.217,0,1
9.5850,20.4128,-0.7517,0.362,3,22.823,-0.513,0.717,2.4222,2.217,3.217,0,1
9.5880,20.4137,-0.7523,0.355,3,22.823,-0.513,0.717,2.4214,2.217,3.217,0,1
9.5910,20.4146,-0.7529,0.349,3,22.823,-0.513,0.717,2.4206,2.217,3.217,0,1
9.5940,20.4154,-0.7535,0.343,3,22.823,-0.513,0.717,2.4198,2.217,3.217,0,1
9.5970,20.4162,-0.7541,0.339,3,22.823,-0.513,0.717,2.4191,2.217,3.217,0,1
9.6000,20.4170,-0.7547,0.333,3,22.823,-0.513,0.717,2.4183,2.217,3.217,0,1
9.6030,20.4178,-0.7553,0.334,3,22.823,-0.513,0.717,2.4176,2.217,3.217,0,1
9.6060,20.4186,-0.7559,0.321,3,22.823,-0.513,0.717,2.4169,2.217,3.217,0,1
9.6090,20.4195,-0.7564,0.318,3,22.823,-0.513,0.717,2.4161,2.217,3.217,0,1
9.6120,20.4202,-0.7569,0.308,3,22.823,-0.513,0.717,2.4154,2.217,3.217,0,1
9.6150,20.4210,-0.7574,0.318,3,22.823,-0.513,0.717,2.4147,2.217,3.217,0,1
9.6180,20.4218,-0.7580,0.322,3,22.823,-0.513,0.717,2.4140,2.217,3.217,0,1
9.6210,20.4225,-0.7586,0.307,3,22.823,-0.513,0.717,2.4133,2.217,3.217,0,1
9.6240,20.4233,-0.7592,0.322,3,22.823,-0.513,0.717,2.4126,2.217,3.217,0,1
9.6270,20.4240,-0.7597,0.309,3,22.823,-0.513,0.717,2.4119,2.217,3.217,0,1
9.6300,20.4247,-0.7603,0.309,3,22.823,-0.513,0.717,2.4112,2.217,3.217,0,1
9.6330,20.4254,-0.7609,0.302,3,22.823,-0.513,0.717,2.4106,2.217,3.217,0,1
9.6360,20.4262,-0.7614,0.302,3,22.823,-0.513,0.717,2.4100,2.217,3.217,0,1
9.6390,20.4269,-0.7620,0.302,3,22.823,-0.513,0.717,2.4093,2.217,3.217,0,1
9.6420,20.4276,-0.7625,0.298,3,22.823,-0.513,0.717,2.4087,2.217,3.217,0,1
9.6450,20.4283,-0.7631,0.289,3,22.823,-0.513,0.717,2.4080,2.217,3.217,0,1
9.6480,20.4289,-0.7636,0.283,3,22.823,-0.513,0.717,2.4074,2.217,3.217,0,1
9.6510,20.4296,-0.7641,0.282,3,22.823,-0.513,0.717,2.4068,2.217,3.217,0,1
9.6540,20.4302,-0.7647,0.278,3,22.823,-0.513,0.717,2.4062,2.217,3.217,0,1
