time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.382193,0.038859,0.901764,1.111210,1.115040,0.060052,0.024702,0.000000,0.736583,0.000000,0,0,20.231283,0.000000,0.000000,0.000000
1.530000,0.505392,0.045268,0.909546,1.289540,1.294704,0.045959,0.027472,0.000000,0.670135,0.000000,0,0,20.108281,0.000000,0.000000,0.000000
1.632000,0.647030,0.050144,0.909324,1.473137,1.475184,0.029776,0.024939,0.000000,0.578889,0.000000,0,0,19.966810,0.000000,0.000000,0.000000
1.734000,0.806215,0.053914,0.906645,1.640222,1.637995,0.013045,0.023744,0.000000,0.482367,0.000000,0,0,19.807774,0.000000,0.000000,0.000000
1.836000,0.980625,0.057120,0.904992,1.776025,1.779331,0.011155,0.025008,0.000000,0.388031,0.004641,0,0,19.633505,0.000000,0.000000,0.000000
1.938000,1.169694,0.061340,0.903439,1.922332,1.923363,0.014713,0.019004,0.000000,0.329226,0.024452,0,0,19.444613,0.000000,0.000000,0.000000
2.040000,1.372745,0.066650,0.901817,2.052714,2.053134,0.020663,0.017847,0.000000,0.281878,0.056096,0,0,19.241776,0.000000,0.000000,0.000000
2.142000,1.588428,0.072480,0.898844,2.175398,2.174027,0.016928,0.026683,0.000000,0.251050,0.088926,0,0,19.026333,0.000000,0.000000,0.000000
2.244000,1.816554,0.079294,0.896482,2.295197,2.294184,0.021040,0.024794,0.000000,0.224818,0.126848,0,0,18.798486,0.000000,0.000000,0.000000
2.346000,2.055793,0.087120,0.894672,2.387944,2.391822,0.019497,0.019229,0.000000,0.206634,0.158998,0,0,18.559567,0.000000,0.000000,0.000000
2.448000,2.304004,0.095561,0.891753,2.471346,2.472374,0.018355,0.016467,0.000000,0.190108,0.191798,0,0,18.311710,0.000000,0.000000,0.000000
2.550000,2.557594,0.103935,0.890393,2.473884,2.476590,0.007265,0.015269,0.000000,0.177871,0.217056,0,0,18.058486,0.000000,0.000000,0.000000
2.652000,2.805732,0.111263,0.889673,2.376123,2.383778,0.001001,0.018410,0.000000,0.166053,0.238913,0,0,17.810691,0.000000,0.000000,0.000000
2.754000,3.041972,0.117991,0.886588,2.251115,2.248845,-0.003054,0.014749,0.000000,0.156817,0.249649,0,0,17.574780,0.000000,0.000000,0.000000
2.856000,3.264126,0.125343,0.870228,2.155937,2.112807,0.013850,-0.009552,0.000000,0.147492,0.250563,0,0,17.352979,0.000000,0.000000,0.000000
2.958000,3.472175,0.132542,0.840272,1.938424,1.939556,0.005461,-0.007004,0.000000,0.139939,0.241622,0,0,17.145280,0.000000,0.000000,0.000000
3.060000,3.658271,0.139905,0.847224,1.681445,1.719726,0.030192,0.011784,0.181818,0.132103,0.220833,0,0,16.959538,0.000000,0.000000,0.000000
3.162000,3.822933,0.148756,0.870426,1.519598,1.522983,0.035446,0.027919,0.363636,0.125625,0.193649,0,0,16.795279,0.000000,0.000000,0.000000
3.264000,3.968872,0.157943,0.880393,1.356310,1.349987,0.043329,0.056323,0.568182,0.118803,0.156505,0,0,16.649753,0.000000,0.000000,0.000000
3.366000,4.099354,0.171039,0.878834,1.232385,1.230556,0.107783,0.070796,0.699732,0.113103,0.119618,0,0,16.519828,0.000000,0.000000,0.000000
3.468000,4.218309,0.189984,0.874638,1.125590,1.126552,0.160140,0.092056,0.762610,0.114377,0.076830,0,0,16.401659,0.000000,0.000000,0.000000
3.570000,4.328145,0.213753,0.871479,1.048543,1.045694,0.186556,0.117759,0.762241,0.156820,0.051835,0,0,16.292819,0.000000,0.000000,0.000000
3.672000,4.430047,0.240042,0.869344,1.002159,0.995262,0.171774,0.103526,0.603540,0.235341,0.033293,0,0,16.192053,0.000000,0.000000,0.000000
3.774000,4.528131,0.264460,0.869243,0.970647,0.967706,0.163962,0.101304,0.549664,0.324251,0.022462,0,0,16.095072,0.000000,0.000000,0.000000
3.876000,4.626220,0.288473,0.870460,0.998480,0.996810,0.138366,0.087017,0.467496,0.423676,0.015155,0,0,15.998112,0.000000,0.000000,0.000000
3.978000,4.731480,0.311614,0.871971,1.108884,1.105371,0.121242,0.089448,0.521763,0.524755,0.010225,0,0,15.893994,0.000000,0.000000,0.000000
4.080000,4.850807,0.338359,0.872743,1.283900,1.280150,0.152668,0.107948,0.574186,0.641927,0.006252,0,0,15.776037,0.000000,0.000000,0.000000
4.182000,4.990409,0.372066,0.873948,1.515718,1.511482,0.186911,0.126564,0.586583,0.699610,0.000000,0,0,15.638231,0.000000,0.000000,0.000000
4.284000,5.152250,0.414163,0.876758,1.741033,1.738182,0.216824,0.139626,0.551503,0.785675,0.002681,0,0,15.478747,0.000000,0.000000,0.000000
4.386000,5.335557,0.463844,0.877777,1.956657,1.952619,0.222238,0.157941,0.482811,0.821563,0.001809,0,0,15.298396,0.000000,0.000000,0.000000
4.488000,5.539122,0.519698,0.877828,2.155936,2.156128,0.221622,0.166359,0.429628,0.833263,0.001162,0,0,15.098392,0.000000,0.000000,0.000000
4.590000,5.761878,0.582328,0.879188,2.348224,2.348443,0.215842,0.164271,0.357961,0.820480,0.000784,0,0,14.879936,0.000000,0.000000,0.000000
4.692000,6.001298,0.650842,0.880502,2.506254,2.507721,0.197200,0.158076,0.244054,0.784857,0.000503,0,0,14.645605,0.000000,0.000000,0.000000
4.794000,6.254774,0.724175,0.883110,2.642936,2.645675,0.173275,0.134891,0.171743,0.738846,0.000340,0,0,14.398042,0.000000,0.000000,0.000000
4.896000,6.521026,0.800982,0.885389,2.770101,2.770695,0.145627,0.102220,0.142989,0.676230,0.000218,0,0,14.138533,0.000000,0.000000,0.000000
4.998000,6.799503,0.880474,0.888151,2.893236,2.894989,0.111033,0.109822,0.077677,0.615400,0.000147,0,0,13.867663,0.000000,0.000000,0.000000
5.100000,7.090293,0.962583,0.890679,3.021911,3.021109,0.073854,0.071053,-0.011064,0.540637,0.000095,0,0,13.585442,0.000000,0.000000,0.000000
5.202000,7.394203,1.046519,0.891232,3.151733,3.151707,0.033913,0.068367,-0.060058,0.478618,0.000064,0,0,13.291101,0.000000,0.000000,0.000000
5.304000,7.710821,1.131830,0.892075,3.274292,3.273799,-0.006127,0.033022,-0.217519,0.430075,0.010065,0,0,12.985116,0.000000,0.000000,0.000000
5.406000,8.039849,1.216948,0.893681,3.383149,3.385150,-0.042922,0.002806,-0.241211,0.396257,0.026345,0,0,12.667715,0.000000,0.000000,0.000000
5.508000,8.380722,1.301051,0.894866,3.494419,3.494412,-0.083830,-0.023762,-0.358422,0.365308,0.048280,0,0,12.339448,0.000000,0.000000,0.000000
5.610000,8.732876,1.382597,0.894434,3.587128,3.586195,-0.123701,-0.081482,-0.375019,0.342242,0.068892,0,0,12.000750,0.000000,0.000000,0.000000
5.712000,9.095111,1.459567,0.892129,3.660666,3.662690,-0.162801,-0.084586,-0.389315,0.319840,0.090928,0,0,11.652570,0.000000,0.000000,0.000000
5.814000,9.464588,1.530266,0.891123,3.697528,3.702606,-0.201518,-0.127511,-0.424481,0.302252,0.108353,0,0,11.297460,0.000000,0.000000,0.000000
5.916000,9.838232,1.593079,0.891063,3.704478,3.703006,-0.230662,-0.175801,-0.564839,0.284428,0.124197,0,0,10.938143,0.000000,0.000000,0.000000
6.018000,10.212064,1.645203,0.891718,3.672055,3.678562,-0.280309,-0.179749,-0.594678,0.269952,0.133671,0,0,10.577962,0.000000,0.000000,0.000000
6.120000,10.583468,1.685708,0.892563,3.618889,3.623862,-0.308480,-0.200651,-0.581929,0.254901,0.137732,0,0,10.219135,0.000000,0.000000,0.000000
6.222000,10.949863,1.714866,0.894052,3.550853,3.554931,-0.332726,-0.217979,-0.560108,0.242440,0.134824,0,0,9.864029,0.000000,0.000000,0.000000
6.324000,11.310307,1.733701,0.895607,3.488796,3.489187,-0.331084,-0.216749,-0.544723,0.229303,0.123961,0,0,9.513549,0.000000,0.000000,0.000000
6.426000,11.663972,1.743663,0.896564,3.422872,3.422458,-0.336186,-0.229547,-0.487038,0.218317,0.108556,0,0,9.168603,0.000000,0.000000,0.000000
6.528000,12.011898,1.744905,0.896589,3.368866,3.369658,-0.329020,-0.209080,-0.507511,0.206654,0.086032,0,0,8.828049,0.000000,0.000000,0.000000
6.630000,12.354808,1.739237,0.896951,3.322147,3.324214,-0.326365,-0.223474,-0.492912,0.199038,0.059857,0,0,8.491417,0.000000,0.000000,0.000000
6.732000,12.693732,1.725881,0.897505,3.296293,3.294785,-0.313193,-0.241181,-0.481991,0.210628,0.038446,0,0,8.157430,0.000000,0.000000,0.000000
6.834000,13.029435,1.705617,0.898757,3.270593,3.272261,-0.314021,-0.214623,-0.489751,0.260274,0.024693,0,0,7.825402,0.000000,0.000000,0.000000
6.936000,13.363292,1.678418,0.900260,3.273881,3.267693,-0.298700,-0.237132,-0.409329,0.320391,0.016660,0,0,7.493900,0.000000,0.000000,0.000000
7.038000,13.697882,1.645444,0.901188,3.305537,3.300453,-0.282330,-0.200780,-0.499173,0.387809,0.011240,0,0,7.160601,0.000000,0.000000,0.000000
7.140000,14.035753,1.606249,0.903244,3.352281,3.348992,-0.278758,-0.212636,-0.504064,0.449289,0.000000,0,0,6.822868,0.000000,0.000000,0.000000
7.242000,14.379563,1.559087,0.906124,3.430857,3.434445,-0.280746,-0.187568,-0.603189,0.521436,0.000000,0,0,6.477651,0.000000,0.000000,0.000000
7.344000,14.731186,1.503227,0.908533,3.534723,3.531977,-0.287745,-0.250716,-0.538075,0.574901,0.000000,0,0,6.122900,0.000000,0.000000,0.000000
7.446000,15.092363,1.437281,0.910979,3.650886,3.642648,-0.276169,-0.253277,-0.567827,0.629709,0.000000,0,0,5.756528,0.000000,0.000000,0.000000
7.548000,15.462737,1.361335,0.914028,3.743752,3.743901,-0.280784,-0.253704,-0.606994,0.653598,0.000000,0,0,5.378848,0.000000,0.000000,0.000000
7.650000,15.840520,1.273704,0.916324,3.832430,3.837085,-0.277131,-0.203476,-0.956529,0.467579,0.000000,0,0,4.991128,0.000000,0.000000,0.000000
7.752000,16.222084,1.173995,0.916461,3.875143,3.877865,-0.306298,-0.318827,-0.848757,0.437927,0.000000,0,0,4.596757,0.000000,0.000000,0.000000
7.854000,16.604337,1.058438,0.918199,3.916768,3.917170,-0.330381,-0.324391,-0.991054,0.414005,0.000000,0,0,4.197817,0.000000,0.000000,0.000000
7.956000,16.984720,0.927898,0.921836,3.940358,3.942976,-0.348803,-0.332941,-0.929582,0.336081,0.000000,0,0,3.797139,0.000000,0.000000,0.000000
8.058000,17.362106,0.781837,0.925252,3.931504,3.939637,-0.361499,-0.343754,-0.978457,0.000000,0.265714,0,0,3.395984,0.000000,0.000000,0.000000
8.160000,17.726893,0.624647,0.927792,3.796236,3.808221,-0.344024,-0.340266,-0.581697,0.000000,0.367422,0,0,3.005227,0.000000,0.000000,0.000000
8.262000,18.072149,0.466171,0.927299,3.604710,3.610095,-0.271387,-0.298580,-0.713096,0.000000,0.342899,0,0,2.634389,0.000000,0.000000,0.000000
8.364000,18.393949,0.311767,0.927248,3.376282,3.376042,-0.210678,-0.267799,-0.678684,0.000000,0.427218,0,0,2.288872,0.000000,0.000000,0.000000
8.466000,18.691397,0.164419,0.928200,3.128410,3.129567,-0.148426,-0.238615,-0.728047,0.000000,0.415488,0,0,1.970454,0.000000,0.000000,0.000000
8.568000,18.965085,0.025886,0.927506,2.884586,2.886610,-0.093716,-0.208492,-0.706116,0.000000,0.290912,0,0,1.679055,0.000000,0.000000,0.000000
8.670000,19.215364,-0.103138,0.924314,2.635006,2.637576,-0.052037,-0.176258,-0.704758,0.000000,0.403209,0,0,1.414531,0.000000,0.000000,0.000000
8.772000,19.441973,-0.221208,0.921280,2.380149,2.379878,-0.015138,-0.143110,-0.726007,0.000000,0.439190,0,0,1.177283,0.000000,0.000000,0.000000
8.874000,19.644884,-0.327899,0.919346,2.119524,2.121646,0.009519,-0.121245,-0.779526,0.000000,0.239598,0,6,0.967192,0.000000,0.000000,0.000000
8.976000,19.824483,-0.423066,0.918116,1.867500,1.869027,0.019538,-0.107365,-0.873005,0.000000,0.500000,0,40,0.783557,0.000000,0.000000,0.000000
9.078000,19.980649,-0.506720,0.916931,1.612375,1.613332,0.026976,-0.097584,-0.732565,0.000000,0.446508,0,74,0.626050,0.000000,0.000000,0.000000
9.180000,20.113371,-0.579062,0.916340,1.358953,1.359090,0.026746,-0.077673,-0.743827,0.000000,0.365209,0,108,0.494126,0.000000,0.000000,0.000000
9.282000,20.223208,-0.639819,0.914740,1.104134,1.105343,0.021411,-0.067191,-0.722136,0.000000,0.327093,0,142,0.386577,0.000000,0.000000,0.000000
9.384000,20.309861,-0.688640,0.913150,0.850795,0.850283,0.012523,-0.051886,-0.675641,0.000000,0.480406,0,176,0.302962,0.000000,0.000000,0.000000
9.486000,20.373256,-0.725773,0.912442,0.596522,0.599075,-0.008974,-0.035513,-0.700223,0.000000,0.608877,0,210,0.242660,0.000000,0.000000,0.000000
9.588000,20.413714,-0.752331,0.911480,0.355453,0.354036,-0.024197,-0.027924,-0.710466,0.000000,0.431864,0,244,0.204837,0.000000,0.000000,0.000000
9.690000,20.436902,-0.771744,0.903601,0.240765,0.245828,-0.083272,-0.082070,0.398024,0.225259,0.000000,0,278,0.183779,0.000000,0.000000,0.000000
9.792000,20.448676,-0.785532,0.898865,0.099970,0.100975,-0.024129,0.009641,0.152112,0.187670,0.000000,0,312,0.173607,0.000000,0.000000,0.000000
9.894000,20.451788,-0.789533,0.900737,0.001901,0.000211,-0.007225,-0.000173,0.041213,0.233586,0.000000,0,346,0.170975,0.000000,0.000000,0.000000
9.996000,20.448577,-0.791019,0.899929,-0.032738,-0.034366,-0.031008,-0.028431,0.659049,0.483255,0.000000,0,380,0.174338,0.000000,0.000000,0.000000
10.098000,20.444487,-0.791138,0.896632,-0.027932,-0.029649,-0.009360,-0.041414,0.588693,0.385182,0.000000,0,414,0.178413,0.000000,0.000000,0.000000
10.200000,20.444303,-0.791934,0.897632,0.037757,0.038397,-0.004312,0.009298,0.194731,0.578172,0.000000,0,448,0.178688,0.000000,0.000000,0.000000
10.302000,20.452274,-0.794792,0.894398,0.138509,0.137930,0.026509,-0.004002,0.485248,0.769802,0.000000,0,482,0.171107,0.000000,0.000000,0.000000
10.404000,20.472609,-0.805023,0.892884,0.331738,0.323018,0.036749,0.003465,0.994659,0.000000,0.240761,0,516,0.152156,0.000000,0.000000,0.000000
10.506000,20.507855,-0.835227,0.898764,0.484450,0.486186,-0.087202,-0.055634,0.733861,0.000000,0.561295,0,550,0.121155,0.000000,0.000000,0.000000
10.608000,20.542100,-0.862131,0.903477,0.359269,0.397210,-0.022936,0.124485,-0.603632,0.000000,0.040720,0,584,0.091158,0.000000,0.000000,0.000000
10.710000,20.548325,-0.879904,0.886363,0.138323,0.128545,-0.100368,-0.002763,0.595952,0.000000,0.153053,0,618,0.087769,0.000000,0.000000,0.000000
10.812000,20.550391,-0.892492,0.881537,0.014595,0.015372,-0.081542,-0.033108,0.129431,0.466398,0.000000,0,652,0.087768,0.000000,0.000000,0.000000
10.914000,20.549515,-0.900270,0.886705,0.047557,0.040979,-0.059337,-0.061788,0.067904,0.028924,0.000000,0,686,0.089926,0.000000,0.000000,0.000000
11.016000,20.551806,-0.909404,0.892414,0.095459,0.096165,-0.067920,-0.059902,0.393160,0.473715,0.000000,0,720,0.089220,0.000000,0.000000,0.000000
11.118000,20.554845,-0.919566,0.888902,0.107013,0.105469,-0.081652,-0.076149,-0.621797,0.190897,0.000000,0,754,0.087997,0.000000,0.000000,0.000000
11.220000,20.559244,-0.937650,0.890530,0.170776,0.162277,-0.143591,-0.098624,-0.619376,0.230127,0.000000,0,788,0.086933,0.000000,0.000000,0.000000
11.322000,20.565560,-0.961319,0.896969,0.209460,0.206097,-0.186254,-0.153119,0.407128,0.210239,0.000000,0,822,0.085218,0.000000,0.000000,0.000000
11.424000,20.571393,-0.987606,0.891573,0.172175,0.181328,-0.151165,-0.082574,-0.741100,0.000000,0.054148,0,856,0.084775,0.000000,0.000000,0.000000
11.526000,20.576359,-1.013514,0.895585,0.219924,0.213414,-0.202380,-0.137438,-0.536555,0.222967,0.000000,0,890,0.085410,0.000000,0.000000,0.000000
11.628000,20.582842,-1.043749,0.903548,0.244656,0.239572,-0.203961,-0.137493,-0.617393,0.175628,0.000000,0,924,0.085864,0.000000,0.000000,0.000000
11.730000,20.592823,-1.075723,0.907681,0.286805,0.282939,-0.199088,-0.139408,-0.800000,0.200000,0.000000,0,958,0.083765,0.000000,0.000000,0.000000
11.832000,20.603917,-1.111182,0.910324,0.315243,0.310002,-0.208812,-0.140898,-0.800000,0.200000,0.000000,0,992,0.081982,0.000000,0.000000,0.000000
11.934000,20.616479,-1.147826,0.912099,0.337822,0.345012,-0.213780,-0.143752,-0.586942,0.028646,0.000000,0,1026,0.079715,0.000000,0.000000,0.000000
