time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2550,18.3339,0.0240,4.467,4,18.643,3.011,0.597,3.0025,2.097,3.097,0,1
6.2580,18.3473,0.0247,4.469,4,18.643,3.011,0.597,3.0004,2.097,3.097,0,1
6.2610,18.3607,0.0254,4.470,4,18.643,3.011,0.597,2.9984,2.097,3.097,0,1
6.2640,18.3741,0.0261,4.469,4,18.643,3.011,0.597,2.9965,2.097,3.097,0,1
6.2670,18.3875,0.0269,4.469,4,18.643,3.011,0.597,2.9946,2.097,3.097,0,1
6.2700,18.4009,0.0276,4.470,4,18.643,3.011,0.597,2.9927,2.097,3.097,0,1
6.2730,18.4143,0.0284,4.471,4,18.643,3.011,0.597,2.9909,2.097,3.097,0,1
6.2760,18.4277,0.0292,4.471,4,18.643,3.011,0.597,2.9891,2.097,3.097,0,1
6.2790,18.4411,0.0300,4.471,4,18.643,3.011,0.597,2.9874,2.097,3.097,0,1
6.2820,18.4545,0.0308,4.470,4,18.643,3.011,0.597,2.9857,2.097,3.097,0,1
6.2850,18.4679,0.0316,4.471,4,18.643,3.011,0.597,2.9841,2.097,3.097,0,1
6.2880,18.4813,0.0324,4.471,4,18.643,3.011,0.597,2.9825,2.097,3.097,0,1
6.2910,18.4947,0.0332,4.472,4,18.643,3.011,0.597,2.9810,2.097,3.097,0,1
6.2940,18.5081,0.0341,4.471,4,18.643,3.011,0.597,2.9795,2.097,3.097,0,1
6.2970,18.5215,0.0349,4.471,4,18.643,3.011,0.597,2.9781,2.097,3.097,0,1
6.3000,18.5349,0.0358,4.471,4,18.643,3.011,0.597,2.9767,2.097,3.097,0,1
6.3030,18.5483,0.0367,4.472,4,18.643,3.011,0.597,2.9754,2.097,3.097,0,1
6.3060,18.5617,0.0375,4.472,4,18.643,3.011,0.597,2.9741,2.097,3.097,0,1
6.3090,18.5751,0.0384,4.473,4,18.643,3.011,0.597,2.9729,2.097,3.097,0,1
6.3120,18.5885,0.0394,4.473,4,18.643,3.011,0.597,2.9717,2.097,3.097,0,1
6.3150,18.6019,0.0403,4.473,4,18.643,3.011,0.597,2.9705,2.097,3.097,0,1
6.3180,18.6153,0.0412,4.472,4,18.643,3.011,0.597,2.9695,2.097,3.097,0,1
6.3210,18.6287,0.0421,4.471,4,18.643,3.011,0.597,2.9684,2.097,3.097,0,1
6.3240,18.6421,0.0431,4.472,4,18.643,3.011,0.597,2.9675,2.097,3.097,0,1
6.3270,18.6555,0.0441,4.472,4,18.643,3.011,0.597,2.9665,2.097,3.097,0,1
6.3300,18.6689,0.0450,4.472,4,18.643,3.011,0.597,2.9656,2.097,3.097,0,1
6.3330,18.6823,0.0460,4.473,4,18.643,3.011,0.597,2.9648,2.097,3.097,0,1
6.3360,18.6957,0.0470,4.472,4,18.643,3.011,0.597,2.9640,2.097,3.097,0,1
6.3390,18.7091,0.0480,4.475,4,18.643,3.011,0.597,2.9632,2.097,3.097,0,1
6.3420,18.7225,0.0491,4.469,4,18.643,3.011,0.597,2.9626,2.097,3.097,0,1
6.3450,18.7359,0.0501,4.469,4,18.643,3.011,0.597,2.9619,2.097,3.097,0,1
6.3480,18.7493,0.0512,4.468,4,18.643,3.011,0.597,2.9613,2.097,3.097,0,1
6.3510,18.7627,0.0522,4.470,4,18.643,3.011,0.597,2.9608,2.097,3.097,0,1
6.3540,18.7761,0.0533,4.473,4,18.643,3.011,0.597,2.9603,2.097,3.097,0,1
6.3570,18.7895,0.0544,4.474,4,18.643,3.011,0.597,2.9598,2.097,3.097,0,1
6.3600,18.8029,0.0555,4.475,4,18.643,3.011,0.597,2.9594,2.097,3.097,0,1
6.3630,18.8163,0.0566,4.476,4,18.643,3.011,0.597,2.9590,2.097,3.097,0,1
6.3660,18.8297,0.0577,4.477,4,18.643,3.011,0.597,2.9587,2.097,3.097,0,1
6.3690,18.8431,0.0589,4.479,4,18.643,3.011,0.597,2.9585,2.097,3.097,0,1
6.3720,18.8565,0.0600,4.480,4,18.643,3.011,0.597,2.9582,2.097,3.097,0,1
6.3750,18.8699,0.0612,4.479,4,18.643,3.011,0.597,2.9581,2.097,3.097,0,1
6.3780,18.8833,0.0624,4.481,4,18.643,3.011,0.597,2.9580,2.097,3.097,0,1
6.3810,18.8967,0.0636,4.482,4,18.643,3.011,0.597,2.9579,2.097,3.097,0,1
6.3840,18.9101,0.0648,4.482,4,18.643,3.011,0.597,2.9579,2.097,3.097,0,1
6.3870,18.9236,0.0660,4.482,4,18.643,3.011,0.597,2.9579,2.097,3.097,0,1
6.3900,18.9370,0.0672,4.481,4,18.643,3.011,0.597,2.9580,2.097,3.097,0,1
6.3930,18.9504,0.0684,4.482,4,18.643,3.011,0.597,2.9582,2.097,3.097,0,1
6.3960,18.9638,0.0697,4.483,4,18.643,3.011,0.597,2.9583,2.097,3.097,0,1
6.3990,18.9772,0.0709,4.482,4,18.643,3.011,0.597,2.9586,2.097,3.097,0,1
6.4020,18.9906,0.0722,4.482,4,18.643,3.011,0.597,2.9589,2.097,3.097,0,1
6.4050,19.0040,0.0735,4.482,4,18.643,3.011,0.597,2.9592,2.097,3.097,0,1
6.4080,19.0174,0.0748,4.481,4,18.643,3.011,0.597,2.9596,2.097,3.097,0,1
6.4110,19.0308,0.0761,4.482,4,18.643,3.011,0.597,2.9600,2.097,3.097,0,1
6.4140,19.0443,0.0775,4.481,4,18.643,3.011,0.597,2.9605,2.097,3.097,0,1
6.4170,19.0577,0.0788,4.483,4,18.643,3.011,0.597,2.9610,2.097,3.097,0,1
6.4200,19.0711,0.0801,4.482,4,18.643,3.011,0.597,2.9616,2.097,3.097,0,1
6.4230,19.0845,0.0815,4.482,4,18.643,3.011,0.597,2.9622,2.097,3.097,0,1
6.4260,19.0979,0.0829,4.482,4,18.643,3.011,0.597,2.9628,2.097,3.097,0,1
6.4290,19.1113,0.0843,4.483,4,18.643,3.011,0.597,2.9636,2.097,3.097,0,1
6.4320,19.1247,0.0857,4.485,4,18.643,3.011,0.597,2.9643,2.097,3.097,0,1
6.4350,19.1382,0.0871,4.486,4,18.643,3.011,0.597,2.9652,2.097,3.097,0,1
6.4380,19.1516,0.0885,4.487,4,18.643,3.011,0.597,2.9661,2.097,3.097,0,1
6.4410,19.1650,0.0899,4.473,4,18.643,3.011,0.597,2.9670,2.097,3.097,0,1
6.4440,19.1784,0.0913,4.482,4,18.643,3.011,0.597,2.9680,2.097,3.097,0,1
6.4470,19.1918,0.0928,4.481,4,18.643,3.011,0.597,2.9690,2.097,3.097,0,1
6.4500,19.2052,0.0942,4.483,4,18.643,3.011,0.597,2.9701,2.097,3.097,0,1
6.4530,19.2186,0.0957,4.485,4,18.643,3.011,0.597,2.9712,2.097,3.097,0,1
6.4560,19.2320,0.0972,4.488,4,18.643,3.011,0.597,2.9724,2.097,3.097,0,1
6.4590,19.2455,0.0987,4.488,4,18.643,3.011,0.597,2.9736,2.097,3.097,0,1
6.4620,19.2589,0.1002,4.488,4,18.643,3.011,0.597,2.9749,2.097,3.097,0,1
6.4650,19.2723,0.1017,4.490,4,18.643,3.011,0.597,2.9762,2.097,3.097,0,1
6.4680,19.2857,0.1032,4.492,4,18.643,3.011,0.597,2.9776,2.097,3.097,0,1
6.4710,19.2992,0.1047,4.494,4,18.643,3.011,0.597,2.9791,2.097,3.097,0,1
6.4740,19.3126,0.1062,4.496,4,18.643,3.011,0.597,2.9806,2.097,3.097,0,1
6.4770,19.3261,0.1078,4.496,4,18.643,3.011,0.597,2.9822,2.097,3.097,0,1
6.4800,19.3395,0.1093,4.496,4,18.643,3.011,0.597,2.9838,2.097,3.097,0,1
6.4830,19.3530,0.1108,4.497,4,18.643,3.011,0.597,2.9854,2.097,3.097,0,1
6.4860,19.3664,0.1124,4.498,4,18.643,3.011,0.597,2.9872,2.097,3.097,0,1
6.4890,19.3799,0.1139,4.500,4,18.643,3.011,0.597,2.9890,2.097,3.097,0,1
6.4920,19.3933,0.1155,4.501,4,18.643,3.011,0.597,2.9908,2.097,3.097,0,1
6.4950,19.4068,0.1170,4.502,4,18.643,3.011,0.597,2.9927,2.097,3.097,0,1
6.4980,19.4202,0.1186,4.503,4,18.643,3.011,0.597,2.9947,2.097,3.097,0,1
6.5010,19.4337,0.1201,4.504,4,18.643,3.011,0.597,2.9967,2.097,3.097,0,1
6.5040,19.4472,0.1217,4.505,4,18.643,3.011,0.597,2.9988,2.097,3.097,0,1
6.5070,19.4606,0.1232,4.506,4,18.643,3.011,0.597,3.0009,2.097,3.097,0,1
6.5100,19.4741,0.1248,4.507,4,18.643,3.011,0.597,3.0031,2.097,3.097,0,1
6.5130,19.4876,0.1264,4.508,4,18.643,3.011,0.597,3.0054,2.097,3.097,0,1
6.5160,19.5010,0.1280,4.509,4,18.643,3.011,0.597,3.0077,2.097,3.097,0,1
6.5190,19.5145,0.1296,4.510,4,18.643,3.011,0.597,3.0100,2.097,3.097,0,1
6.5220,19.5280,0.1311,4.511,4,18.643,3.011,0.597,3.0124,2.097,3.097,0,1
6.5250,19.5415,0.1327,4.513,4,18.643,3.011,0.597,3.0149,2.097,3.097,0,1
6.5280,19.5550,0.1344,4.515,4,18.643,3.011,0.597,3.0174,2.097,3.097,0,1
6.5310,19.5684,0.1360,4.516,4,18.643,3.011,0.597,3.0200,2.097,3.097,0,1
6.5340,19.5819,0.1376,4.514,4,18.643,3.011,0.597,3.0226,2.097,3.097,0,1
6.5370,19.5954,0.1392,4.515,4,18.643,3.011,0.597,3.0253,2.097,3.097,0,1
6.5400,19.6089,0.1408,4.516,4,18.643,3.011,0.597,3.0281,2.097,3.097,0,1
6.5430,19.6224,0.1424,4.516,4,18.643,3.011,0.597,3.0309,2.097,3.097,0,1
6.5460,19.6359,0.1440,4.517,4,18.643,3.011,0.597,3.0337,2.097,3.097,0,1
6.5490,19.6494,0.1456,4.519,4,18.643,3.011,0.597,3.0367,2.097,3.097,0,1
6.5520,19.6629,0.1473,4.517,4,18.643,3.011,0.597,3.0396,2.097,3.097,0,1
6.5550,19.6764,0.1489,4.518,4,18.643,3.011,0.597,3.0427,2.097,3.097,0,1
6.5580,19.6899,0.1505,4.519,4,18.643,3.011,0.597,3.0457,2.097,3.097,0,1
6.5610,19.7034,0.1522,4.521,4,18.643,3.011,0.597,3.0489,2.097,3.097,0,1
6.5640,19.7169,0.1538,4.523,4,18.643,3.011,0.597,3.0520,2.097,3.097,0,1
6.5670,19.7304,0.1555,4.523,4,18.643,3.011,0.597,3.0553,2.097,3.097,0,1
6.5700,19.7439,0.1571,4.526,4,18.643,3.011,0.597,3.0586,2.097,3.097,0,1
6.5730,19.7574,0.1588,4.526,4,18.643,3.011,0.597,3.0619,2.097,3.097,0,1
6.5760,19.7709,0.1605,4.528,4,18.643,3.011,0.597,3.0653,2.097,3.097,0,1
6.5790,19.7845,0.1621,4.526,4,18.643,3.011,0.597,3.0688,2.097,3.097,0,1
6.5820,19.7980,0.1638,4.527,4,18.643,3.011,0.597,3.0723,2.097,3.097,0,1
6.5850,19.8115,0.1654,4.528,4,18.643,3.011,0.597,3.0759,2.097,3.097,0,1
6.5880,19.8250,0.1671,4.528,4,18.643,3.011,0.597,3.0795,2.097,3.097,0,1
6.5910,19.8385,0.1687,4.529,4,18.643,3.011,0.597,3.0832,2.097,3.097,0,1
6.5940,19.8521,0.1703,4.529,4,18.643,3.011,0.597,3.0870,2.097,3.097,0,1
6.5970,19.8656,0.1719,4.530,4,18.643,3.011,0.597,3.0909,2.097,3.097,0,1
6.6000,19.8791,0.1735,4.531,4,18.643,3.011,0.597,3.0948,2.097,3.097,0,1
8.2380,27.4119,0.5500,4.921,3,29.922,2.729,0.834,3.3238,2.334,3.334,0,1
8.2410,27.4267,0.5483,4.924,3,29.922,2.729,0.834,3.3138,2.334,3.334,0,1
8.2440,27.4414,0.5466,4.928,3,29.922,2.729,0.834,3.3039,2.334,3.334,0,1
8.2470,27.4561,0.5449,4.929,3,29.922,2.729,0.834,3.2940,2.334,3.334,0,1
8.2500,27.4709,0.5431,4.931,3,29.922,2.729,0.834,3.2841,2.334,3.334,0,1
8.2530,27.4856,0.5414,4.933,3,29.922,2.729,0.834,3.2743,2.334,3.334,0,1
8.2560,27.5004,0.5397,4.935,3,29.922,2.729,0.834,3.2645,2.334,3.334,0,1
8.2590,27.5151,0.5379,4.939,3,29.922,2.729,0.834,3.2548,2.334,3.334,0,1
8.2620,27.5299,0.5361,4.941,3,29.922,2.729,0.834,3.2451,2.334,3.334,0,1
8.2650,27.5447,0.5343,4.944,3,29.922,2.729,0.834,3.2354,2.334,3.334,0,1
8.2680,27.5594,0.5325,4.946,3,29.922,2.729,0.834,3.2258,2.334,3.334,0,1
8.2710,27.5742,0.5307,4.949,3,29.922,2.729,0.834,3.2162,2.334,3.334,0,1
8.2740,27.5890,0.5288,4.952,3,29.922,2.729,0.834,3.2067,2.334,3.334,0,1
8.2770,27.6038,0.5270,4.955,3,29.922,2.729,0.834,3.1972,2.334,3.334,0,1
8.2800,27.6186,0.5251,4.957,3,29.922,2.729,0.834,3.1878,2.334,3.334,0,1
8.2830,27.6334,0.5233,4.960,3,29.922,2.729,0.834,3.1784,2.334,3.334,0,1
8.2860,27.6482,0.5214,4.962,3,29.922,2.729,0.834,3.1690,2.334,3.334,0,1
8.2890,27.6631,0.5195,4.966,3,29.922,2.729,0.834,3.1597,2.334,3.334,0,1
8.2920,27.6779,0.5176,4.971,3,29.922,2.729,0.834,3.1505,2.334,3.334,0,1
8.2950,27.6927,0.5157,4.973,3,29.922,2.729,0.834,3.1413,2.334,3.334,0,1
8.2980,27.7076,0.5137,4.975,3,29.922,2.729,0.834,3.1321,2.334,3.334,0,1
8.3010,27.7224,0.5118,4.977,3,29.922,2.729,0.834,3.1230,2.334,3.334,0,1
8.3040,27.7373,0.5098,4.981,3,29.922,2.729,0.834,3.1140,2.334,3.334,0,1
8.3070,27.7522,0.5079,4.984,3,29.922,2.729,0.834,3.1050,2.334,3.334,0,1
8.3100,27.7670,0.5059,4.987,3,29.922,2.729,0.834,3.0960,2.334,3.334,0,1
8.3130,27.7819,0.5039,4.990,3,29.922,2.729,0.834,3.0871,2.334,3.334,0,1
8.3160,27.7968,0.5019,4.994,3,29.922,2.729,0.834,3.0783,2.334,3.334,0,1
8.3190,27.8117,0.4999,4.997,3,29.922,2.729,0.834,3.0695,2.334,3.334,0,1
8.3220,27.8266,0.4978,5.000,3,29.922,2.729,0.834,3.0607,2.334,3.334,0,1
8.3250,27.8415,0.4958,5.002,3,29.922,2.729,0.834,3.0520,2.334,3.334,0,1
8.3280,27.8565,0.4937,5.005,3,29.922,2.729,0.834,3.0434,2.334,3.334,0,1
8.3310,27.8714,0.4917,5.010,3,29.922,2.729,0.834,3.0348,2.334,3.334,0,1
8.3340,27.8863,0.4896,5.013,3,29.922,2.729,0.834,3.0262,2.334,3.334,0,1
8.3370,27.9013,0.4875,5.015,3,29.922,2.729,0.834,3.0177,2.334,3.334,0,1
8.3400,27.9162,0.4854,5.018,3,29.922,2.729,0.834,3.0093,2.334,3.334,0,1
8.3430,27.9312,0.4833,5.021,3,29.922,2.729,0.834,3.0009,2.334,3.334,0,1
8.3460,27.9461,0.4812,5.024,3,29.922,2.729,0.834,2.9926,2.334,3.334,0,1
8.3490,27.9611,0.4791,5.030,3,29.922,2.729,0.834,2.9844,2.334,3.334,0,1
8.3520,27.9761,0.4769,5.032,3,29.922,2.729,0.834,2.9762,2.334,3.334,0,1
8.3550,27.9911,0.4748,5.035,3,29.922,2.729,0.834,2.9680,2.334,3.334,0,1
8.3580,28.0061,0.4726,5.039,3,29.922,2.729,0.834,2.9599,2.334,3.334,0,1
8.3610,28.0211,0.4704,5.043,3,29.922,2.729,0.834,2.9519,2.334,3.334,0,1
8.3640,28.0361,0.4682,5.046,3,29.922,2.729,0.834,2.9439,2.334,3.334,0,1
8.3670,28.0511,0.4660,5.051,3,29.922,2.729,0.834,2.9360,2.334,3.334,0,1
8.3700,28.0662,0.4638,5.054,3,29.922,2.729,0.834,2.9282,2.334,3.334,0,1
8.3730,28.0812,0.4616,5.057,3,29.922,2.729,0.834,2.9204,2.334,3.334,0,1
8.3760,28.0963,0.4593,5.061,3,29.922,2.729,0.834,2.9127,2.334,3.334,0,1
8.3790,28.1113,0.4571,5.064,3,29.922,2.729,0.834,2.9050,2.334,3.334,0,1
8.3820,28.1264,0.4548,5.070,3,29.922,2.729,0.834,2.8974,2.334,3.334,0,1
8.3850,28.1415,0.4526,5.074,3,29.922,2.729,0.834,2.8899,2.334,3.334,0,1
8.3880,28.1566,0.4503,5.077,3,29.922,2.729,0.834,2.8824,2.334,3.334,0,1
8.3910,28.1717,0.4479,5.081,3,29.922,2.729,0.834,2.8750,2.334,3.334,0,1
8.3940,28.1868,0.4456,5.084,3,29.922,2.729,0.834,2.8677,2.334,3.334,0,1
8.3970,28.2019,0.4433,5.088,3,29.922,2.729,0.834,2.8604,2.334,3.334,0,1
8.4000,28.2171,0.4410,5.092,3,29.922,2.729,0.834,2.8532,2.334,3.334,0,1
8.4030,28.2322,0.4386,5.097,3,29.922,2.729,0.834,2.8461,2.334,3.334,0,1
8.4060,28.2474,0.4362,5.099,3,29.922,2.729,0.834,2.8391,2.334,3.334,0,1
8.4090,28.2625,0.4338,5.103,3,29.922,2.729,0.834,2.8321,2.334,3.334,0,1
8.4120,28.2777,0.4314,5.107,3,29.922,2.729,0.834,2.8252,2.334,3.334,0,1
8.4150,28.2929,0.4290,5.110,3,29.922,2.729,0.834,2.8183,2.334,3.334,0,1
8.4180,28.3080,0.4266,5.112,3,29.922,2.729,0.834,2.8116,2.334,3.334,0,1
8.4210,28.3232,0.4241,5.117,3,29.922,2.729,0.834,2.8049,2.334,3.334,0,1
8.4240,28.3384,0.4217,5.121,3,29.922,2.729,0.834,2.7983,2.334,3.334,0,1
8.4270,28.3536,0.4192,5.125,3,29.922,2.729,0.834,2.7917,2.334,3.334,0,1
8.4300,28.3689,0.4167,5.128,3,29.922,2.729,0.834,2.7853,2.334,3.334,0,1
8.4330,28.3841,0.4142,5.130,3,29.922,2.729,0.834,2.7789,2.334,3.334,0,1
8.4360,28.3993,0.4117,5.134,3,29.922,2.729,0.834,2.7726,2.334,3.334,0,1
8.4390,28.4146,0.4092,5.138,3,29.922,2.729,0.834,2.7664,2.334,3.334,0,1
8.4420,28.4298,0.4066,5.142,3,29.922,2.729,0.834,2.7602,2.334,3.334,0,1
8.4450,28.4451,0.4041,5.145,3,29.922,2.729,0.834,2.7541,2.334,3.334,0,1
8.4480,28.4604,0.4015,5.148,3,29.922,2.729,0.834,2.7482,2.334,3.334,0,1
8.4510,28.4757,0.3989,5.152,3,29.922,2.729,0.834,2.7422,2.334,3.334,0,1
8.4540,28.4910,0.3963,5.156,3,29.922,2.729,0.834,2.7364,2.334,3.334,0,1
8.4570,28.5063,0.3937,5.159,3,29.922,2.729,0.834,2.7307,2.334,3.334,0,1
8.4600,28.5216,0.3911,5.161,3,29.922,2.729,0.834,2.7250,2.334,3.334,0,1
8.4630,28.5369,0.3884,5.163,3,29.922,2.729,0.834,2.7195,2.334,3.334,0,1
8.4660,28.5522,0.3858,5.167,3,29.922,2.729,0.834,2.7140,2.334,3.334,0,1
8.4690,28.5675,0.3831,5.171,3,29.922,2.729,0.834,2.7086,2.334,3.334,0,1
8.4720,28.5829,0.3804,5.174,3,29.922,2.729,0.834,2.7033,2.334,3.334,0,1
8.4750,28.5982,0.3777,5.176,3,29.922,2.729,0.834,2.6981,2.334,3.334,0,1
8.4780,28.6136,0.3750,5.178,3,29.922,2.729,0.834,2.6929,2.334,3.334,0,1
8.4810,28.6289,0.3723,5.180,3,29.922,2.729,0.834,2.6879,2.334,3.334,0,1
8.4840,28.6443,0.3695,5.182,3,29.922,2.729,0.834,2.6830,2.334,3.334,0,1
8.4870,28.6596,0.3668,5.184,3,29.922,2.729,0.834,2.6781,2.334,3.334,0,1
8.4900,28.6750,0.3640,5.187,3,29.922,2.729,0.834,2.6734,2.334,3.334,0,1
8.4930,28.6904,0.3612,5.189,3,29.922,2.729,0.834,2.6687,2.334,3.334,0,1
8.4960,28.7058,0.3584,5.191,3,29.922,2.729,0.834,2.6641,2.334,3.334,0,1
8.4990,28.7211,0.3556,5.193,3,29.922,2.729,0.834,2.6597,2.334,3.334,0,1
8.5020,28.7365,0.3527,5.197,3,29.922,2.729,0.834,2.6553,2.334,3.334,0,1
8.5050,28.7519,0.3499,5.199,3,29.922,2.729,0.834,2.6510,2.334,3.334,0,1
8.5080,28.7673,0.3470,5.201,3,29.922,2.729,0.834,2.6468,2.334,3.334,0,1
8.5110,28.7827,0.3442,5.203,3,29.922,2.729,0.834,2.6427,2.334,3.334,0,1
8.5140,28.7981,0.3413,5.204,3,29.922,2.729,0.834,2.6387,2.334,3.334,0,1
8.5170,28.8135,0.3384,5.205,3,29.922,2.729,0.834,2.6348,2.334,3.334,0,1
8.5200,28.8289,0.3354,5.207,3,29.922,2.729,0.834,2.6311,2.334,3.334,0,1
8.5230,28.8444,0.3325,5.210,3,29.922,2.729,0.834,2.6274,2.334,3.334,0,1
8.5260,28.8598,0.3296,5.214,3,29.922,2.729,0.834,2.6238,2.334,3.334,0,1
8.5290,28.8752,0.3266,5.215,3,29.922,2.729,0.834,2.6203,2.334,3.334,0,1
8.5320,28.8906,0.3236,5.217,3,29.922,2.729,0.834,2.6169,2.334,3.334,0,1
8.5350,28.9061,0.3206,5.219,3,29.922,2.729,0.834,2.6136,2.334,3.334,0,1
8.5380,28.9215,0.3177,5.226,3,29.922,2.729,0.834,2.6104,2.334,3.334,0,1
8.5410,28.9370,0.3146,5.229,3,29.922,2.729,0.834,2.6073,2.334,3.334,0,1
8.5440,28.9524,0.3116,5.231,3,29.922,2.729,0.834,2.6043,2.334,3.334,0,1
8.5470,28.9679,0.3086,5.234,3,29.922,2.729,0.834,2.6014,2.334,3.334,0,1
8.5500,28.9833,0.3055,5.236,3,29.922,2.729,0.834,2.5986,2.334,3.334,0,1
8.5530,28.9988,0.3025,5.239,3,29.922,2.729,0.834,2.5959,2.334,3.334,0,1
8.5560,29.0143,0.2994,5.243,3,29.922,2.729,0.834,2.5933,2.334,3.334,0,1
8.5590,29.0298,0.2963,5.246,3,29.922,2.729,0.834,2.5908,2.334,3.334,0,1
8.5620,29.0452,0.2932,5.248,3,29.922,2.729,0.834,2.5885,2.334,3.334,0,1
8.5650,29.0607,0.2901,5.250,3,29.922,2.729,0.834,2.5862,2.334,3.334,0,1
8.5680,29.0762,0.2870,5.252,3,29.922,2.729,0.834,2.5840,2.334,3.334,0,1
8.5710,29.0917,0.2838,5.255,3,29.922,2.729,0.834,2.5820,2.334,3.334,0,1
8.5740,29.1072,0.2807,5.257,3,29.922,2.729,0.834,2.5800,2.334,3.334,0,1
8.5770,29.1227,0.2775,5.260,3,29.922,2.729,0.834,2.5782,2.334,3.334,0,1
8.5800,29.1382,0.2743,5.262,3,29.922,2.729,0.834,2.5764,2.334,3.334,0,1
8.5830,29.1537,0.2711,5.267,3,29.922,2.729,0.834,2.5748,2.334,3.334,0,1
8.5860,29.1693,0.2679,5.269,3,29.922,2.729,0.834,2.5733,2.334,3.334,0,1
8.5890,29.1848,0.2647,5.272,3,29.922,2.729,0.834,2.5719,2.334,3.334,0,1
8.5920,29.2003,0.2614,5.274,3,29.922,2.729,0.834,2.5706,2.334,3.334,0,1
8.5950,29.2158,0.2582,5.278,3,29.922,2.729,0.834,2.5694,2.334,3.334,0,1
8.5980,29.2314,0.2549,5.280,3,29.922,2.729,0.834,2.5683,2.334,3.334,0,1
8.6010,29.2469,0.2516,5.283,3,29.922,2.729,0.834,2.5674,2.334,3.334,0,1
8.6040,29.2625,0.2483,5.286,3,29.922,2.729,0.834,2.5665,2.334,3.334,0,1
8.6070,29.2780,0.2450,5.288,3,29.922,2.729,0.834,2.5658,2.334,3.334,0,1
8.6100,29.2936,0.2417,5.290,3,29.922,2.729,0.834,2.5651,2.334,3.334,0,1
8.6130,29.3091,0.2383,5.288,3,29.922,2.729,0.834,2.5646,2.334,3.334,0,1
8.6160,29.3247,0.2350,5.304,3,29.922,2.729,0.834,2.5642,2.334,3.334,0,1
8.6190,29.3402,0.2316,5.293,3,29.922,2.729,0.834,2.5639,2.334,3.334,0,1
