time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,5.151161,0.234883,0.878449,3.799618,3.797767,-0.123276,-0.109187,-0.376152,0.774155,0.000000,0,0,11.676592,0.000000,0.000000,0.000000
3.264000,5.544833,0.227506,0.872882,3.907376,3.909226,-0.160060,-0.093383,-0.334756,0.715062,0.000000,0,0,11.292763,0.000000,0.000000,0.000000
3.366000,5.948510,0.212255,0.873610,4.009924,4.007442,-0.186964,-0.104680,-0.171814,0.657609,0.000000,0,0,10.901446,0.000000,0.000000,0.000000
3.468000,6.362617,0.191667,0.876819,4.107491,4.109397,-0.175304,-0.078810,-0.102314,0.590507,0.000000,0,0,10.501954,0.000000,0.000000,0.000000
3.570000,6.786217,0.170240,0.877768,4.193505,4.196672,-0.143356,-0.061053,-0.096941,0.522398,0.000000,0,0,10.094434,0.000000,0.000000,0.000000
3.672000,7.217378,0.150198,0.877566,4.257716,4.259799,-0.084767,-0.064706,-0.004645,0.460730,0.000000,0,0,9.680417,0.000000,0.000000,0.000000
3.774000,7.654329,0.133727,0.877398,4.298812,4.305431,-0.030553,-0.026094,-0.045187,0.422172,0.009648,0,0,9.261203,0.000000,0.000000,0.000000
3.876000,8.095015,0.117665,0.878865,4.329783,4.334579,-0.030418,-0.002242,-0.016549,0.387418,0.025047,0,0,8.839693,0.000000,0.000000,0.000000
3.978000,8.537579,0.100161,0.880628,4.350594,4.346386,-0.045827,0.002042,0.022043,0.361883,0.038862,0,0,8.418374,0.000000,0.000000,0.000000
4.080000,8.981166,0.081550,0.881062,4.353134,4.359494,-0.043623,0.012959,0.020082,0.337389,0.052424,0,0,7.998245,0.000000,0.000000,0.000000
4.182000,9.425762,0.065390,0.877683,4.358221,4.358518,-0.008883,0.008121,0.007225,0.318356,0.061596,0,0,7.578538,0.000000,0.000000,0.000000
4.284000,9.868867,0.051551,0.875078,4.332342,4.334932,0.001741,0.006433,0.010968,0.299225,0.067916,0,0,7.161854,0.000000,0.000000,0.000000
4.386000,10.309607,0.039442,0.875375,4.308788,4.309397,0.007523,0.016384,0.046711,0.283785,0.069829,0,0,6.749406,0.000000,0.000000,0.000000
4.488000,10.747625,0.029247,0.874683,4.285177,4.278826,0.018582,0.031014,0.003462,0.267806,0.067450,0,0,6.341707,0.000000,0.000000,0.000000
4.590000,11.182177,0.019530,0.873517,4.246619,4.246709,0.001451,0.027475,0.057128,0.254622,0.061482,0,0,5.940252,0.000000,0.000000,0.000000
4.692000,11.613853,0.010129,0.873696,4.222924,4.220878,-0.008384,0.022352,0.025880,0.240804,0.049408,0,0,5.544954,0.000000,0.000000,0.000000
4.794000,12.043208,0.002036,0.873642,4.206251,4.204142,0.009592,0.016300,0.043844,0.233348,0.000000,0,0,5.155385,0.000000,0.000000,0.000000
4.896000,12.471902,-0.004200,0.875392,4.211151,4.203311,0.008234,0.010650,0.011556,0.223227,0.000000,0,0,4.770351,0.000000,0.000000,0.000000
4.998000,12.900511,-0.009543,0.877622,4.204278,4.203419,0.011156,-0.010970,-0.039530,0.231085,0.000000,0,0,4.390460,0.000000,0.000000,0.000000
5.100000,13.329604,-0.015069,0.879497,4.210309,4.211541,0.019912,-0.004141,0.023046,0.259389,0.000000,0,0,4.016689,0.000000,0.000000,0.000000
5.202000,13.759458,-0.020497,0.878157,4.220571,4.216148,0.016216,0.013387,0.067658,0.291184,0.000000,0,0,3.649957,0.000000,0.000000,0.000000
5.304000,14.189988,-0.025655,0.877923,4.230075,4.224004,0.019775,0.051192,0.172041,0.327617,0.000000,0,0,3.291858,0.000000,0.000000,0.000000
5.406000,14.621780,-0.026656,0.881695,4.247278,4.243392,0.049055,0.072422,0.200509,0.366861,0.000000,0,0,2.941591,0.000000,0.000000,0.000000
5.508000,15.056113,-0.021526,0.887354,4.273619,4.273915,0.083293,0.086872,0.244584,0.411701,0.000000,0,0,2.599003,0.000000,0.000000,0.000000
5.610000,15.494046,-0.009455,0.890832,4.308563,4.312213,0.078342,0.043501,-0.108988,0.450446,0.000000,0,0,2.265357,0.000000,0.000000,0.000000
5.712000,15.935617,-0.000585,0.894997,4.346776,4.343229,0.001752,-0.028801,-0.193564,0.485236,0.000000,0,0,1.951615,0.000000,0.000000,0.000000
5.814000,16.379905,0.000951,0.901380,4.369551,4.368523,-0.042810,-0.040711,-0.078494,0.515798,0.000000,0,0,1.667877,0.000000,0.000000,0.000000
5.916000,16.827380,-0.001751,0.903778,4.407316,4.405749,-0.037243,-0.009559,0.044480,0.545824,0.000000,0,0,1.419534,0.000000,0.000000,0.000000
6.018000,17.278454,-0.002953,0.904800,4.431938,4.432086,0.003838,0.043105,0.230288,0.569335,0.000000,0,0,1.210461,0.000000,0.000000,0.000000
6.120000,17.731427,0.003356,0.910834,4.453682,4.452893,0.058083,0.080738,0.260677,0.589276,0.000000,0,0,1.044781,0.000000,0.000000,0.000000
6.222000,18.186623,0.017165,0.915321,4.462965,4.467285,0.099890,0.118310,0.727808,0.605532,0.000000,0,23,0.930490,0.000000,0.000000,0.000000
6.324000,18.642099,0.043084,0.918865,4.472439,4.475502,0.175175,0.140492,0.597422,0.623163,0.000000,0,57,0.870040,0.000000,0.000000,0.000000
6.426000,19.097899,0.082887,0.922539,4.482158,4.487045,0.247594,0.148173,0.470394,0.637047,0.000000,0,91,0.865428,0.000000,0.000000,0.000000
6.528000,19.554951,0.134353,0.926159,4.514752,4.519144,0.252084,0.154375,0.296003,0.642453,0.000000,0,125,0.920006,0.000000,0.000000,0.000000
6.630000,20.014564,0.189337,0.924813,4.537688,4.546312,0.165324,0.123625,0.042077,0.639170,0.000000,0,149,1.039694,0.000000,0.000000,0.000000
6.732000,20.476769,0.240697,0.925453,4.559352,4.566329,0.086413,0.054662,0.247656,0.615927,0.000000,0,149,1.224661,0.000000,0.000000,0.000000
6.834000,20.940893,0.289992,0.923685,4.576081,4.582838,0.080821,0.137029,0.032950,0.597606,0.000000,0,149,1.463977,0.000000,0.000000,0.000000
6.936000,21.405434,0.342330,0.925269,4.586831,4.589451,0.043593,0.023777,0.067776,0.578048,0.000000,0,149,1.743493,0.000000,0.000000,0.000000
7.038000,21.871374,0.395367,0.924378,4.602720,4.606449,0.049234,0.052070,-0.089002,0.555192,0.000000,0,149,2.057591,0.000000,0.000000,0.000000
7.140000,22.338832,0.449147,0.920076,4.617203,4.622791,0.015657,-0.002043,-0.144425,0.536220,0.000000,0,149,2.399565,0.000000,0.000000,0.000000
7.242000,22.808243,0.497920,0.914875,4.633600,4.638261,-0.033508,0.006852,-0.830974,0.517151,0.000000,0,149,2.560094,0.000000,0.000000,0.000000
7.344000,23.288749,0.541826,0.911130,4.819131,4.811522,-0.099742,-0.059393,-1.000000,0.000000,0.955599,0,149,2.202918,0.000000,0.000000,0.000000
7.446000,23.767765,0.576567,0.907657,4.575286,4.600093,-0.104362,-0.133128,-0.272351,0.499338,0.000000,0,149,1.881923,0.000000,0.000000,0.000000
7.548000,24.225417,0.604598,0.897497,4.407692,4.403600,-0.106007,-0.109949,-0.117815,0.490945,0.000000,0,149,1.613672,0.000000,0.000000,0.000000
7.650000,24.673627,0.626196,0.891035,4.456887,4.431272,-0.098727,-0.029526,-0.957215,0.474670,0.000000,0,149,1.397056,0.000000,0.000000,0.000000
7.752000,25.129173,0.645375,0.895051,4.499404,4.493456,-0.131509,-0.167421,-1.000000,0.481063,0.000000,0,149,1.230231,0.000000,0.000000,0.000000
7.854000,25.591960,0.653037,0.903032,4.564817,4.572475,-0.168876,-0.204309,-0.939750,0.509010,0.000000,0,149,1.133688,0.000000,0.000000,0.000000
7.956000,26.062061,0.647107,0.900877,4.640468,4.633482,-0.204631,-0.245634,-1.000000,0.524881,0.000000,0,149,1.119438,0.000000,0.000000,0.000000
8.058000,26.541168,0.625757,0.895656,4.757366,4.756515,-0.257019,-0.235678,-1.000000,0.536632,0.000000,0,149,1.194121,0.000000,0.000000,0.000000
8.160000,27.031473,0.588872,0.892955,4.861496,4.859498,-0.284965,-0.253369,-1.000000,0.544349,0.000000,0,149,1.262975,0.000000,0.000000,0.000000
8.262000,27.529884,0.536102,0.890858,4.940782,4.947017,-0.312892,-0.253880,-1.000000,0.546117,0.000000,0,158,0.911511,0.000000,0.000000,0.000000
8.364000,28.036117,0.468222,0.888449,5.046286,5.049342,-0.308458,-0.278583,-1.000000,0.542175,0.000000,0,192,0.610387,0.000000,0.000000,0.000000
8.466000,28.552206,0.385797,0.885361,5.167037,5.174535,-0.302128,-0.296246,-1.000000,0.538230,0.000000,0,226,0.380433,0.000000,0.000000,0.000000
8.568000,29.076222,0.286976,0.885170,5.252168,5.259054,-0.290054,-0.312823,-0.969450,0.538138,0.000000,0,260,0.250488,0.000000,0.000000,0.000000
8.670000,29.605144,0.172240,0.881982,5.347466,5.350310,-0.261474,-0.399077,0.686565,0.496440,0.000000,0,294,0.242396,0.000000,0.000000,0.000000
8.772000,30.143593,0.045355,0.877095,5.476005,5.475062,-0.094477,-0.225248,0.612713,0.473529,0.000000,0,328,0.358804,0.000000,0.000000,0.000000
8.874000,30.693472,-0.081177,0.874139,5.584919,5.580743,0.033301,-0.095589,0.717510,0.449623,0.000000,0,362,0.580144,0.000000,0.000000,0.000000
8.976000,31.254424,-0.204897,0.872740,5.680608,5.675475,0.117678,0.018987,0.788255,0.419417,0.000000,0,396,0.888263,0.000000,0.000000,0.000000
9.078000,31.825615,-0.322925,0.871845,5.760972,5.754037,0.170972,0.114658,0.780130,0.382707,0.000000,0,406,1.262921,0.000000,0.000000,0.000000
9.180000,32.406529,-0.432466,0.868847,5.837070,5.829053,0.191754,0.176768,0.694177,0.339196,0.000000,0,406,1.686897,0.000000,0.000000,0.000000
9.282000,32.997121,-0.530494,0.863994,5.902678,5.898229,0.219493,0.210730,0.702356,0.312279,0.000000,0,406,2.147137,0.000000,0.000000,0.000000
9.384000,33.596083,-0.614786,0.859493,5.942925,5.946669,0.238618,0.230458,0.642488,0.297128,0.000000,0,406,2.633876,0.000000,0.000000,0.000000
9.486000,34.200809,-0.682982,0.860023,5.962076,5.968324,0.265682,0.235572,0.641437,0.291093,0.000000,0,406,3.138654,0.000000,0.000000,0.000000
9.588000,34.808097,-0.734930,0.866613,5.968997,5.969330,0.272898,0.252304,0.597336,0.292754,0.000000,0,406,3.655408,0.000000,0.000000,0.000000
9.690000,35.416428,-0.771625,0.873050,5.974267,5.970085,0.262789,0.258930,0.568464,0.298030,0.000000,0,406,4.180870,0.000000,0.000000,0.000000
9.792000,36.025736,-0.794241,0.876784,5.982382,5.981270,0.236270,0.244858,0.411759,0.305965,0.000000,0,406,4.713653,0.000000,0.000000,0.000000
9.894000,36.637171,-0.803589,0.878597,6.002004,5.999057,0.219873,0.239053,0.401249,0.316418,0.000000,0,406,4.492517,0.000000,0.000000,0.000000
9.996000,37.251100,-0.802126,0.876462,6.035444,6.034235,0.161310,0.187163,0.181481,0.323004,0.000000,0,406,3.952280,0.000000,0.000000,0.000000
10.098000,37.868304,-0.794440,0.875187,6.066174,6.067413,0.110477,0.127760,0.029141,0.328682,0.000000,0,406,3.421525,0.000000,0.000000,0.000000
10.200000,38.488234,-0.783652,0.879315,6.090588,6.088728,0.077558,0.060978,0.044285,0.329158,0.000000,0,406,2.906890,0.000000,0.000000,0.000000
10.302000,39.110266,-0.772006,0.886513,6.112403,6.117796,0.040833,0.060346,-0.529037,0.346403,0.000000,0,406,2.417103,0.000000,0.000000,0.000000
10.404000,39.734955,-0.761554,0.890199,6.130677,6.131224,-0.030446,-0.025199,-0.631250,0.359774,0.000000,0,406,1.963463,0.000000,0.000000,0.000000
10.506000,40.360680,-0.761406,0.894215,6.140819,6.136740,-0.096235,-0.096566,-0.704747,0.371405,0.000000,0,406,1.569473,0.000000,0.000000,0.000000
10.608000,40.986673,-0.773263,0.896166,6.151628,6.145609,-0.140509,-0.153708,-0.700119,0.386148,0.000000,0,406,1.259149,0.000000,0.000000,0.000000
10.710000,41.614659,-0.799200,0.895075,6.164683,6.170089,-0.165007,-0.219151,-0.268338,0.401668,0.000000,0,406,1.059706,0.000000,0.000000,0.000000
10.812000,42.246396,-0.837900,0.892670,6.226828,6.235767,-0.144753,-0.148555,-0.315145,0.414688,0.000000,0,418,0.993392,0.000000,0.000000,0.000000
10.914000,42.884038,-0.886474,0.894617,6.296456,6.299801,-0.150434,-0.157580,-0.402538,0.422239,0.000000,0,427,1.069012,0.000000,0.000000,0.000000
11.016000,43.526337,-0.947282,0.897486,6.342459,6.346307,-0.177252,-0.169891,-0.385642,0.424794,0.000000,0,427,1.282496,0.000000,0.000000,0.000000
11.118000,44.172744,-1.021793,0.901337,6.403158,6.405133,-0.172804,-0.183508,-0.389956,0.420556,0.000000,0,427,1.446353,0.000000,0.000000,0.000000
11.220000,44.823114,-1.109443,0.904445,6.459215,6.458761,-0.180206,-0.181186,-0.323773,0.400325,0.000000,0,427,1.038093,0.000000,0.000000,0.000000
11.322000,45.478598,-1.208844,0.902832,6.533540,6.531519,-0.161656,-0.174410,-0.294362,0.387191,0.000000,0,458,0.730601,0.000000,0.000000,0.000000
11.424000,46.140032,-1.318972,0.894876,6.607556,6.609254,-0.124532,-0.231870,0.986509,0.370061,0.001178,0,492,0.562136,0.000000,0.000000,0.000000
11.526000,46.806641,-1.433871,0.888436,6.628183,6.635904,-0.004221,-0.042325,1.000000,0.359668,0.013062,0,526,0.558469,0.000000,0.000000,0.000000
11.628000,47.475070,-1.541050,0.888734,6.632880,6.632348,0.098218,0.065800,0.977273,0.345881,0.029779,0,560,0.711504,0.000000,0.000000,0.000000
11.730000,48.143487,-1.635385,0.891751,6.605434,6.606281,0.165121,0.125236,0.941932,0.332657,0.043799,0,594,0.993437,0.000000,0.000000,0.000000
11.832000,48.811208,-1.715681,0.893541,6.580113,6.577625,0.196811,0.178843,0.798809,0.317361,0.054032,0,594,1.371083,0.000000,0.000000,0.000000
11.934000,49.477455,-1.781195,0.890595,6.547029,6.544234,0.218007,0.207051,0.771061,0.303759,0.057276,0,594,1.814956,0.000000,0.000000,0.000000
