sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829347.590667,0,1.722281,0.009582,0.002913,-0.0048,0.0106,0.000080,1.648994,-0.000000,-0.000000,-0.0020,1.722165,0.009669,0.002915,-0.0051,0.0000,0.000002,-0.111304,0.0000,1.722165,0.000000,-0.000000,1.3005,0.000000,2.000000,303.2334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0499,0.0000,0.000000,0.2000,17.75,9.32,44.82,5.49,-0.000000,-0.0000,-1.3026,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.769051562625606,47.60549513445417,-0.021363,-0.020836,6560.2,6060.4,-0.049145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829347.596862,1,1.602809,-0.006949,-0.000851,0.0329,0.0204,-0.000139,1.648913,-0.000001,-0.000000,-0.0094,1.603010,-0.006846,-0.000849,0.0040,0.0001,0.000003,-0.016631,0.0000,1.603010,0.000000,0.000000,1.4784,0.000000,2.000000,314.8312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2240,15.83,8.80,40.46,5.85,-0.000001,-0.0000,-1.4878,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.62136499389963,53.96135922636847,-0.025021,-0.024774,6556.9,6063.6,-0.043532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829347.604205,2,1.588599,0.019323,-0.007927,-0.0165,0.0254,-0.000891,1.648775,-0.000002,-0.000001,-0.0124,1.588748,0.019444,-0.007926,0.0036,0.0002,0.000007,-0.008142,0.0000,1.588748,0.000000,0.000000,1.4960,0.000000,2.000000,325.0153,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0591,0.0000,0.000000,0.2480,13.49,7.91,34.89,2.86,-0.000002,-0.0001,-1.5085,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.582485239100095,56.75984437721155,-0.029470,-0.030409,6552.2,6068.4,-0.035195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829347.616458,3,1.648270,0.031163,0.004772,0.0201,-0.0477,-0.000516,1.648627,-0.000004,-0.000003,-0.0121,1.648502,0.031186,0.004772,0.0073,0.0001,0.000002,0.006485,0.0000,1.648502,0.000000,0.000000,1.4181,0.000000,2.000000,281.1570,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.2720,11.54,7.20,30.28,3.14,-0.000004,-0.0002,-1.4302,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.60277130588,36.67797096073632,-0.005007,-0.006424,6546.0,6074.5,-0.024510,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829347.628336,4,1.692904,0.010314,0.000851,0.0604,0.0434,0.000685,1.648492,-0.000007,-0.000005,-0.0105,1.693390,0.010400,0.000853,0.0182,0.0004,0.000015,0.027184,0.0000,1.693390,0.000000,-0.000000,1.3500,0.000000,2.000000,307.6511,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0703,0.0000,0.000000,0.2960,9.88,6.54,26.29,2.81,-0.000007,-0.0003,-1.3605,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.92821739696447,47.87396619595623,-0.021252,-0.021518,6538.7,6081.8,-0.011796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829347.640372,5,1.627696,-0.032120,0.007200,0.0030,0.0391,0.000524,1.648464,-0.000004,-0.000003,0.0009,1.628061,-0.031989,0.007203,0.0162,0.0009,0.000036,0.063338,0.0000,1.628061,0.000000,0.000000,1.4461,0.000000,2.000000,286.0768,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0765,0.0000,0.000000,0.3200,8.47,5.98,22.92,2.80,-0.000004,-0.0002,-1.4452,nan,nan,nan,nan,nan,nan,0.0,0.0,13.754300837152286,27.83087833391363,-0.032601,-0.032146,6527.8,6092.8,0.007235,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829347.652445,6,1.593362,0.100988,0.000595,-0.0209,0.0054,-0.000087,1.648468,0.000001,-0.000000,0.0002,1.593625,0.101096,0.000597,0.0135,0.0011,0.000043,0.081268,0.0000,1.593625,0.000000,0.000000,1.4901,0.000000,2.000000,294.8810,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0832,0.0000,0.000000,0.3440,7.26,5.55,20.08,3.11,0.000001,-0.0000,-1.4899,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.476607427896127,22.070298332060503,-0.028337,-0.028082,6521.8,6098.8,0.017774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829347.664389,7,1.657923,-0.058817,0.006652,0.0129,-0.0000,-0.000381,1.648453,0.000007,0.000003,-0.0009,1.658158,-0.058731,0.006653,0.0138,0.0012,0.000045,0.096239,0.0000,1.658158,0.000000,-0.000000,1.4042,0.000000,2.000000,317.4995,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.3680,6.24,5.19,17.67,3.15,0.000007,0.0002,-1.4051,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.322856860196026,19.744825166303187,-0.022608,-0.022889,6516.7,6103.8,0.026571,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829347.676304,8,1.590482,-0.009180,-0.004503,0.1183,0.0594,-0.000656,1.648434,0.000014,0.000007,-0.0008,1.591017,-0.009036,-0.004501,0.0345,0.0029,0.000096,0.113798,0.0000,1.591017,0.000000,0.000000,1.4933,0.000000,2.000000,290.4196,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0978,0.0000,0.000000,0.3920,5.36,4.95,15.67,3.61,0.000014,0.0004,-1.4941,nan,nan,nan,nan,nan,nan,0.0,0.0,6.2278395835270715,-29.790826041216945,-0.040802,-0.041865,6511.2,6109.4,0.036202,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829347.688423,9,1.514928,0.062332,-0.001421,-0.0515,-0.0252,0.000940,1.648415,0.000020,0.000011,-0.0007,1.515315,0.062413,-0.001419,0.0282,0.0020,0.000072,0.132303,0.0000,1.515315,0.000000,0.000000,1.5814,0.000000,2.000000,294.4297,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1057,0.0000,0.000000,0.4160,4.61,4.69,13.91,3.19,0.000020,0.0006,-1.5821,0.008000,0.262544,-0.2429,-0.473458,0.011800,0.001007,0.0,0.0,-32.133215694948646,-3.884446024994162,-0.023761,-0.023418,6505.6,6114.9,0.045899,0.000000,0.000000,0.5000,1.0000,,,,,
