sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653441.130824,0,1.608955,0.042093,-0.003979,-0.0164,0.0869,-0.000043,1.648994,-0.000000,-0.000000,-0.0020,1.608847,0.042816,-0.003964,-0.0050,0.0004,0.000016,-0.113580,0.0000,1.608847,0.000000,0.000000,5.0000,0.000000,2.000000,3413.1319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.38,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2491.1324892807297,4427.560463975504,-0.171981,-0.172255,6560.7,6059.8,-0.020054,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653441.139480,1,1.623801,0.004302,-0.002378,-0.0376,0.0084,-0.000204,1.648913,-0.000001,-0.000000,-0.0094,1.623747,0.004895,-0.002366,-0.0024,0.0006,0.000026,-0.024077,0.0000,1.623747,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8565,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.56,8.45,37.57,3.59,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,2651.3466248828836,4548.386988233191,-0.142243,-0.142722,6557.5,6063.0,-0.017819,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653441.151520,2,1.692603,-0.013685,-0.000731,-0.0659,0.0340,0.000418,1.648775,-0.000002,-0.000001,-0.0124,1.692570,-0.013156,-0.000720,-0.0016,0.0010,0.000044,-0.015533,0.0000,1.692570,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.44,7.66,32.54,3.15,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2753.0769680945773,4624.274264336931,-0.128205,-0.128068,6552.8,6067.8,-0.014512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653441.163552,3,1.580569,0.010678,0.001453,-0.0625,-0.0322,0.000755,1.648627,-0.000004,-0.000003,-0.0121,1.580553,0.011049,0.001461,-0.0008,0.0013,0.000053,0.000227,0.0000,1.580553,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7552,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.65,7.06,28.35,3.66,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2778.3527941383036,4638.830384314146,-0.091697,-0.090629,6546.6,6074.0,-0.010182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653441.175473,4,1.653121,0.025059,0.000394,-0.1556,-0.0734,-0.001023,1.648492,-0.000007,-0.000005,-0.0106,1.653116,0.025239,0.000397,-0.0001,0.0010,0.000040,0.019733,0.0000,1.653116,0.000000,0.000000,5.0000,0.000000,2.000000,3344.9983,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.12,6.46,24.70,3.10,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2304.738381194129,4300.739482519113,-0.045078,-0.045515,6539.8,6080.8,-0.005448,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653441.187461,5,1.765110,0.034061,0.001090,0.0435,-0.0278,-0.000386,1.648464,-0.000003,-0.000003,0.0006,1.765304,0.034160,0.001091,0.0093,0.0008,0.000031,0.061809,0.0000,1.765304,-0.000000,-0.000000,5.0000,0.000000,2.000000,3359.5467,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,7.82,5.96,21.60,3.10,-0.000003,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,2041.5232516786523,4051.431663658315,-0.025363,-0.026209,6527.5,6093.1,0.003109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653441.199659,6,1.683826,0.030430,0.005704,0.1278,-0.0594,0.000395,1.648468,0.000002,-0.000000,0.0003,1.684447,0.030425,0.005704,0.0327,-0.0001,-0.000004,0.079274,0.0000,1.684447,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.5243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,6.71,5.52,18.94,3.05,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,1386.4992894234726,3522.1471409746173,0.002294,0.002116,6521.7,6098.9,0.007155,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653441.211567,7,1.683287,-0.005791,-0.001351,-0.0371,-0.0367,-0.000991,1.648453,0.000007,0.000003,-0.0009,1.683732,-0.005851,-0.001353,0.0267,-0.0010,-0.000039,0.094360,0.0000,1.683732,0.000000,-0.000000,5.0000,0.000000,2.554615,3730.7846,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3747,5.77,6.21,17.76,10.13,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1123.0534093873462,3290.524779599629,0.016663,0.015253,6516.7,6103.9,0.010632,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653441.223708,8,1.588367,-0.033118,0.005298,0.0274,-0.0687,0.001372,1.648434,0.000014,0.000007,-0.0008,1.588798,-0.033257,0.005296,0.0276,-0.0027,-0.000091,0.130330,0.0000,1.588798,0.000000,0.000000,5.0000,0.000000,2.000000,3360.6115,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3987,4.97,6.35,16.28,7.13,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,867.6220143047609,2935.1533642261547,0.039155,0.039770,6509.4,6111.2,0.015729,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653441.235650,9,1.658012,0.019591,0.005976,-0.1530,0.0553,0.002171,1.648415,0.000021,0.000011,-0.0007,1.658337,0.019560,0.005978,0.0227,-0.0008,-0.000013,0.141055,0.0000,1.658337,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.7556,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.4227,4.29,5.90,14.48,3.32,0.000021,0.0006,-5.0007,0.008000,0.023042,0.5718,-0.479186,-0.005204,0.000892,0.0,0.0,1419.6466112284609,3383.54744404933,0.008830,0.012101,6503.8,6116.8,0.019631,0.000000,0.000000,0.5000,1.0000,,,,,
