sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909524.883087,0,1.590057,0.082579,0.006238,0.0039,-0.0273,0.000865,1.648994,-0.000000,-0.000000,-0.0020,1.590123,0.082359,0.006237,-0.0009,-0.0001,-0.000005,-0.109552,0.0000,1.590123,0.000000,0.000000,7.0000,0.000000,2.000000,7120.8520,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.05,9.49,43.58,6.61,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,77.86912350363386,155.05027115970162,0.051890,0.057586,6559.7,6060.9,-0.020146,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909524.890531,1,1.595550,0.099223,0.002157,0.0439,-0.0273,-0.001915,1.648913,-0.000001,-0.000000,-0.0094,1.595962,0.099000,0.002154,0.0093,-0.0002,-0.000008,-0.016331,0.0000,1.595962,0.000000,0.000000,7.0000,0.000000,2.000000,7043.6247,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.43,9.19,40.05,7.50,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,83.67272419262986,148.75651051030957,0.053594,0.055747,6556.5,6064.0,-0.017843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909524.898751,2,1.604276,-0.002136,0.003018,0.0167,0.0141,-0.000248,1.648775,-0.000002,-0.000002,-0.0125,1.604710,-0.002292,0.003015,0.0111,-0.0002,-0.000008,-0.003541,0.0000,1.604710,0.000000,0.000000,7.0000,0.000000,2.000000,7036.4483,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,14.06,8.42,36.54,4.04,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,50.7144834013811,92.93088360855887,0.037923,0.039346,6551.8,6068.8,-0.014374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909524.904719,3,1.614206,-0.012939,0.001931,0.0755,0.0013,0.001348,1.648627,-0.000004,-0.000003,-0.0121,1.614993,-0.013059,0.001930,0.0241,-0.0003,-0.000011,0.010862,0.0000,1.614993,0.000000,0.000000,7.0000,0.000000,2.000000,7028.4932,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.99,7.77,31.75,4.09,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,31.849638210313984,68.87061479117271,0.029248,0.032117,6545.6,6074.9,-0.009920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909524.916692,4,1.474753,0.071114,0.000275,-0.0506,0.0540,-0.000640,1.648492,-0.000007,-0.000005,-0.0106,1.475314,0.071100,0.000275,0.0201,-0.0001,-0.000002,0.030745,0.0000,1.475314,-0.000000,0.000000,7.0000,0.000000,2.000000,7022.0511,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,10.23,7.22,27.69,4.10,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.421429517374733,7.885751469140729,0.003085,0.004582,6538.5,6082.1,-0.004733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909524.928774,5,1.659556,0.051936,-0.001643,0.0029,-0.0565,-0.000100,1.648464,-0.000004,-0.000003,0.0004,1.659978,0.051838,-0.001644,0.0177,-0.0006,-0.000023,0.064559,0.0000,1.659978,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.2318,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.75,6.75,24.26,4.10,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,21.67929671897123,48.24075030365479,0.024401,0.025480,6528.1,6092.4,0.002778,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909524.940728,6,1.714169,-0.082767,0.003380,0.0183,-0.0669,0.000844,1.648468,0.000002,0.000000,0.0003,1.714551,-0.082942,0.003378,0.0183,-0.0016,-0.000058,0.082216,0.0000,1.714551,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.6061,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.48,6.36,21.33,4.15,0.000002,0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,74.80217502209432,118.1479376513976,0.045029,0.046974,6522.1,6098.4,0.007131,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909524.952802,7,1.574623,0.019796,0.001434,-0.0052,-0.0440,-0.001111,1.648453,0.000007,0.000003,-0.0009,1.574899,0.019593,0.001430,0.0152,-0.0025,-0.000095,0.096979,0.0000,1.574899,0.000000,0.000000,7.0000,0.000000,2.000000,7013.5640,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,6.42,6.04,18.88,4.24,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,100.28295354972713,144.47392057302818,0.054021,0.054173,6517.1,6103.4,0.010773,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909524.964841,8,1.642169,0.031488,0.002235,0.0056,-0.0201,-0.000265,1.648434,0.000014,0.000007,-0.0008,1.642390,0.031300,0.002232,0.0138,-0.0031,-0.000110,0.115027,0.0000,1.642390,0.000000,0.000000,7.0000,0.000000,2.000000,7005.2141,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.51,5.85,16.87,4.76,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,93.91777276658905,134.8757606349249,0.051497,0.051282,6511.5,6109.1,0.014876,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909524.978768,9,1.685596,0.064602,-0.002109,0.0108,-0.0236,0.001490,1.648415,0.000021,0.000011,-0.0007,1.685791,0.064425,-0.002111,0.0137,-0.0038,-0.000124,0.133222,0.0000,1.685791,0.000000,-0.000000,7.0000,0.000000,2.000000,6997.4946,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4160,4.74,5.67,15.15,4.64,0.000021,0.0006,-7.0007,0.008000,0.048932,-0.4558,-0.488111,-0.025314,0.004174,0.0,0.0,89.34850906306659,136.67121175047572,0.049751,0.051477,6506.0,6114.6,0.018862,0.000000,0.000000,0.5000,1.0000,,,,,
