time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0870,18.9180,0.6422,4.217,0,19.519,3.264,0.545,2.6897,2.045,3.045,0,1
6.0900,18.9304,0.6449,4.218,0,19.519,3.264,0.545,2.6843,2.045,3.045,0,1
6.0930,18.9428,0.6476,4.218,0,19.519,3.264,0.545,2.6790,2.045,3.045,0,1
6.0960,18.9552,0.6503,4.220,0,19.519,3.264,0.545,2.6738,2.045,3.045,0,1
6.0990,18.9676,0.6530,4.220,0,19.519,3.264,0.545,2.6686,2.045,3.045,0,1
6.1020,18.9799,0.6557,4.221,0,19.519,3.264,0.545,2.6634,2.045,3.045,0,1
6.1050,18.9923,0.6584,4.220,0,19.519,3.264,0.545,2.6582,2.045,3.045,0,1
6.1080,19.0047,0.6611,4.220,0,19.519,3.264,0.545,2.6532,2.045,3.045,0,1
6.1110,19.0171,0.6638,4.222,0,19.519,3.264,0.545,2.6481,2.045,3.045,0,1
6.1140,19.0294,0.6665,4.222,0,19.519,3.264,0.545,2.6431,2.045,3.045,0,1
6.1170,19.0418,0.6692,4.221,0,19.519,3.264,0.545,2.6382,2.045,3.045,0,1
6.1200,19.0542,0.6720,4.220,0,19.519,3.264,0.545,2.6333,2.045,3.045,0,1
6.1230,19.0666,0.6747,4.220,0,19.519,3.264,0.545,2.6285,2.045,3.045,0,1
6.1260,19.0789,0.6775,4.218,0,19.519,3.264,0.545,2.6237,2.045,3.045,0,1
6.1290,19.0913,0.6802,4.217,0,19.519,3.264,0.545,2.6189,2.045,3.045,0,1
6.1320,19.1036,0.6830,4.215,0,19.519,3.264,0.545,2.6142,2.045,3.045,0,1
6.1350,19.1160,0.6857,4.214,0,19.519,3.264,0.545,2.6095,2.045,3.045,0,1
6.1380,19.1283,0.6885,4.214,0,19.519,3.264,0.545,2.6049,2.045,3.045,0,1
6.1410,19.1407,0.6913,4.213,0,19.519,3.264,0.545,2.6003,2.045,3.045,0,1
6.1440,19.1530,0.6941,4.213,0,19.519,3.264,0.545,2.5957,2.045,3.045,0,1
6.1470,19.1653,0.6970,4.212,0,19.519,3.264,0.545,2.5912,2.045,3.045,0,1
6.1500,19.1777,0.6998,4.212,0,19.519,3.264,0.545,2.5868,2.045,3.045,0,1
6.1530,19.1900,0.7026,4.212,0,19.519,3.264,0.545,2.5823,2.045,3.045,0,1
6.1560,19.2023,0.7055,4.212,0,19.519,3.264,0.545,2.5780,2.045,3.045,0,1
6.1590,19.2147,0.7083,4.213,0,19.519,3.264,0.545,2.5736,2.045,3.045,0,1
6.1620,19.2270,0.7112,4.213,0,19.519,3.264,0.545,2.5694,2.045,3.045,0,1
6.1650,19.2393,0.7141,4.213,0,19.519,3.264,0.545,2.5651,2.045,3.045,0,1
6.1680,19.2517,0.7170,4.213,0,19.519,3.264,0.545,2.5610,2.045,3.045,0,1
6.1710,19.2640,0.7198,4.214,0,19.519,3.264,0.545,2.5568,2.045,3.045,0,1
6.1740,19.2763,0.7227,4.215,0,19.519,3.264,0.545,2.5528,2.045,3.045,0,1
6.1770,19.2887,0.7256,4.215,0,19.519,3.264,0.545,2.5488,2.045,3.045,0,1
6.1800,19.3010,0.7285,4.215,0,19.519,3.264,0.545,2.5448,2.045,3.045,0,1
6.1830,19.3133,0.7314,4.216,0,19.519,3.264,0.545,2.5409,2.045,3.045,0,1
6.1860,19.3256,0.7343,4.216,0,19.519,3.264,0.545,2.5370,2.045,3.045,0,1
6.1890,19.3380,0.7372,4.216,0,19.519,3.264,0.545,2.5332,2.045,3.045,0,1
6.1920,19.3503,0.7401,4.216,0,19.519,3.264,0.545,2.5295,2.045,3.045,0,1
6.1950,19.3626,0.7430,4.217,0,19.519,3.264,0.545,2.5258,2.045,3.045,0,1
6.1980,19.3749,0.7459,4.217,0,19.519,3.264,0.545,2.5222,2.045,3.045,0,1
6.2010,19.3873,0.7488,4.218,0,19.519,3.264,0.545,2.5186,2.045,3.045,0,1
6.2040,19.3996,0.7517,4.219,0,19.519,3.264,0.545,2.5151,2.045,3.045,0,1
6.2070,19.4119,0.7546,4.219,0,19.519,3.264,0.545,2.5116,2.045,3.045,0,1
6.2100,19.4243,0.7575,4.218,0,19.519,3.264,0.545,2.5082,2.045,3.045,0,1
6.2130,19.4366,0.7604,4.217,0,19.519,3.264,0.545,2.5049,2.045,3.045,0,1
6.2160,19.4489,0.7634,4.218,0,19.519,3.264,0.545,2.5016,2.045,3.045,0,1
6.2190,19.4612,0.7663,4.218,0,19.519,3.264,0.545,2.4983,2.045,3.045,0,1
6.2220,19.4735,0.7692,4.218,0,19.519,3.264,0.545,2.4951,2.045,3.045,0,1
6.2250,19.4859,0.7722,4.218,0,19.519,3.264,0.545,2.4920,2.045,3.045,0,1
6.2280,19.4982,0.7751,4.217,0,19.519,3.264,0.545,2.4889,2.045,3.045,0,1
6.2310,19.5105,0.7780,4.216,0,19.519,3.264,0.545,2.4859,2.045,3.045,0,1
6.2340,19.5228,0.7810,4.216,0,19.519,3.264,0.545,2.4829,2.045,3.045,0,1
6.2370,19.5351,0.7839,4.215,0,19.519,3.264,0.545,2.4800,2.045,3.045,0,1
6.2400,19.5474,0.7869,4.213,0,19.519,3.264,0.545,2.4772,2.045,3.045,0,1
6.2430,19.5597,0.7899,4.213,0,19.519,3.264,0.545,2.4744,2.045,3.045,0,1
6.2460,19.5720,0.7929,4.213,0,19.519,3.264,0.545,2.4716,2.045,3.045,0,1
6.2490,19.5843,0.7958,4.213,0,19.519,3.264,0.545,2.4690,2.045,3.045,0,1
6.2520,19.5966,0.7988,4.216,0,19.519,3.264,0.545,2.4663,2.045,3.045,0,1
6.2550,19.6089,0.8018,4.213,0,19.519,3.264,0.545,2.4637,2.045,3.045,0,1
6.2580,19.6212,0.8048,4.212,0,19.519,3.264,0.545,2.4612,2.045,3.045,0,1
6.2610,19.6335,0.8078,4.211,0,19.519,3.264,0.545,2.4588,2.045,3.045,0,1
6.2640,19.6458,0.8108,4.213,0,19.519,3.264,0.545,2.4564,2.045,3.045,0,1
6.2670,19.6581,0.8138,4.213,0,19.519,3.264,0.545,2.4541,2.045,3.045,0,1
6.2700,19.6704,0.8168,4.213,0,19.519,3.264,0.545,2.4518,2.045,3.045,0,1
6.2730,19.6827,0.8199,4.214,0,19.519,3.264,0.545,2.4496,2.045,3.045,0,1
6.2760,19.6950,0.8229,4.213,0,19.519,3.264,0.545,2.4474,2.045,3.045,0,1
6.2790,19.7073,0.8259,4.213,0,19.519,3.264,0.545,2.4453,2.045,3.045,0,1
6.2820,19.7196,0.8289,4.213,0,19.519,3.264,0.545,2.4432,2.045,3.045,0,1
6.2850,19.7318,0.8320,4.213,0,19.519,3.264,0.545,2.4412,2.045,3.045,0,1
6.2880,19.7441,0.8350,4.213,0,19.519,3.264,0.545,2.4393,2.045,3.045,0,1
6.2910,19.7564,0.8381,4.214,0,19.519,3.264,0.545,2.4374,2.045,3.045,0,1
6.2940,19.7687,0.8411,4.215,0,19.519,3.264,0.545,2.4356,2.045,3.045,0,1
6.2970,19.7810,0.8442,4.216,0,19.519,3.264,0.545,2.4339,2.045,3.045,0,1
6.3000,19.7933,0.8472,4.216,0,19.519,3.264,0.545,2.4322,2.045,3.045,0,1
6.3030,19.8056,0.8503,4.215,0,19.519,3.264,0.545,2.4306,2.045,3.045,0,1
6.3060,19.8179,0.8534,4.216,0,19.519,3.264,0.545,2.4290,2.045,3.045,0,1
6.3090,19.8302,0.8564,4.215,0,19.519,3.264,0.545,2.4275,2.045,3.045,0,1
6.3120,19.8424,0.8595,4.217,0,19.519,3.264,0.545,2.4261,2.045,3.045,0,1
6.3150,19.8547,0.8626,4.220,0,19.519,3.264,0.545,2.4247,2.045,3.045,0,1
6.3180,19.8670,0.8657,4.215,0,19.519,3.264,0.545,2.4234,2.045,3.045,0,1
6.3210,19.8793,0.8688,4.216,0,19.519,3.264,0.545,2.4221,2.045,3.045,0,1
6.3240,19.8916,0.8718,4.217,0,19.519,3.264,0.545,2.4209,2.045,3.045,0,1
6.3270,19.9039,0.8749,4.218,0,19.519,3.264,0.545,2.4198,2.045,3.045,0,1
6.3300,19.9161,0.8780,4.219,0,19.519,3.264,0.545,2.4187,2.045,3.045,0,1
6.3330,19.9284,0.8811,4.215,0,19.519,3.264,0.545,2.4177,2.045,3.045,0,1
6.3360,19.9407,0.8843,4.215,0,19.519,3.264,0.545,2.4167,2.045,3.045,0,1
6.3390,19.9530,0.8874,4.214,0,19.519,3.264,0.545,2.4158,2.045,3.045,0,1
6.3420,19.9652,0.8905,4.214,0,19.519,3.264,0.545,2.4150,2.045,3.045,0,1
6.3450,19.9775,0.8936,4.215,0,19.519,3.264,0.545,2.4142,2.045,3.045,0,1
6.3480,19.9898,0.8968,4.213,0,19.519,3.264,0.545,2.4135,2.045,3.045,0,1
6.3510,20.0020,0.8999,4.215,0,19.519,3.264,0.545,2.4128,2.045,3.045,0,1
6.3540,20.0143,0.9031,4.215,0,19.519,3.264,0.545,2.4122,2.045,3.045,0,1
6.3570,20.0266,0.9062,4.215,0,19.519,3.264,0.545,2.4117,2.045,3.045,0,1
6.3600,20.0388,0.9094,4.215,0,19.519,3.264,0.545,2.4112,2.045,3.045,0,1
6.3630,20.0511,0.9125,4.216,0,19.519,3.264,0.545,2.4108,2.045,3.045,0,1
6.3660,20.0633,0.9157,4.216,0,19.519,3.264,0.545,2.4105,2.045,3.045,0,1
6.3690,20.0756,0.9189,4.216,0,19.519,3.264,0.545,2.4102,2.045,3.045,0,1
6.3720,20.0879,0.9220,4.216,0,19.519,3.264,0.545,2.4100,2.045,3.045,0,1
6.3750,20.1001,0.9252,4.215,0,19.519,3.264,0.545,2.4098,2.045,3.045,0,1
6.3780,20.1124,0.9284,4.214,0,19.519,3.264,0.545,2.4097,2.045,3.045,0,1
6.3810,20.1246,0.9316,4.215,0,19.519,3.264,0.545,2.4097,2.045,3.045,0,1
6.3840,20.1369,0.9348,4.215,0,19.519,3.264,0.545,2.4097,2.045,3.045,0,1
6.3870,20.1492,0.9380,4.215,0,19.519,3.264,0.545,2.4098,2.045,3.045,0,1
6.3900,20.1614,0.9412,4.216,0,19.519,3.264,0.545,2.4100,2.045,3.045,0,1
6.3930,20.1737,0.9444,4.216,0,19.519,3.264,0.545,2.4102,2.045,3.045,0,1
6.3960,20.1859,0.9476,4.217,0,19.519,3.264,0.545,2.4105,2.045,3.045,0,1
6.3990,20.1982,0.9508,4.217,0,19.519,3.264,0.545,2.4108,2.045,3.045,0,1
6.4020,20.2104,0.9540,4.217,0,19.519,3.264,0.545,2.4112,2.045,3.045,0,1
6.4050,20.2227,0.9572,4.220,0,19.519,3.264,0.545,2.4117,2.045,3.045,0,1
6.4080,20.2349,0.9604,4.220,0,19.519,3.264,0.545,2.4122,2.045,3.045,0,1
6.4110,20.2472,0.9636,4.221,0,19.519,3.264,0.545,2.4128,2.045,3.045,0,1
6.4140,20.2594,0.9668,4.220,0,19.519,3.264,0.545,2.4135,2.045,3.045,0,1
6.4170,20.2717,0.9701,4.222,0,19.519,3.264,0.545,2.4142,2.045,3.045,0,1
6.4200,20.2840,0.9733,4.222,0,19.519,3.264,0.545,2.4150,2.045,3.045,0,1
6.4230,20.2962,0.9765,4.222,0,19.519,3.264,0.545,2.4159,2.045,3.045,0,1
6.4260,20.3085,0.9797,4.223,0,19.519,3.264,0.545,2.4168,2.045,3.045,0,1
6.4290,20.3207,0.9829,4.222,0,19.519,3.264,0.545,2.4178,2.045,3.045,0,1
6.4320,20.3330,0.9861,4.222,0,19.519,3.264,0.545,2.4189,2.045,3.045,0,1
6.4350,20.3452,0.9894,4.222,0,19.519,3.264,0.545,2.4200,2.045,3.045,0,1
6.4380,20.3575,0.9926,4.222,0,19.519,3.264,0.545,2.4212,2.045,3.045,0,1
6.4410,20.3698,0.9958,4.222,0,19.519,3.264,0.545,2.4225,2.045,3.045,0,1
6.4440,20.3820,0.9990,4.223,0,19.519,3.264,0.545,2.4238,2.045,3.045,0,1
6.4470,20.3943,1.0022,4.223,0,19.519,3.264,0.545,2.4252,2.045,3.045,0,1
6.4500,20.4065,1.0054,4.224,0,19.519,3.264,0.545,2.4267,2.045,3.045,0,1
6.4530,20.4188,1.0086,4.223,0,19.519,3.264,0.545,2.4282,2.045,3.045,0,1
6.4560,20.4311,1.0118,4.221,0,19.519,3.264,0.545,2.4298,2.045,3.045,0,1
6.4590,20.4433,1.0150,4.220,0,19.519,3.264,0.545,2.4314,2.045,3.045,0,1
6.4620,20.4555,1.0182,4.219,0,19.519,3.264,0.545,2.4332,2.045,3.045,0,1
6.4650,20.4678,1.0215,4.220,0,19.519,3.264,0.545,2.4349,2.045,3.045,0,1
6.4680,20.4800,1.0247,4.219,0,19.519,3.264,0.545,2.4368,2.045,3.045,0,1
6.4710,20.4923,1.0279,4.218,0,19.519,3.264,0.545,2.4386,2.045,3.045,0,1
6.4740,20.5045,1.0312,4.219,0,19.519,3.264,0.545,2.4406,2.045,3.045,0,1
6.4770,20.5168,1.0344,4.219,0,19.519,3.264,0.545,2.4426,2.045,3.045,0,1
6.4800,20.5290,1.0377,4.221,0,19.519,3.264,0.545,2.4447,2.045,3.045,0,1
6.4830,20.5413,1.0409,4.223,0,19.519,3.264,0.545,2.4468,2.045,3.045,0,1
6.4860,20.5535,1.0442,4.224,0,19.519,3.264,0.545,2.4490,2.045,3.045,0,1
6.4890,20.5658,1.0474,4.224,0,19.519,3.264,0.545,2.4512,2.045,3.045,0,1
6.4920,20.5780,1.0507,4.223,0,19.519,3.264,0.545,2.4535,2.045,3.045,0,1
6.4950,20.5902,1.0540,4.224,0,19.519,3.264,0.545,2.4559,2.045,3.045,0,1
6.4980,20.6025,1.0572,4.224,0,19.519,3.264,0.545,2.4583,2.045,3.045,0,1
6.5010,20.6147,1.0605,4.224,0,19.519,3.264,0.545,2.4608,2.045,3.045,0,1
6.5040,20.6270,1.0638,4.226,0,19.519,3.264,0.545,2.4634,2.045,3.045,0,1
6.5070,20.6392,1.0670,4.224,0,19.519,3.264,0.545,2.4660,2.045,3.045,0,1
6.5100,20.6515,1.0703,4.225,0,19.519,3.264,0.545,2.4687,2.045,3.045,0,1
6.5130,20.6637,1.0736,4.226,0,19.519,3.264,0.545,2.4714,2.045,3.045,0,1
6.5160,20.6760,1.0768,4.224,0,19.519,3.264,0.545,2.4742,2.045,3.045,0,1
6.5190,20.6882,1.0801,4.224,0,19.519,3.264,0.545,2.4771,2.045,3.045,0,1
6.5220,20.7005,1.0834,4.222,0,19.519,3.264,0.545,2.4800,2.045,3.045,0,1
6.5250,20.7127,1.0867,4.222,0,19.519,3.264,0.545,2.4830,2.045,3.045,0,1
6.5280,20.7249,1.0900,4.221,0,19.519,3.264,0.545,2.4860,2.045,3.045,0,1
6.5310,20.7372,1.0933,4.220,0,19.519,3.264,0.545,2.4891,2.045,3.045,0,1
6.5340,20.7494,1.0966,4.220,0,19.519,3.264,0.545,2.4923,2.045,3.045,0,1
6.5370,20.7616,1.0999,4.219,0,19.519,3.264,0.545,2.4955,2.045,3.045,0,1
6.5400,20.7739,1.1032,4.221,0,19.519,3.264,0.545,2.4987,2.045,3.045,0,1
6.5430,20.7861,1.1065,4.221,0,19.519,3.264,0.545,2.5020,2.045,3.045,0,1
6.5460,20.7983,1.1098,4.221,0,19.519,3.264,0.545,2.5054,2.045,3.045,0,1
6.5490,20.8106,1.1131,4.220,0,19.519,3.264,0.545,2.5088,2.045,3.045,0,1
6.5520,20.8228,1.1164,4.223,0,19.519,3.264,0.545,2.5123,2.045,3.045,0,1
6.5550,20.8350,1.1197,4.223,0,19.519,3.264,0.545,2.5158,2.045,3.045,0,1
6.5580,20.8473,1.1230,4.224,0,19.519,3.264,0.545,2.5195,2.045,3.045,0,1
6.5610,20.8595,1.1264,4.224,0,19.519,3.264,0.545,2.5231,2.045,3.045,0,1
6.5640,20.8718,1.1297,4.225,0,19.519,3.264,0.545,2.5268,2.045,3.045,0,1
6.5670,20.8840,1.1330,4.226,0,19.519,3.264,0.545,2.5306,2.045,3.045,0,1
6.5700,20.8962,1.1363,4.228,0,19.519,3.264,0.545,2.5345,2.045,3.045,0,1
6.5730,20.9085,1.1396,4.230,0,19.519,3.264,0.545,2.5384,2.045,3.045,0,1
6.5760,20.9208,1.1429,4.232,0,19.519,3.264,0.545,2.5424,2.045,3.045,0,1
6.5790,20.9330,1.1462,4.231,0,19.519,3.264,0.545,2.5464,2.045,3.045,0,1
6.5820,20.9453,1.1495,4.232,0,19.519,3.264,0.545,2.5505,2.045,3.045,0,1
6.5850,20.9575,1.1529,4.232,0,19.519,3.264,0.545,2.5546,2.045,3.045,0,1
6.5880,20.9698,1.1562,4.233,0,19.519,3.264,0.545,2.5588,2.045,3.045,0,1
6.5910,20.9820,1.1595,4.231,0,19.519,3.264,0.545,2.5630,2.045,3.045,0,1
6.5940,20.9943,1.1628,4.232,0,19.519,3.264,0.545,2.5673,2.045,3.045,0,1
6.5970,21.0065,1.1661,4.232,0,19.519,3.264,0.545,2.5717,2.045,3.045,0,1
6.6000,21.0188,1.1694,4.231,0,19.519,3.264,0.545,2.5761,2.045,3.045,0,1
6.6030,21.0310,1.1728,4.231,0,19.519,3.264,0.545,2.5805,2.045,3.045,0,1
6.6060,21.0433,1.1761,4.227,0,19.519,3.264,0.545,2.5850,2.045,3.045,0,1
6.6090,21.0555,1.1795,4.228,0,19.519,3.264,0.545,2.5896,2.045,3.045,0,1
6.6120,21.0678,1.1828,4.227,0,19.519,3.264,0.545,2.5942,2.045,3.045,0,1
6.6150,21.0800,1.1861,4.229,0,19.519,3.264,0.545,2.5988,2.045,3.045,0,1
6.6180,21.0923,1.1895,4.230,0,19.519,3.264,0.545,2.6035,2.045,3.045,0,1
6.6210,21.1045,1.1928,4.229,0,19.519,3.264,0.545,2.6083,2.045,3.045,0,1
6.6240,21.1167,1.1961,4.230,0,19.519,3.264,0.545,2.6131,2.045,3.045,0,1
6.6270,21.1290,1.1995,4.229,0,19.519,3.264,0.545,2.6180,2.045,3.045,0,1
6.6300,21.1412,1.2028,4.230,0,19.519,3.264,0.545,2.6229,2.045,3.045,0,1
6.6330,21.1535,1.2061,4.231,0,19.519,3.264,0.545,2.6279,2.045,3.045,0,1
6.6360,21.1657,1.2095,4.231,0,19.519,3.264,0.545,2.6330,2.045,3.045,0,1
6.6390,21.1780,1.2128,4.229,0,19.519,3.264,0.545,2.6381,2.045,3.045,0,1
6.6420,21.1902,1.2161,4.230,0,19.519,3.264,0.545,2.6432,2.045,3.045,0,1
6.6450,21.2025,1.2194,4.231,0,19.519,3.264,0.545,2.6484,2.045,3.045,0,1
6.6480,21.2147,1.2228,4.230,0,19.519,3.264,0.545,2.6536,2.045,3.045,0,1
6.6510,21.2270,1.2261,4.231,0,19.519,3.264,0.545,2.6589,2.045,3.045,0,1
6.6540,21.2392,1.2294,4.230,0,19.519,3.264,0.545,2.6643,2.045,3.045,0,1
6.6570,21.2515,1.2328,4.231,0,19.519,3.264,0.545,2.6697,2.045,3.045,0,1
6.6600,21.2637,1.2361,4.232,0,19.519,3.264,0.545,2.6751,2.045,3.045,0,1
6.6630,21.2760,1.2394,4.233,0,19.519,3.264,0.545,2.6806,2.045,3.045,0,1
6.6660,21.2882,1.2428,4.233,0,19.519,3.264,0.545,2.6861,2.045,3.045,0,1
6.6690,21.3005,1.2461,4.234,0,19.519,3.264,0.545,2.6917,2.045,3.045,0,1
6.6720,21.3128,1.2495,4.234,0,19.519,3.264,0.545,2.6973,2.045,3.045,0,1
6.6750,21.3250,1.2528,4.233,0,19.519,3.264,0.545,2.7030,2.045,3.045,0,1
6.6780,21.3373,1.2562,4.233,0,19.519,3.264,0.545,2.7087,2.045,3.045,0,1
6.6810,21.3495,1.2595,4.232,0,19.519,3.264,0.545,2.7144,2.045,3.045,0,1
6.6840,21.3617,1.2629,4.231,0,19.519,3.264,0.545,2.7203,2.045,3.045,0,1
6.6870,21.3740,1.2662,4.231,0,19.519,3.264,0.545,2.7261,2.045,3.045,0,1
6.6900,21.3862,1.2696,4.232,0,19.519,3.264,0.545,2.7320,2.045,3.045,0,1
6.6930,21.3985,1.2730,4.232,0,19.519,3.264,0.545,2.7379,2.045,3.045,0,1
6.6960,21.4107,1.2763,4.232,0,19.519,3.264,0.545,2.7439,2.045,3.045,0,1
6.6990,21.4230,1.2797,4.232,0,19.519,3.264,0.545,2.7500,2.045,3.045,0,1
6.7020,21.4352,1.2830,4.228,0,19.519,3.264,0.545,2.7560,2.045,3.045,0,1
6.7050,21.4475,1.2864,4.232,0,19.519,3.264,0.545,2.7622,2.045,3.045,0,1
6.7080,21.4597,1.2897,4.232,0,19.519,3.264,0.545,2.7684,2.045,3.045,0,1
6.7110,21.4720,1.2930,4.231,0,19.519,3.264,0.545,2.7746,2.045,3.045,0,1
6.7140,21.4842,1.2964,4.232,0,19.519,3.264,0.545,2.7809,2.045,3.045,0,1
6.7170,21.4965,1.2997,4.233,0,19.519,3.264,0.545,2.7872,2.045,3.045,0,1
6.7200,21.5087,1.3030,4.232,0,19.519,3.264,0.545,2.7936,2.045,3.045,0,1
6.7230,21.5210,1.3064,4.234,0,19.519,3.264,0.545,2.8000,2.045,3.045,0,1
6.7260,21.5332,1.3097,4.235,0,19.519,3.264,0.545,2.8065,2.045,3.045,0,1
6.7290,21.5455,1.3130,4.235,0,19.519,3.264,0.545,2.8130,2.045,3.045,0,1
6.7320,21.5578,1.3163,4.237,0,19.519,3.264,0.545,2.8195,2.045,3.045,0,1
6.7350,21.5700,1.3196,4.232,0,19.519,3.264,0.545,2.8261,2.045,3.045,0,1
6.7380,21.5823,1.3230,4.231,0,19.519,3.264,0.545,2.8327,2.045,3.045,0,1
6.7410,21.5945,1.3263,4.233,0,19.519,3.264,0.545,2.8394,2.045,3.045,0,1
6.7440,21.6068,1.3296,4.234,0,19.519,3.264,0.545,2.8461,2.045,3.045,0,1
6.7470,21.6191,1.3330,4.235,0,19.519,3.264,0.545,2.8528,2.045,3.045,0,1
6.7500,21.6313,1.3363,4.235,0,19.519,3.264,0.545,2.8596,2.045,3.045,0,1
