sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839901.872702,0,1.617882,-0.011384,0.001080,-0.0291,0.0406,-0.000383,1.648994,-0.000000,-0.000000,-0.0020,1.617770,-0.011050,0.001086,-0.0051,0.0002,0.000007,-0.114509,0.0000,1.617770,0.000000,0.000000,7.0000,0.000000,2.000000,7117.1734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.07,9.24,43.38,4.93,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,16.112944073481984,-176.20304323803947,-0.079788,-0.082298,6561.0,6059.6,-0.020218,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839901.878285,1,1.648574,-0.027468,0.006268,-0.0262,-0.0468,0.001517,1.648913,-0.000001,-0.000000,-0.0094,1.648514,-0.027273,0.006272,-0.0025,0.0002,0.000007,-0.022450,0.0000,1.648514,0.000000,0.000000,7.0000,0.000000,2.000000,7040.1419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.19,8.66,39.05,5.36,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,27.95717661557117,11.769482232674164,-0.047249,-0.047348,6557.7,6062.8,-0.017957,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839901.884212,2,1.601287,-0.018233,0.001085,-0.0086,-0.1372,0.001562,1.648775,-0.000002,-0.000002,-0.0125,1.601250,-0.018292,0.001085,-0.0017,-0.0001,-0.000004,-0.011935,0.0000,1.601250,0.000000,0.000000,7.0000,0.000000,2.000000,7038.3517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.27,7.81,34.35,2.99,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,91.44015344499078,120.79677362418565,0.013999,0.015916,6552.8,6067.7,-0.014538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839901.894609,3,1.611827,-0.044047,-0.000855,-0.0035,-0.0025,0.000371,1.648627,-0.000004,-0.000003,-0.0120,1.611810,-0.044098,-0.000855,-0.0008,-0.0001,-0.000006,0.003319,0.0000,1.611810,0.000000,0.000000,7.0000,0.000000,2.000000,7033.5204,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.36,7.08,29.80,2.95,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,88.92707439762668,112.81929496210944,0.012010,0.014031,6546.6,6074.0,-0.010195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839901.906526,4,1.666489,0.041012,-0.001823,-0.0086,-0.1243,-0.000903,1.648492,-0.000007,-0.000005,-0.0106,1.666485,0.040778,-0.001827,-0.0001,-0.0011,-0.000044,0.023783,0.0000,1.666485,0.000000,-0.000000,7.0000,0.000000,2.000000,7023.0935,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.74,6.44,25.92,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,207.0840422118969,238.15899865508862,0.058290,0.058764,6539.4,6081.2,-0.005178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839901.918503,5,1.698398,-0.007461,0.009515,0.0007,0.0272,0.000621,1.648464,-0.000004,-0.000003,0.0012,1.698410,-0.007604,0.009513,0.0009,-0.0010,-0.000041,0.056365,0.0000,1.698410,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.1292,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.37,5.90,22.64,2.84,-0.000004,-0.0002,-6.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,156.87051765800751,168.17155075129864,0.036124,0.037300,6529.4,6091.1,0.001767,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839901.930476,6,1.689137,0.064531,0.002580,-0.0207,-0.0461,-0.000708,1.648468,0.000001,-0.000000,0.0000,1.689149,0.064351,0.002576,0.0012,-0.0019,-0.000073,0.071952,0.0000,1.689149,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.7077,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.20,5.44,19.84,2.85,0.000001,-0.0000,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,188.77699170012818,195.54484935251682,0.047375,0.047420,6524.0,6096.5,0.005538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839901.944219,7,1.698536,-0.104911,0.000632,0.0443,-0.0007,-0.001687,1.648453,0.000007,0.000003,-0.0009,1.698702,-0.105055,0.000628,0.0099,-0.0021,-0.000083,0.088317,0.0000,1.698702,0.000000,-0.000000,7.0000,0.000000,2.000000,7017.1671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.23,5.06,17.52,2.91,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,168.56520915082803,161.61427909310183,0.039535,0.037418,6518.7,6101.9,0.009272,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839901.954510,8,1.607641,0.060980,0.002106,-0.0163,-0.0611,-0.000034,1.648434,0.000014,0.000007,-0.0008,1.607762,0.060784,0.002102,0.0084,-0.0039,-0.000142,0.105523,0.0000,1.607762,0.000000,0.000000,7.0000,0.000000,2.000000,7012.1424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.36,4.75,15.48,2.98,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,214.32875147126367,208.86802098322045,0.055497,0.053750,6513.2,6107.3,0.013055,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839901.971076,9,1.729916,-0.070319,-0.001972,0.0163,-0.0136,-0.000579,1.648415,0.000021,0.000011,-0.0007,1.730049,-0.070489,-0.001976,0.0103,-0.0043,-0.000160,0.124559,0.0000,1.730049,0.000000,-0.000000,7.0000,0.000000,2.000000,7002.1047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.63,4.52,13.79,3.25,0.000021,0.0006,-7.0007,0.008000,0.085914,-0.1757,-0.491223,-0.024694,-0.000414,0.0,0.0,201.6823424433028,188.16680024571235,0.050384,0.048236,6507.5,6113.0,0.017045,0.000000,0.000000,0.5000,1.0000,,,,,
