sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838678.128097,10,1.685304,0.062313,-0.000981,0.0294,-0.0330,0.000452,1.648397,0.000027,0.000015,-0.0006,1.685527,0.062254,-0.000979,0.0184,-0.0019,-0.000038,0.148570,0.0000,1.685527,0.000000,-0.000000,1.6162,0.000000,2.000000,218.7801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,4.04,4.42,12.50,3.08,0.000027,0.0009,-1.6168,0.008000,0.118355,0.1072,-0.483312,-0.009473,-0.001420,0.0,0.0,103.56661433283514,100.73663832167139,0.017147,0.020870,6500.8,6119.8,0.021733,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838678.140235,11,1.654885,-0.012812,0.000507,-0.0466,0.0774,0.001077,1.648380,0.000033,0.000018,-0.0005,1.655049,-0.012762,0.000511,0.0152,0.0018,0.000105,0.167142,0.0000,1.655049,0.000000,-0.000000,1.6547,0.000000,2.000000,229.5820,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.52,4.20,11.24,2.94,0.000033,0.0011,-1.6552,0.008000,0.054236,0.6396,-0.486542,0.007337,-0.003839,0.0,0.0,37.92484688481933,37.9613926918788,-0.016786,-0.012406,6495.4,6125.1,0.025462,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838678.152046,12,1.624942,-0.018041,0.004672,-0.0488,0.0643,-0.000381,1.648364,0.000040,0.000022,-0.0004,1.625062,-0.017929,0.004675,0.0127,0.0051,0.000190,0.184868,0.0000,1.625062,0.000000,0.000000,1.6901,0.000000,2.000000,241.1015,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,3.06,4.02,10.14,3.04,0.000040,0.0013,-1.6905,0.008000,0.104165,0.4107,-0.489557,0.018368,-0.001168,0.0,0.0,35.921756249034104,24.868455067142108,-0.038187,-0.035145,6490.4,6130.2,0.028999,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838678.164066,13,1.643913,-0.025342,0.005525,0.0661,0.0043,-0.001517,1.648349,0.000048,0.000027,-0.0003,1.644123,-0.025252,0.005527,0.0233,0.0049,0.000146,0.202620,0.0000,1.644123,0.000000,0.000000,1.6679,0.000000,2.000000,228.3915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.66,3.85,9.18,2.85,0.000048,0.0015,-1.6682,0.008000,0.106217,0.4024,-0.480854,0.015646,0.000266,0.0,0.0,33.174633680836976,26.39484526305209,-0.031531,-0.031014,6485.4,6135.2,0.032472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838678.176163,14,1.669938,0.007011,-0.001607,-0.0286,-0.0031,-0.001845,1.648334,0.000056,0.000031,-0.0002,1.670094,0.007073,-0.001607,0.0192,0.0042,0.000074,0.220450,0.0000,1.670094,0.000000,-0.000000,1.6361,0.000000,2.000000,224.0012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.34,3.74,8.42,3.10,0.000056,0.0018,-1.6363,0.008000,0.140128,0.4161,-0.488769,0.012015,-0.004721,0.0,0.0,31.856874682491778,27.036257823381476,-0.023090,-0.025030,6480.5,6140.1,0.035909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838678.188174,15,1.693075,-0.005797,-0.002701,0.0686,0.0277,0.001539,1.648320,0.000063,0.000035,-0.0002,1.693297,-0.005720,-0.002700,0.0291,0.0057,0.000156,0.237835,0.0000,1.693297,0.000000,-0.000000,1.6060,0.000000,2.000000,234.4347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1659,0.0000,0.000000,0.5600,2.07,3.63,7.77,3.02,0.000063,0.0020,-1.6061,0.008000,0.115890,0.1850,-0.480480,0.015050,0.002088,0.0,0.0,31.368618502657156,25.602271420567916,-0.030284,-0.029883,6475.7,6144.8,0.039209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838678.200147,16,1.694901,0.050273,0.005116,0.0913,-0.0224,-0.000428,1.648307,0.000071,0.000039,-0.0001,1.695198,0.050313,0.005116,0.0415,0.0032,0.000032,0.255379,0.0000,1.695198,0.000000,-0.000000,1.6034,0.000000,2.000000,243.3414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.5840,1.84,3.53,7.21,2.97,0.000071,0.0022,-1.6035,0.008000,0.058813,0.4361,-0.469625,0.007798,0.001471,0.0,0.0,32.81831010632064,25.953915372942078,-0.015487,-0.015710,6471.0,6149.6,0.042510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838678.212099,17,1.622854,-0.017391,-0.000123,-0.0073,-0.0575,0.000265,1.648295,0.000080,0.000044,-0.0000,1.623078,-0.017413,-0.000124,0.0338,-0.0021,-0.000027,0.272053,0.0000,1.623078,0.000000,0.000000,1.6923,0.000000,2.000000,231.6048,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.63,3.46,6.73,3.06,0.000080,0.0025,-1.6924,0.008000,0.131279,-0.2989,-0.479097,-0.004838,0.002376,0.0,0.0,73.39650473061663,50.847142635711634,0.009600,0.009758,6466.5,6154.1,0.045633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838678.224055,18,1.651198,0.020280,-0.000165,-0.0514,0.0258,-0.000364,1.648284,0.000088,0.000048,0.0000,1.651368,0.020284,-0.000165,0.0276,0.0005,-0.000005,0.289039,0.0000,1.651368,0.000000,0.000000,1.6592,0.000000,2.000000,240.2996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6320,1.45,3.42,6.33,3.23,0.000088,0.0028,-1.6592,0.008000,0.134659,0.1361,-0.487124,0.001092,0.001188,0.0,0.0,46.699568119107056,30.096957590515075,-0.002022,-0.002359,6462.0,6158.6,0.048785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838678.236117,19,1.583769,0.031117,0.004029,0.0197,-0.0250,-0.000271,1.648273,0.000097,0.000053,0.0001,1.583923,0.031100,0.004028,0.0264,-0.0019,-0.000060,0.305443,0.0000,1.583923,0.000000,0.000000,1.7356,0.000000,2.000000,233.9711,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6560,1.31,3.36,5.98,3.02,0.000097,0.0030,-1.7355,0.008000,0.156365,0.2967,-0.490221,-0.003966,0.001619,0.0,0.0,67.48721708305264,42.312936868613875,0.008230,0.007611,6457.7,6162.9,0.051796,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838678.248075,20,1.626081,-0.047731,0.005882,0.0137,-0.0292,-0.000426,1.648263,0.000107,0.000057,0.0001,1.626215,-0.047768,0.005881,0.0243,-0.0044,-0.000125,0.321286,0.0000,1.626215,0.000000,0.000000,1.6888,0.000000,2.000000,246.4195,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6800,1.18,3.28,5.64,2.82,0.000107,0.0033,-1.6886,0.008000,0.087905,0.3061,-0.494189,-0.008849,-0.000438,0.0,0.0,94.52765445708525,61.822428035007434,0.018200,0.017157,6453.5,6167.1,0.054705,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838678.260055,21,1.598940,-0.028762,0.004495,-0.0200,0.0275,-0.000275,1.648254,0.000116,0.000062,0.0002,1.599043,-0.028769,0.004494,0.0200,-0.0009,-0.000070,0.337040,0.0000,1.599043,0.000000,0.000000,1.7192,0.000000,2.000000,241.7814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.0000,0.000000,0.7040,1.07,3.22,5.35,2.86,0.000116,0.0036,-1.7190,0.008000,0.078753,-0.0073,-0.500321,-0.001815,0.000358,0.0,0.0,56.17761676458481,31.954448713064778,0.004206,0.003014,6449.4,6171.2,0.057595,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838678.272101,22,1.766826,-0.043310,-0.010273,-0.0034,0.0227,-0.000654,1.648245,0.000127,0.000067,0.0002,1.766906,-0.043301,-0.010274,0.0164,0.0015,-0.000055,0.352256,0.0000,1.766906,-0.000000,-0.000000,1.4969,0.000000,1.500000,83.8505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.7220,0.98,3.88,5.84,7.61,0.000127,0.0038,-1.4967,0.008000,0.073020,-0.9023,-0.505612,0.002930,0.000238,0.0,0.0,38.57959101301027,22.612758801160638,-0.004993,-0.006791,6445.4,6175.2,0.060366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838678.284096,23,1.582754,-0.015899,-0.003562,0.0065,0.0206,0.001260,1.648237,0.000137,0.000072,0.0002,1.582834,-0.015873,-0.003562,0.0151,0.0031,0.000065,0.360008,0.0000,1.582834,0.000000,0.000000,1.7367,0.000000,1.000000,74.1396,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7340,0.90,4.09,5.89,5.29,0.000137,0.0041,-1.7365,0.008000,0.141409,-0.1129,-0.508973,0.006356,-0.000133,0.0,0.0,29.908514807018477,21.720124575969464,-0.012790,-0.012629,6442.9,6177.6,0.062060,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838678.296093,24,1.670395,0.070665,-0.004050,-0.0053,0.0167,-0.000415,1.648229,0.000148,0.000077,0.0002,1.670461,0.070699,-0.004050,0.0126,0.0041,0.000058,0.360041,0.0000,1.670461,0.000000,-0.000000,1.6356,0.000000,0.634628,69.8824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2654,0.0000,0.000000,0.7416,0.83,4.28,5.95,5.39,0.000148,0.0044,-1.6354,0.008000,0.107348,-0.0821,-0.513242,0.008350,-0.000885,0.0,0.0,27.798857848403074,22.811045933542786,-0.016505,-0.016905,6442.2,6178.3,0.062552,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838678.308052,25,1.578991,-0.014320,-0.005072,0.0406,-0.0096,0.001600,1.648222,0.000159,0.000082,0.0002,1.579092,-0.014299,-0.005071,0.0184,0.0024,0.000116,0.357382,0.0000,1.579092,0.000000,0.000000,1.7407,0.000000,0.451032,67.3198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.7470,0.77,4.44,5.98,5.29,0.000159,0.0047,-1.7405,0.008000,0.180810,-0.5676,-0.509186,0.004882,0.003084,0.0,0.0,31.694223062212316,21.845850089123275,-0.010595,-0.008873,6442.4,6178.2,0.062446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838678.320050,26,1.575637,-0.005214,-0.003625,-0.0470,0.0450,0.000434,1.648215,0.000171,0.000087,0.0002,1.575721,-0.005159,-0.003624,0.0153,0.0061,0.000194,0.353656,0.0000,1.575721,0.000000,0.000000,1.7443,0.000000,0.355432,66.8987,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.7513,0.72,4.57,6.02,5.35,0.000171,0.0050,-1.7441,0.008000,0.100903,-0.2040,-0.514018,0.012640,-0.000291,0.0,0.0,27.359151267194875,26.297165060577072,-0.026212,-0.024270,6443.1,6177.5,0.061973,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838678.332043,27,1.609505,-0.045016,-0.002012,-0.0823,0.0562,0.000184,1.648209,0.000184,0.000092,0.0003,1.609575,-0.044925,-0.002010,0.0127,0.0101,0.000261,0.349864,0.0000,1.609575,0.000000,0.000000,1.7076,0.000000,0.305098,65.8355,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2974,0.0000,0.000000,0.7550,0.68,4.68,6.03,5.29,0.000184,0.0053,-1.7073,0.008000,0.115070,-0.1023,-0.518269,0.021071,0.000883,0.0,0.0,34.12943001185923,31.76918759993592,-0.042985,-0.041185,6443.9,6176.7,0.061400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838678.344035,28,1.678178,0.018297,-0.001522,-0.0454,0.0175,0.001767,1.648203,0.000197,0.000097,0.0003,1.678235,0.018387,-0.001519,0.0106,0.0098,0.000334,0.345341,0.0000,1.678235,0.000000,-0.000000,1.6257,0.000000,0.267309,65.0019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0000,0.000000,0.7582,0.64,4.77,6.05,5.31,0.000197,0.0056,-1.6254,0.008000,0.043208,-0.3067,-0.521968,0.020382,0.002532,0.0,0.0,33.95572715730984,31.375170578671288,-0.042529,-0.038822,6445.0,6175.6,0.060653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838678.356109,29,1.608825,-0.025286,0.005322,0.0257,-0.0240,0.000289,1.648198,0.000210,0.000103,0.0003,1.608902,-0.025233,0.005324,0.0139,0.0056,0.000243,0.340431,0.0000,1.608902,0.000000,0.000000,1.7083,0.000000,0.261621,65.8188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.7613,0.61,4.83,6.06,5.14,0.000210,0.0059,-1.7080,0.008000,0.074001,-0.0327,-0.520235,0.011785,0.000391,0.0,0.0,27.091403684332874,24.423348078148862,-0.025189,-0.021826,6446.2,6174.4,0.059823,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838678.368053,30,1.665916,0.078223,0.002952,-0.0504,-0.0666,0.001842,1.648193,0.000224,0.000108,0.0002,1.665980,0.078213,0.002954,0.0116,-0.0016,0.000183,0.335651,0.0000,1.665980,0.000000,-0.000000,1.6412,0.000000,0.250552,67.8441,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3271,0.0000,0.000000,0.7643,0.59,4.89,6.06,5.24,0.000224,0.0062,-1.6410,0.008000,0.107603,-0.0875,-0.524113,-0.003378,0.000927,0.0,0.0,56.09072019977367,41.951208247807514,0.004312,0.009380,6447.4,6173.2,0.058985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838678.380089,31,1.655989,-0.066646,0.003638,-0.0357,-0.0806,0.001221,1.648188,0.000238,0.000113,0.0002,1.656042,-0.066721,0.003640,0.0097,-0.0087,0.000078,0.330931,0.0000,1.656042,0.000000,-0.000000,1.6535,0.000000,0.254524,65.5046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7674,0.57,4.93,6.07,5.14,0.000238,0.0065,-1.6533,0.008000,0.162549,0.7974,-0.527491,-0.019867,0.000910,0.0,0.0,147.21674269396118,134.16217831184346,0.033913,0.039553,6448.5,6172.0,0.058162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838678.392087,32,1.595822,-0.021887,0.006104,0.0630,-0.0481,0.000496,1.648183,0.000253,0.000119,0.0002,1.595940,-0.021987,0.006105,0.0204,-0.0114,0.000009,0.326342,0.0000,1.595940,0.000000,0.000000,1.7226,0.000000,0.268449,66.4343,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3456,0.0000,0.000000,0.7706,0.55,4.97,6.07,5.20,0.000253,0.0068,-1.7224,0.008000,0.037528,0.5534,-0.517566,-0.027155,0.001398,0.0,0.0,190.67095875134953,178.58238000331974,0.045631,0.050807,6449.7,6170.9,0.057348,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838678.404708,33,1.652295,-0.056695,-0.007174,-0.0635,0.0460,0.000166,1.648179,0.000269,0.000124,0.0002,1.652391,-0.056738,-0.007173,0.0168,-0.0050,0.000093,0.322402,0.0000,1.652391,0.000000,0.000000,1.6579,0.000000,0.278496,65.9097,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.7739,0.54,5.01,6.10,5.24,0.000269,0.0071,-1.6577,0.008000,0.144675,-0.1793,-0.521137,-0.014726,0.000898,0.0,0.0,96.35133259218449,78.29301140824779,0.018928,0.023322,6450.7,6169.8,0.056636,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838678.416165,34,1.700380,0.078482,-0.001106,-0.0138,-0.0355,-0.001595,1.648174,0.000286,0.000130,0.0002,1.700458,0.078417,-0.001106,0.0139,-0.0073,-0.000069,0.318114,0.0000,1.700458,0.000000,-0.000000,1.5963,0.000000,0.268798,67.0590,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3633,0.0000,0.000000,0.7772,0.52,5.04,6.09,5.22,0.000286,0.0074,-1.5961,0.008000,0.117005,0.2265,-0.523749,-0.018032,0.000074,0.0,0.0,133.26387100079492,105.1880641113271,0.029976,0.031481,6451.8,6168.7,0.055868,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838678.428220,35,1.704858,0.025688,0.001078,0.0791,0.0049,0.001229,1.648170,0.000303,0.000135,0.0001,1.705015,0.025640,0.001078,0.0269,-0.0054,0.000018,0.314141,0.0000,1.705015,0.000000,-0.000000,1.5901,0.000000,0.271481,65.2223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7804,0.51,5.10,6.12,5.44,0.000303,0.0077,-1.5899,0.008000,0.084766,0.2683,-0.510379,-0.017473,0.000318,0.0,0.0,104.86678013745541,81.94402021561552,0.021520,0.024304,6452.8,6167.7,0.055177,0.000000,0.000000,0.5000,1.0000,,,,,
