sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827078.575951,0,1.671472,0.013025,0.000825,0.0385,0.0938,0.000946,1.648994,-0.000000,-0.000000,-0.0020,1.673060,0.013814,0.000845,0.0335,0.0004,0.000017,-0.114874,0.0000,1.673060,0.000000,-0.000000,5.0000,0.000000,2.000000,1390.1288,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.06,9.55,43.67,7.03,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-709.8679378270836,-1151.3698346745737,-0.188400,-0.182362,6561.1,6059.5,-0.050721,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827078.584727,1,1.621767,-0.024718,-0.002611,-0.0672,0.0392,0.001422,1.648913,-0.000001,-0.000000,-0.0094,1.622914,-0.024025,-0.002593,0.0286,0.0007,0.000030,-0.024601,0.0000,1.622914,0.000000,0.000000,5.0000,0.000000,2.000000,1383.1068,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.56,9.16,38.28,6.95,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-494.18363171369174,-898.442222273472,-0.168194,-0.161521,6557.8,6062.8,-0.045010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827078.596739,2,1.535916,0.002652,0.004486,0.0705,0.0012,-0.000929,1.648775,-0.000002,-0.000001,-0.0124,1.537197,0.003215,0.004500,0.0371,0.0010,0.000042,-0.014611,0.0000,1.537197,0.000000,0.000000,5.0000,0.000000,2.000000,1388.3757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.43,8.43,33.30,4.30,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-188.81325382033697,-533.1239402354282,-0.135998,-0.131733,6552.9,6067.7,-0.036505,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827078.608747,3,1.615872,0.037562,0.003377,0.0310,-0.0636,-0.000836,1.648627,-0.000004,-0.000003,-0.0121,1.616959,0.037909,0.003385,0.0364,0.0011,0.000044,0.000923,0.0000,1.616959,0.000000,0.000000,5.0000,0.000000,2.000000,1399.2693,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.63,7.82,29.08,4.35,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,57.072177076418455,-104.4991524568568,-0.085005,-0.082589,6546.8,6073.8,-0.025813,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827078.620715,4,1.594221,0.012676,0.001792,-0.0751,0.0048,-0.000992,1.648492,-0.000007,-0.000005,-0.0105,1.594997,0.012956,0.001798,0.0299,0.0014,0.000056,0.022706,0.0000,1.594997,0.000000,0.000000,5.0000,0.000000,2.000000,1417.5918,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.09,7.28,25.46,4.20,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,71.19664249260401,-48.47120804305496,-0.069863,-0.069173,6539.4,6081.2,-0.012940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827078.632667,5,1.658745,-0.063266,-0.005922,0.0257,0.0176,0.000007,1.648464,-0.000003,-0.000003,0.0007,1.659422,-0.063023,-0.005917,0.0301,0.0019,0.000074,0.064100,0.0000,1.659422,0.000000,-0.000000,5.0000,0.000000,2.000000,1465.6707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,7.78,6.82,22.38,4.22,-0.000003,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,58.7915379256107,-49.815919541291905,-0.063170,-0.062604,6527.3,6093.3,0.008138,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827078.644710,6,1.596009,-0.031424,-0.001134,-0.0634,-0.0002,0.001175,1.648468,0.000002,-0.000000,0.0002,1.596495,-0.031229,-0.001129,0.0248,0.0021,0.000083,0.081604,0.0000,1.596495,0.000000,0.000000,5.0000,0.000000,2.000000,1487.1304,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.67,6.43,19.77,4.21,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,41.78025692043002,-22.273072456364645,-0.051607,-0.049652,6521.5,6099.1,0.018230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827078.656740,7,1.715700,-0.046030,-0.003580,0.0291,0.0098,-0.001389,1.648453,0.000007,0.000003,-0.0009,1.716153,-0.045867,-0.003577,0.0260,0.0024,0.000091,0.097287,0.0000,1.716153,0.000000,-0.000000,5.0000,0.000000,2.000000,1503.6844,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,5.73,6.10,17.55,4.21,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,23.017137901565505,-22.831892543111223,-0.044546,-0.044740,6516.4,6104.2,0.027165,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827078.668667,8,1.641286,-0.043387,-0.006124,0.0624,0.0690,-0.000908,1.648434,0.000014,0.000007,-0.0008,1.641808,-0.043168,-0.006121,0.0335,0.0044,0.000147,0.115618,0.0000,1.641808,0.000000,0.000000,5.0000,0.000000,2.000000,1508.1820,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,4.92,5.82,15.66,4.25,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,23.346796099033213,-100.34315777406167,-0.061999,-0.063312,6510.8,6109.8,0.036980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827078.680708,9,1.666528,0.045379,-0.000597,0.0193,0.0307,0.000036,1.648415,0.000021,0.000011,-0.0007,1.666961,0.045592,-0.000594,0.0312,0.0053,0.000177,0.134640,0.0000,1.666961,0.000000,-0.000000,5.0000,0.000000,2.000000,1512.4685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.24,5.57,14.04,4.16,0.000021,0.0006,-5.0007,0.008000,0.064727,-0.0791,-0.470510,0.031229,0.000456,0.0,0.0,6.380915431299613,-117.02167446975591,-0.061887,-0.062901,6505.1,6115.5,0.046828,0.000000,0.000000,0.5000,1.0000,,,,,
