sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837814.715036,0,1.682975,-0.040427,0.002814,-0.0105,-0.0146,-0.000883,1.648994,-0.000000,-0.000000,-0.0020,1.682856,-0.040555,0.002807,-0.0052,-0.0001,-0.000002,-0.115532,0.0000,1.682856,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.6597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.68,9.51,44.86,6.71,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,132.05148763031636,152.98929277666784,0.032061,0.026235,6561.2,6059.3,-0.020398,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837814.722523,1,1.631669,0.036691,0.001452,-0.0279,-0.0333,0.000700,1.648913,-0.000001,-0.000000,-0.0094,1.631607,0.036536,0.001446,-0.0025,-0.0001,-0.000005,-0.021268,0.0000,1.631607,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.66,9.33,40.64,8.32,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,149.23436422276967,175.69003817258593,0.038322,0.034519,6558.0,6062.5,-0.018170,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837814.731568,2,1.520595,-0.022137,-0.000014,0.0979,0.0241,0.000093,1.648775,-0.000002,-0.000001,-0.0124,1.521245,-0.022223,-0.000017,0.0172,-0.0001,-0.000005,-0.011035,0.0000,1.521245,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.51,8.53,35.55,4.03,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,110.22369809135239,127.95785563980891,0.021529,0.018578,6553.2,6067.4,-0.014782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837814.742543,3,1.626124,-0.018744,-0.000405,0.0634,0.0721,-0.001633,1.648627,-0.000005,-0.000003,-0.0121,1.626976,-0.018701,-0.000407,0.0267,0.0001,0.000004,0.003968,0.0000,1.626976,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0104,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.52,7.87,30.92,4.14,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,44.36962259011014,62.2292391142841,-0.009527,-0.013994,6547.0,6073.6,-0.010450,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837814.754655,4,1.657849,-0.000975,0.000207,-0.0372,-0.0812,-0.001564,1.648492,-0.000007,-0.000005,-0.0104,1.658458,-0.001069,0.000202,0.0222,-0.0004,-0.000016,0.025581,0.0000,1.658458,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.8604,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.85,7.30,27.00,4.06,-0.000007,-0.0003,-5.0104,nan,nan,nan,nan,nan,nan,0.0,0.0,123.57259353710975,121.96356702884606,0.024704,0.019104,6539.5,6081.1,-0.005221,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837814.766578,5,1.603192,-0.035054,0.005175,-0.0148,-0.0900,0.001116,1.648464,-0.000004,-0.000003,0.0007,1.603633,-0.035262,0.005169,0.0187,-0.0013,-0.000055,0.057726,0.0000,1.603633,0.000000,0.000000,5.0000,0.000000,2.000000,3357.3973,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.42,6.81,23.66,4.05,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,203.40176911198415,209.52991622083303,0.054034,0.050951,6529.6,6091.0,0.001667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837814.778533,6,1.602637,0.074030,-0.000161,0.0795,0.0217,0.001166,1.648468,0.000001,-0.000000,0.0002,1.603280,0.073898,-0.000164,0.0310,-0.0012,-0.000048,0.075913,0.0000,1.603280,0.000000,0.000000,5.0000,0.000000,2.000000,3369.3048,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.20,6.40,20.80,4.06,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,153.56119012696226,152.89957738309064,0.034475,0.033474,6523.5,6097.1,0.005913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837814.790595,7,1.598429,0.014851,0.005831,0.0085,-0.0038,0.000124,1.648453,0.000007,0.000003,-0.0009,1.598923,0.014745,0.005829,0.0271,-0.0014,-0.000055,0.090716,0.0000,1.598923,0.000000,0.000000,5.0000,0.000000,2.000000,3373.7515,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.17,6.05,18.39,4.08,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,139.23618954006582,135.01817291773233,0.029207,0.028558,6518.5,6102.1,0.009400,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837814.802561,8,1.661492,-0.006919,0.001583,-0.0473,-0.0173,-0.000443,1.648434,0.000014,0.000007,-0.0008,1.661849,-0.007028,0.001581,0.0223,-0.0019,-0.000071,0.108632,0.0000,1.661849,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.5158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.29,5.76,16.34,4.13,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,143.17177754871497,133.7405245311164,0.030529,0.029440,6512.9,6107.7,0.013308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837814.814564,9,1.590004,-0.006509,-0.005883,-0.0320,0.0336,-0.000912,1.648415,0.000021,0.000011,-0.0007,1.590264,-0.006552,-0.005885,0.0184,-0.0009,-0.000041,0.126945,0.0000,1.590264,0.000000,0.000000,5.0000,0.000000,2.000000,3361.7376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.54,5.51,14.59,4.05,0.000021,0.0006,-5.0007,0.008000,0.146821,-0.5013,-0.483282,-0.005594,-0.000900,0.0,0.0,91.59056791510909,78.78658400983531,0.012174,0.010129,6507.3,6113.2,0.017172,0.000000,0.000000,0.5000,1.0000,,,,,
