time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0030,16.7529,2.3109,4.310,0,18.134,-0.607,0.809,3.2279,2.309,3.309,0,1
6.0060,16.7645,2.3167,4.301,0,18.134,-0.607,0.809,3.2282,2.309,3.309,0,1
6.0090,16.7761,2.3226,4.297,0,18.134,-0.607,0.809,3.2286,2.309,3.309,0,1
6.0120,16.7876,2.3284,4.292,0,18.134,-0.607,0.809,3.2291,2.309,3.309,0,1
6.0150,16.7992,2.3342,4.288,0,18.134,-0.607,0.809,3.2296,2.309,3.309,0,1
6.0180,16.8107,2.3400,4.281,0,18.134,-0.607,0.809,3.2301,2.309,3.309,0,1
6.0210,16.8222,2.3458,4.274,0,18.134,-0.607,0.809,3.2307,2.309,3.309,0,1
6.0240,16.8337,2.3515,4.266,0,18.134,-0.607,0.809,3.2313,2.309,3.309,0,1
6.0270,16.8451,2.3573,4.261,0,18.134,-0.607,0.809,3.2320,2.309,3.309,0,1
6.0300,16.8566,2.3631,4.256,0,18.134,-0.607,0.809,3.2328,2.309,3.309,0,1
6.0330,16.8680,2.3688,4.249,0,18.134,-0.607,0.809,3.2335,2.309,3.309,0,1
6.0360,16.8794,2.3745,4.241,0,18.134,-0.607,0.809,3.2344,2.309,3.309,0,1
6.0390,16.8908,2.3802,4.227,0,18.134,-0.607,0.809,3.2353,2.309,3.309,0,1
6.0420,16.9021,2.3860,4.224,0,18.134,-0.607,0.809,3.2362,2.309,3.309,0,1
6.0450,16.9135,2.3917,4.238,0,18.134,-0.607,0.809,3.2372,2.309,3.309,0,1
6.0480,16.9249,2.3974,4.221,0,18.134,-0.607,0.809,3.2382,2.309,3.309,0,1
6.0510,16.9362,2.4031,4.221,0,18.134,-0.607,0.809,3.2393,2.309,3.309,0,1
6.0540,16.9474,2.4087,4.199,0,18.134,-0.607,0.809,3.2404,2.309,3.309,0,1
6.0570,16.9587,2.4144,4.200,0,18.134,-0.607,0.809,3.2416,2.309,3.309,0,1
6.0600,16.9700,2.4200,4.197,0,18.134,-0.607,0.809,3.2428,2.309,3.309,0,1
6.0630,16.9812,2.4257,4.189,0,18.134,-0.607,0.809,3.2440,2.309,3.309,0,1
6.0660,16.9924,2.4313,4.193,0,18.134,-0.607,0.809,3.2453,2.309,3.309,0,1
6.0690,17.0037,2.4369,4.183,0,18.134,-0.607,0.809,3.2466,2.309,3.309,0,1
6.0720,17.0149,2.4425,4.173,0,18.134,-0.607,0.809,3.2480,2.309,3.309,0,1
6.0750,17.0261,2.4480,4.174,0,18.134,-0.607,0.809,3.2494,2.309,3.309,0,1
6.0780,17.0373,2.4536,4.169,0,18.134,-0.607,0.809,3.2508,2.309,3.309,0,1
6.0810,17.0485,2.4591,4.162,0,18.134,-0.607,0.809,3.2523,2.309,3.309,0,1
6.0840,17.0596,2.4647,4.158,0,18.134,-0.607,0.809,3.2538,2.309,3.309,0,1
6.0870,17.0708,2.4702,4.153,0,18.134,-0.607,0.809,3.2553,2.309,3.309,0,1
6.0900,17.0819,2.4757,4.147,0,18.134,-0.607,0.809,3.2569,2.309,3.309,0,1
6.0930,17.0930,2.4812,4.142,0,18.134,-0.607,0.809,3.2586,2.309,3.309,0,1
6.0960,17.1041,2.4867,4.136,0,18.134,-0.607,0.809,3.2602,2.309,3.309,0,1
6.0990,17.1153,2.4921,4.133,0,18.134,-0.607,0.809,3.2620,2.309,3.309,0,1
6.1020,17.1263,2.4976,4.128,0,18.134,-0.607,0.809,3.2637,2.309,3.309,0,1
6.1050,17.1374,2.5031,4.124,0,18.134,-0.607,0.809,3.2655,2.309,3.309,0,1
6.1080,17.1485,2.5085,4.113,0,18.134,-0.607,0.809,3.2673,2.309,3.309,0,1
6.1110,17.1595,2.5140,4.111,0,18.134,-0.607,0.809,3.2692,2.309,3.309,0,1
6.1140,17.1706,2.5194,4.108,0,18.134,-0.607,0.809,3.2711,2.309,3.309,0,1
6.1170,17.1816,2.5248,4.103,0,18.134,-0.607,0.809,3.2731,2.309,3.309,0,1
6.1200,17.1926,2.5302,4.098,0,18.134,-0.607,0.809,3.2751,2.309,3.309,0,1
6.1230,17.2036,2.5356,4.094,0,18.134,-0.607,0.809,3.2771,2.309,3.309,0,1
6.1260,17.2146,2.5410,4.089,0,18.134,-0.607,0.809,3.2792,2.309,3.309,0,1
6.1290,17.2256,2.5464,4.086,0,18.134,-0.607,0.809,3.2813,2.309,3.309,0,1
6.1320,17.2366,2.5518,4.081,0,18.134,-0.607,0.809,3.2835,2.309,3.309,0,1
6.1350,17.2476,2.5572,4.076,0,18.134,-0.607,0.809,3.2857,2.309,3.309,0,1
6.1380,17.2585,2.5625,4.074,0,18.134,-0.607,0.809,3.2879,2.309,3.309,0,1
6.1410,17.2695,2.5679,4.076,0,18.134,-0.607,0.809,3.2902,2.309,3.309,0,1
6.1440,17.2804,2.5732,4.062,0,18.134,-0.607,0.809,3.2925,2.309,3.309,0,1
6.1470,17.2914,2.5786,4.068,0,18.134,-0.607,0.809,3.2948,2.309,3.309,0,1
6.1500,17.3023,2.5839,4.064,0,18.134,-0.607,0.809,3.2972,2.309,3.309,0,1
6.1530,17.3133,2.5893,4.063,0,18.134,-0.607,0.809,3.2997,2.309,3.309,0,1
6.1560,17.3242,2.5946,4.062,0,18.134,-0.607,0.809,3.3021,2.309,3.309,0,1
6.1590,17.3351,2.6000,4.059,0,18.134,-0.607,0.809,3.3047,2.309,3.309,0,1
6.1620,17.3460,2.6053,4.056,0,18.134,-0.607,0.809,3.3072,2.309,3.309,0,1
