time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,4.698972,0.163520,0.781842,3.575866,3.567377,-0.046296,-0.055626,0.334831,0.970421,0.000000,0,0,11.147615,0.015644,0.015644,0.030683
3.264000,5.069978,0.169241,0.771812,3.709004,3.709049,-0.015082,0.006171,0.135250,0.958561,0.000000,0,0,10.777572,0.013485,0.013485,0.027554
3.366000,5.454824,0.178217,0.766210,3.832504,3.837549,0.032542,0.065091,0.360473,0.882063,0.000000,0,0,10.393976,0.010957,0.010957,0.023888
3.468000,5.852771,0.195871,0.770530,3.962430,3.962049,0.087788,0.083588,0.588389,0.830991,0.000000,0,0,9.997953,0.013026,0.013026,0.026887
3.570000,6.260638,0.223772,0.776385,4.033029,4.034001,0.139138,0.175480,0.303576,0.782392,0.000000,0,0,9.592898,0.013589,0.013589,0.027704
3.672000,6.676277,0.263616,0.777189,4.129022,4.130436,0.185886,0.130511,0.190706,0.714001,0.000000,0,0,9.181258,0.012361,0.012361,0.025923
3.774000,7.100892,0.311332,0.775281,4.237992,4.232149,0.194366,0.099348,0.203991,0.682898,0.000000,0,0,8.761764,0.013749,0.013749,0.027936
3.876000,7.534066,0.363007,0.769287,4.294471,4.296991,0.166946,0.149527,-0.030718,0.593768,0.000000,0,0,8.334727,0.007244,0.007244,0.018503
3.978000,7.972197,0.414722,0.770156,4.327157,4.340018,0.094470,0.026242,1.000000,0.501598,0.000000,0,0,7.903538,0.450000,0.450000,0.660500
4.080000,8.414405,0.465564,0.773333,4.347379,4.350885,0.099491,0.139003,-0.235726,0.466664,0.000000,0,0,7.469093,0.012076,0.012076,0.025511
4.182000,8.856829,0.524899,0.774154,4.388228,4.383178,0.099214,0.033373,-0.046498,0.685890,0.000000,0,0,7.036462,0.016105,0.016105,0.031352
4.284000,9.302781,0.581633,0.771719,4.418109,4.421597,0.045965,0.038722,-0.233606,0.388527,0.000000,0,0,6.601344,0.012443,0.012443,0.026043
4.386000,9.751897,0.634011,0.771921,4.440876,4.441887,-0.019960,-0.039421,-0.222745,0.371028,0.000000,0,0,6.163963,0.013073,0.013073,0.026955
4.488000,10.203309,0.677926,0.775529,4.451282,4.452772,-0.078169,-0.063779,-0.134510,0.353321,0.000000,0,0,5.724595,0.013790,0.013790,0.027996
4.590000,10.656897,0.716027,0.776940,4.467672,4.465628,-0.078453,-0.052199,0.232836,0.339634,0.000000,0,0,5.283736,0.009327,0.009327,0.021524
4.692000,11.112008,0.756543,0.773871,4.490949,4.491605,-0.004788,0.000711,0.395574,0.329920,0.000000,0,0,4.843635,0.010426,0.010426,0.023118
4.794000,11.568016,0.805217,0.768257,4.503397,4.499594,0.078627,0.081346,0.403698,0.322312,0.000000,0,0,4.406614,0.010903,0.010903,0.023809
4.896000,12.022902,0.865880,0.768573,4.496808,4.496060,0.154085,0.123271,0.406181,0.316495,0.000000,0,0,3.976559,0.014766,0.014766,0.029411
4.998000,12.475996,0.937749,0.773122,4.487628,4.491870,0.209752,0.140598,0.440140,0.312151,0.000000,0,0,3.555555,0.013526,0.013526,0.027612
5.100000,12.928212,1.020237,0.773481,4.506919,4.506008,0.228587,0.180154,0.553173,0.320597,0.000000,0,0,3.144645,0.011720,0.011720,0.024994
5.202000,13.379043,1.114972,0.770645,4.510923,4.507834,0.276196,0.207634,0.577972,0.344383,0.000000,0,0,2.747608,0.015578,0.015578,0.030588
5.304000,13.826572,1.222318,0.771898,4.499298,4.500419,0.305350,0.235350,0.611954,0.368118,0.000000,0,0,2.370226,0.012006,0.012006,0.025409
5.406000,14.270352,1.342109,0.775832,4.490771,4.494277,0.320892,0.258268,0.645457,0.393004,0.000000,0,0,2.017887,0.012471,0.012471,0.026082
5.508000,14.710234,1.474658,0.778512,4.491729,4.491305,0.334206,0.273836,0.725721,0.418774,0.000000,0,0,1.697362,0.010199,0.010199,0.022788
5.610000,15.145228,1.620744,0.778458,4.480224,4.480392,0.350015,0.289888,0.803760,0.447353,0.000000,0,0,1.418110,0.014061,0.014061,0.028388
5.712000,15.574282,1.780478,0.776571,4.462091,4.469431,0.356730,0.310576,0.907557,0.471730,0.000000,0,0,1.190744,0.011749,0.011749,0.025036
5.814000,15.996160,1.954364,0.777283,4.445845,4.447090,0.369174,0.338294,1.000000,0.495743,0.000000,0,0,1.026741,0.015619,0.015619,0.030648
5.916000,16.409406,2.142228,0.780515,4.430188,4.427842,0.365319,0.366171,1.000000,0.524451,0.000000,0,27,0.935823,0.013115,0.013115,0.027016
6.018000,16.810684,2.339988,0.781096,4.280967,4.290207,0.275863,0.401735,-0.596628,0.000000,1.000000,0,61,0.920931,0.014902,0.014902,0.029607
6.120000,17.192638,2.530218,0.776390,4.098438,4.091631,0.091039,0.265617,-0.564041,0.542937,0.000000,0,95,0.965899,0.017260,0.017260,0.033027
6.222000,17.563069,2.711024,0.771632,4.020350,4.016513,-0.026063,0.147089,-0.711748,0.557474,0.000000,0,109,1.057305,0.012181,0.012181,0.025662
6.324000,17.933457,2.886630,0.773680,4.027298,4.026652,-0.107675,0.014426,-0.730181,0.586568,0.000000,0,109,1.189930,0.013404,0.013404,0.027436
6.426000,18.308762,3.058324,0.779105,4.061558,4.062374,-0.157733,-0.093527,-0.718092,0.630845,0.000000,0,109,1.360069,0.015219,0.015219,0.030067
6.528000,18.691054,3.224434,0.781697,4.105350,4.103260,-0.192553,-0.159408,-0.698927,0.668682,0.000000,0,109,1.562329,0.019159,0.019159,0.035780
6.630000,19.081586,3.382415,0.779394,4.149278,4.147210,-0.238974,-0.187301,-0.669195,0.698293,0.000000,0,109,1.791052,0.010473,0.010473,0.023185
6.732000,19.480861,3.531611,0.773769,4.181865,4.183872,-0.269856,-0.231994,0.136656,0.723612,0.000000,0,109,2.042929,0.450000,0.450000,0.660500
6.834000,19.887715,3.668699,0.768567,4.242119,4.238188,-0.258608,-0.222167,-0.884793,0.722240,0.000000,0,109,2.312076,0.008383,0.008383,0.020156
6.936000,20.302124,3.805313,0.764050,4.296970,4.289900,-0.210928,-0.213736,-0.883648,0.687672,0.000000,0,109,2.606950,0.011569,0.011569,0.024775
7.038000,20.721871,3.931739,0.771526,4.289736,4.299581,-0.280385,-0.189751,-0.987035,0.695927,0.000000,0,109,2.915424,0.013309,0.013309,0.027297
7.140000,21.145564,4.044125,0.780678,4.283200,4.287795,-0.306132,-0.264079,-0.878967,0.679880,0.000000,0,109,2.838639,0.015833,0.015833,0.030957
7.242000,21.573561,4.143096,0.782104,4.289551,4.287789,-0.317074,-0.345546,0.413070,0.665303,0.000000,0,109,2.725530,0.450000,0.450000,0.660500
7.344000,22.006080,4.232290,0.777420,4.333576,4.337992,-0.225451,-0.186591,-0.543805,0.640046,0.000000,0,109,2.639264,0.015692,0.015692,0.030753
7.446000,22.441603,4.320474,0.774397,4.356031,4.356289,-0.216215,-0.247197,-0.526392,0.617447,0.000000,0,109,2.590852,0.008694,0.008694,0.020607
7.548000,22.880966,4.395912,0.776078,4.368718,4.367676,-0.239974,-0.241530,-0.496463,0.595059,0.000000,0,109,2.570512,0.009841,0.009841,0.022270
7.650000,23.323124,4.459357,0.779947,4.377430,4.376468,-0.243502,-0.285166,1.000000,0.567465,0.000000,0,109,2.579895,0.010117,0.010117,0.022670
7.752000,23.769097,4.515754,0.777754,4.387925,4.392672,-0.149411,-0.165449,-0.261520,0.551146,0.000000,0,109,2.624086,0.011777,0.011777,0.025077
7.854000,24.215514,4.575890,0.773583,4.420880,4.420655,-0.076837,-0.129236,-0.530078,0.536206,0.000000,0,109,2.713287,0.013141,0.013141,0.027054
7.956000,24.663288,4.629480,0.775572,4.413677,4.413435,-0.126738,-0.187068,-0.601630,0.521496,0.000000,0,109,2.835444,0.010717,0.010717,0.023540
8.058000,25.111316,4.670020,0.777866,4.405094,4.407611,-0.164140,-0.268414,0.244150,0.513666,0.000000,0,109,2.981809,0.089551,0.089551,0.137849
8.160000,25.561209,4.702975,0.777331,4.435200,4.430985,-0.081448,-0.081700,0.460698,0.510751,0.000000,0,109,3.155830,0.096379,0.096379,0.147749
8.262000,26.012801,4.741147,0.775100,4.447962,4.447614,-0.002151,0.013703,0.673849,0.508879,0.000000,0,109,3.105275,0.089252,0.089252,0.137415
8.364000,26.463994,4.788810,0.773693,4.445293,4.449061,0.102491,0.071422,0.577110,0.510688,0.000000,0,109,2.772374,0.091810,0.091810,0.141125
8.466000,26.913993,4.849907,0.775036,4.456723,4.453711,0.185029,0.125493,0.570822,0.515203,0.000000,0,109,2.469277,0.086811,0.086811,0.133876
8.568000,27.363346,4.922516,0.775562,4.460040,4.456872,0.221370,0.188122,0.690923,0.522414,0.000000,0,109,2.200376,0.097423,0.097423,0.149263
8.670000,27.811112,5.008093,0.774922,4.462175,4.462949,0.273929,0.214947,0.733608,0.531198,0.000000,0,109,1.974191,0.090912,0.090912,0.139823
8.772000,28.256488,5.108724,0.774318,4.471300,4.471886,0.323991,0.229433,0.835103,0.541814,0.000000,0,109,1.800230,0.091919,0.091919,0.141283
8.874000,28.699419,5.223957,0.772837,4.472363,4.473596,0.361073,0.265077,0.928906,0.549720,0.000000,0,109,1.685239,0.094947,0.094947,0.145673
8.976000,29.138383,5.352888,0.772904,4.470496,4.478558,0.351058,0.324779,-0.373388,0.547451,0.000000,0,109,1.634457,0.096368,0.096368,0.147733
9.078000,29.576773,5.487227,0.774610,4.492988,4.489320,0.218879,0.111630,-0.352155,0.538153,0.000000,0,109,1.641523,0.095140,0.095140,0.145953
9.180000,30.016939,5.614792,0.775752,4.483593,4.485501,0.102575,0.022521,-0.539783,0.514733,0.000000,0,109,1.694121,0.086135,0.086135,0.132896
9.282000,30.458592,5.731803,0.777830,4.471425,4.472685,-0.008439,-0.023954,-0.453765,0.489631,0.000000,0,109,1.786665,0.083955,0.083955,0.129734
9.384000,30.902015,5.838114,0.780508,4.470864,4.468402,-0.093287,-0.075836,-0.533050,0.462559,0.000000,0,109,1.916026,0.096039,0.096039,0.147256
9.486000,31.347612,5.933955,0.780596,4.466095,4.465896,-0.158934,-0.124551,-0.628008,0.451221,0.000000,0,109,2.079029,0.091943,0.091943,0.141317
9.588000,31.795621,6.019311,0.775913,4.462910,4.460737,-0.201153,-0.184310,-0.973398,0.454999,0.000000,0,109,2.272135,0.093774,0.093774,0.143972
9.690000,32.244819,6.090693,0.772751,4.450038,4.445446,-0.259566,-0.219959,-1.000000,0.483262,0.000000,0,109,2.488152,0.086222,0.086222,0.133022
9.792000,32.695281,6.146874,0.770072,4.466614,4.463660,-0.281510,-0.279872,0.974372,0.482052,0.000000,0,109,2.449961,0.090904,0.090904,0.139811
9.894000,33.149244,6.197120,0.768781,4.485364,4.491213,-0.182041,-0.099952,-0.618994,0.513636,0.000000,0,109,2.221207,0.095688,0.095688,0.146747
9.996000,33.604745,6.242923,0.772074,4.477674,4.479663,-0.236043,-0.200605,-0.608133,0.557191,0.000000,0,109,2.024206,0.450000,0.450000,0.660500
10.098000,34.050555,6.278407,0.778501,4.248844,4.260326,-0.180840,-0.164713,-0.569433,0.625997,0.000000,0,109,1.862771,0.096551,0.096551,0.147999
10.200000,34.473584,6.307969,0.778596,4.071801,4.072719,-0.171289,-0.171350,-0.977273,0.531332,0.000000,0,109,1.745733,0.080009,0.080009,0.124013
10.302000,34.886975,6.326772,0.772201,4.056070,4.045700,-0.223610,-0.209859,-1.000000,0.774074,0.000000,0,109,1.662252,0.098464,0.098464,0.150773
10.404000,35.300936,6.330505,0.772961,4.061822,4.057562,-0.281624,-0.237114,-1.000000,0.835769,0.000000,0,109,1.606012,0.090051,0.090051,0.138574
10.506000,35.716684,6.319808,0.778986,4.072824,4.078394,-0.313947,-0.261455,-1.000000,0.894516,0.000000,0,109,1.579000,0.087434,0.087434,0.134779
10.608000,36.134853,6.295057,0.781535,4.106974,4.108170,-0.347946,-0.267228,-0.977273,0.928832,0.000000,0,109,1.582974,0.093653,0.093653,0.143797
10.710000,36.555084,6.256007,0.780114,4.140003,4.139826,-0.364553,-0.281630,-0.945391,0.951985,0.000000,0,109,1.618566,0.091675,0.091675,0.140929
10.812000,36.977106,6.202601,0.777632,4.171582,4.173567,-0.373458,-0.307525,-0.831755,0.969160,0.000000,0,109,1.685858,0.089632,0.089632,0.137967
10.914000,37.400799,6.134674,0.776730,4.202744,4.204160,-0.378307,-0.330987,-0.737852,0.980192,0.000000,0,109,1.784201,0.098042,0.098042,0.150161
11.016000,37.824875,6.052739,0.779261,4.227608,4.232915,-0.373561,-0.322508,-0.638118,0.986636,0.000000,0,109,1.912395,0.089856,0.089856,0.138291
11.118000,38.249855,5.957853,0.783457,4.274447,4.276220,-0.345605,-0.310548,-0.525723,0.991416,0.000000,0,109,2.069869,0.088788,0.088788,0.136742
11.220000,38.677179,5.852128,0.783505,4.329195,4.328525,-0.306791,-0.293953,-0.409248,0.994209,0.000000,0,109,2.257175,0.092551,0.092551,0.142199
11.322000,39.106857,5.737680,0.782215,4.370782,4.371891,-0.254812,-0.265142,-0.333970,0.996280,0.000000,0,109,2.473610,0.088108,0.088108,0.135756
11.424000,39.538666,5.615555,0.781523,4.410311,4.411981,-0.212447,-0.223401,-0.323422,0.997490,0.000000,0,109,2.717086,0.100882,0.100882,0.154279
11.526000,39.971496,5.485684,0.781803,4.438257,4.439821,-0.190492,-0.212565,-0.292561,0.998307,0.000000,0,109,2.983965,0.100046,0.100046,0.153066
11.628000,40.404743,5.347859,0.782349,4.467529,4.466176,-0.176406,-0.185611,-0.317201,0.998858,0.000000,0,109,3.271032,0.103461,0.103461,0.158019
11.730000,40.837748,5.201692,0.781703,4.488473,4.487031,-0.173915,-0.174102,-0.339173,0.999266,0.000000,0,109,3.575211,0.091538,0.091538,0.140730
11.832000,41.269937,5.046974,0.780186,4.506030,4.505311,-0.175565,-0.171823,-0.314859,0.999529,0.000000,0,109,3.893905,0.083857,0.083857,0.129592
11.934000,41.700744,4.883493,0.779186,4.521727,4.522740,-0.184059,-0.173413,-0.284880,0.999697,0.000000,0,109,4.224828,0.091460,0.091460,0.140617
