time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000095,-0.000764,0.000070,0.000362,0.000000,0.098368,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000519,-0.000031,0.000397,0.000378,0.000000,0.170141,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000580,0.000238,0.001592,0.000424,0.000000,0.250923,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055175,0.000073,0.902700,0.000422,0.000169,0.005032,0.000453,0.000000,0.315326,0.000000,0,0,20.557297,0.000000,0.000000,0.000000
0.510000,0.058457,-0.000196,0.564483,0.026632,0.075296,-0.003570,0.003864,0.000000,0.373087,0.000000,0,0,20.554010,0.000000,0.000000,0.000000
0.612000,0.059560,0.000131,0.637689,-0.027047,-0.074214,0.002466,0.007377,0.000000,0.422802,0.000000,0,0,20.552914,0.000000,0.000000,0.000000
0.714000,0.052976,0.000785,0.741276,-0.018971,-0.051752,0.008018,0.001926,0.000000,0.496099,0.000000,0,0,20.559511,0.000000,0.000000,0.000000
0.816000,0.048134,0.001547,0.745434,-0.052457,-0.048696,0.002775,0.027612,0.000000,0.580703,0.000000,0,0,20.564369,0.000000,0.000000,0.000000
0.918000,0.051691,0.001148,0.692996,0.056311,0.101811,0.014156,0.015451,0.000000,0.672464,0.000000,0,0,20.560804,0.000000,0.000000,0.000000
1.020000,0.069993,0.003692,0.661829,0.257293,0.244543,0.024668,-0.025100,0.000000,0.745246,0.000000,0,0,20.542564,0.000000,0.000000,0.000000
1.122000,0.107098,0.007885,0.683953,0.503258,0.483628,0.047862,0.001388,0.000000,0.780928,0.000000,0,0,20.505565,0.000000,0.000000,0.000000
1.224000,0.164645,0.014610,0.718020,0.638360,0.639148,0.067310,0.011709,0.000000,0.793493,0.000000,0,0,20.448188,0.000000,0.000000,0.000000
1.326000,0.238355,0.022479,0.741594,0.812102,0.809601,0.069222,0.016190,0.000000,0.784346,0.000000,0,0,20.374683,0.000000,0.000000,0.000000
1.428000,0.329875,0.029672,0.760094,0.987879,0.986532,0.062544,0.018061,0.000000,0.750062,0.000000,0,0,20.283361,0.000000,0.000000,0.000000
1.530000,0.438844,0.035600,0.772886,1.149639,1.152730,0.043225,0.015757,0.000000,0.697313,0.000000,0,0,20.174569,0.000000,0.000000,0.000000
1.632000,0.565054,0.040194,0.779269,1.314636,1.318761,0.025259,0.013725,0.000000,0.617287,0.000000,0,0,20.048511,0.000000,0.000000,0.000000
1.734000,0.707657,0.043860,0.780354,1.465800,1.467378,0.016040,0.012534,0.000000,0.532855,0.000000,0,0,19.906044,0.000000,0.000000,0.000000
1.836000,0.864326,0.046480,0.780558,1.598990,1.599158,0.000720,0.013940,0.000000,0.428562,0.000000,0,0,19.749492,0.000000,0.000000,0.000000
1.938000,1.034271,0.048828,0.780985,1.727538,1.728370,0.002952,0.012807,0.000000,0.362121,0.014867,0,0,19.579663,0.000000,0.000000,0.000000
2.040000,1.217388,0.052302,0.780390,1.856411,1.858068,0.011163,0.011277,0.000000,0.308802,0.042870,0,0,19.396697,0.000000,0.000000,0.000000
2.142000,1.412913,0.057008,0.779611,1.969933,1.970176,0.019829,0.013953,0.000000,0.274225,0.073832,0,0,19.201364,0.000000,0.000000,0.000000
2.244000,1.619132,0.062661,0.779658,2.069995,2.070722,0.020578,0.016909,0.000000,0.244935,0.110581,0,0,18.995372,0.000000,0.000000,0.000000
2.346000,1.835164,0.068916,0.780476,2.159671,2.161376,0.020510,0.019652,0.000000,0.224728,0.142023,0,0,18.779593,0.000000,0.000000,0.000000
2.448000,2.060680,0.075704,0.780427,2.257876,2.255091,0.016756,0.028380,0.000000,0.206453,0.174583,0,0,18.554355,0.000000,0.000000,0.000000
2.550000,2.294832,0.082520,0.779361,2.324792,2.326968,0.004678,0.025335,0.000000,0.192981,0.200047,0,0,18.320495,0.000000,0.000000,0.000000
2.652000,2.533408,0.089404,0.777821,2.320842,2.327543,0.001851,0.015820,0.000000,0.180022,0.223855,0,0,18.082224,0.000000,0.000000,0.000000
2.754000,2.765566,0.095837,0.777676,2.216801,2.220164,-0.006184,0.011357,0.000000,0.169927,0.239066,0,0,17.850364,0.000000,0.000000,0.000000
2.856000,2.984799,0.101702,0.777090,2.085701,2.085718,-0.000685,0.005444,0.000000,0.159762,0.246534,0,0,17.631413,0.000000,0.000000,0.000000
2.958000,3.190403,0.108572,0.767273,1.982713,1.953040,0.019062,-0.008511,0.000000,0.152536,0.244544,0,0,17.426126,0.000000,0.000000,0.000000
3.060000,3.383539,0.115449,0.735967,1.862078,1.826872,0.003972,-0.008295,0.000000,0.143032,0.230598,0,0,17.233308,0.000000,0.000000,0.000000
3.162000,3.559547,0.120682,0.728269,1.582735,1.625157,0.010740,0.012217,0.136364,0.136002,0.211073,0,0,17.057564,0.000000,0.000000,0.000000
3.264000,3.714397,0.127360,0.751688,1.399452,1.421797,0.021602,0.034667,0.340909,0.128605,0.180271,0,0,16.903021,0.000000,0.000000,0.000000
3.366000,3.849548,0.134697,0.771548,1.250101,1.244508,0.029909,0.057769,0.522727,0.122427,0.147090,0,0,16.768195,0.000000,0.000000,0.000000
3.468000,3.970002,0.145042,0.774066,1.136699,1.132604,0.081275,0.066426,0.714837,0.116444,0.103326,0,0,16.648169,0.000000,0.000000,0.000000
3.570000,4.081049,0.161463,0.770435,1.061654,1.060916,0.133535,0.089346,0.772988,0.122941,0.069712,0,0,16.537774,0.000000,0.000000,0.000000
3.672000,4.184498,0.183002,0.766598,0.983282,0.983208,0.174899,0.111028,0.790647,0.178297,0.044775,0,0,16.435184,0.000000,0.000000,0.000000
3.774000,4.280772,0.208360,0.765957,0.932203,0.933817,0.194864,0.111097,0.728993,0.251387,0.030209,0,0,16.339945,0.000000,0.000000,0.000000
3.876000,4.373111,0.235311,0.767124,0.926160,0.922157,0.182713,0.101294,0.591275,0.338602,0.020381,0,0,16.248749,0.000000,0.000000,0.000000
3.978000,4.467458,0.261830,0.768092,0.981996,0.978372,0.165343,0.089614,0.496804,0.444883,0.013091,0,0,16.155579,0.000000,0.000000,0.000000
4.080000,4.572355,0.288042,0.767768,1.126970,1.118244,0.159269,0.092038,0.387124,0.548304,0.008408,0,0,16.051906,0.000000,0.000000,0.000000
4.182000,4.693999,0.315953,0.767765,1.313230,1.309394,0.143011,0.105608,0.537238,0.628149,0.005673,0,0,15.931634,0.000000,0.000000,0.000000
4.284000,4.834603,0.348380,0.770963,1.506971,1.506527,0.163570,0.115726,0.508272,0.698152,0.003644,0,0,15.792699,0.000000,0.000000,0.000000
4.386000,4.996077,0.387192,0.773994,1.726321,1.727259,0.184413,0.143496,0.472719,0.741396,0.002458,0,0,15.633327,0.000000,0.000000,0.000000
4.488000,5.179535,0.433626,0.776083,1.956640,1.956370,0.203237,0.142877,0.533965,0.768575,0.001579,0,0,15.452532,0.000000,0.000000,0.000000
4.590000,5.384199,0.487644,0.775343,2.166914,2.165319,0.213661,0.156278,0.436637,0.773631,0.001065,0,0,15.251177,0.000000,0.000000,0.000000
4.692000,5.608162,0.548573,0.775411,2.350855,2.357051,0.210901,0.162061,0.371605,0.753931,0.000684,0,0,15.031228,0.000000,0.000000,0.000000
4.794000,5.849020,0.616138,0.776425,2.528532,2.528237,0.197239,0.152045,0.262336,0.717873,0.000462,0,0,14.795184,0.000000,0.000000,0.000000
4.896000,6.106174,0.689449,0.777041,2.689928,2.693616,0.187439,0.133752,0.260904,0.662231,0.000296,0,0,14.543706,0.000000,0.000000,0.000000
4.998000,6.377978,0.768540,0.779569,2.836477,2.840254,0.171707,0.128156,0.215951,0.603304,0.000200,0,0,14.278570,0.000000,0.000000,0.000000
5.100000,6.663476,0.852724,0.781812,2.982960,2.983606,0.144102,0.126203,0.097050,0.525755,0.000128,0,0,14.000823,0.000000,0.000000,0.000000
5.202000,6.962676,0.940559,0.783568,3.120359,3.121221,0.106375,0.102658,-0.084768,0.468577,0.000087,0,0,13.710481,0.000000,0.000000,0.000000
5.304000,7.275741,1.030225,0.783369,3.257375,3.257517,0.048351,0.071761,-0.172587,0.422226,0.014767,0,0,13.407350,0.000000,0.000000,0.000000
5.406000,7.602393,1.120316,0.782493,3.382114,3.382706,0.000373,0.028590,-0.212511,0.389692,0.033343,0,0,13.091679,0.000000,0.000000,0.000000
5.508000,7.941759,1.210012,0.781889,3.493480,3.494242,-0.034727,-0.000196,-0.241251,0.359766,0.057420,0,0,12.764345,0.000000,0.000000,0.000000
5.610000,8.292769,1.298918,0.781727,3.596595,3.593443,-0.069746,-0.049516,-0.262056,0.337357,0.079133,0,0,12.426455,0.000000,0.000000,0.000000
5.712000,8.653387,1.385463,0.779666,3.666059,3.662195,-0.097435,-0.079086,-0.329945,0.315506,0.102535,0,0,12.079913,0.000000,0.000000,0.000000
5.814000,9.019862,1.466753,0.777088,3.685878,3.686652,-0.140769,-0.099427,-0.388342,0.298293,0.121028,0,0,11.728077,0.000000,0.000000,0.000000
5.916000,9.388518,1.540108,0.774975,3.669395,3.672532,-0.184054,-0.134136,-0.466824,0.280805,0.137384,0,0,11.374144,0.000000,0.000000,0.000000
6.018000,9.756259,1.603913,0.773768,3.630700,3.629015,-0.222854,-0.171743,-0.478818,0.266574,0.146928,0,0,11.020793,0.000000,0.000000,0.000000
6.120000,10.120879,1.657076,0.772727,3.576438,3.579655,-0.255161,-0.157371,-0.553889,0.251756,0.150572,0,0,10.669844,0.000000,0.000000,0.000000
6.222000,10.480829,1.700076,0.772455,3.505669,3.507844,-0.286457,-0.189737,-0.597304,0.239475,0.147254,0,0,10.322698,0.000000,0.000000,0.000000
6.324000,10.834656,1.732446,0.773697,3.432662,3.434871,-0.298951,-0.203512,-0.599664,0.226519,0.136858,0,0,9.980503,0.000000,0.000000,0.000000
6.426000,11.181648,1.754766,0.775665,3.355901,3.357107,-0.312318,-0.227268,-0.524034,0.215678,0.122725,0,0,9.643861,0.000000,0.000000,0.000000
