time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1590,19.9325,-0.3746,1.911,3,22.823,-0.513,0.717,2.8940,2.217,3.217,0,1
9.1620,19.9377,-0.3771,1.904,3,22.823,-0.513,0.717,2.8888,2.217,3.217,0,1
9.1650,19.9428,-0.3796,1.896,3,22.823,-0.513,0.717,2.8836,2.217,3.217,0,1
9.1680,19.9479,-0.3821,1.888,3,22.823,-0.513,0.717,2.8784,2.217,3.217,0,1
9.1710,19.9529,-0.3845,1.881,3,22.823,-0.513,0.717,2.8732,2.217,3.217,0,1
9.1740,19.9580,-0.3870,1.872,3,22.823,-0.513,0.717,2.8680,2.217,3.217,0,1
9.1770,19.9630,-0.3895,1.868,3,22.823,-0.513,0.717,2.8629,2.217,3.217,0,1
9.1800,19.9680,-0.3919,1.857,3,22.823,-0.513,0.717,2.8578,2.217,3.217,0,1
9.1830,19.9730,-0.3944,1.849,3,22.823,-0.513,0.717,2.8527,2.217,3.217,0,1
9.1860,19.9780,-0.3968,1.842,3,22.823,-0.513,0.717,2.8476,2.217,3.217,0,1
9.1890,19.9830,-0.3992,1.836,3,22.823,-0.513,0.717,2.8426,2.217,3.217,0,1
9.1920,19.9879,-0.4016,1.829,3,22.823,-0.513,0.717,2.8376,2.217,3.217,0,1
9.1950,19.9928,-0.4040,1.821,3,22.823,-0.513,0.717,2.8326,2.217,3.217,0,1
9.1980,19.9977,-0.4064,1.814,3,22.823,-0.513,0.717,2.8276,2.217,3.217,0,1
9.2010,20.0026,-0.4088,1.807,3,22.823,-0.513,0.717,2.8226,2.217,3.217,0,1
9.2040,20.0074,-0.4112,1.799,3,22.823,-0.513,0.717,2.8177,2.217,3.217,0,1
9.2070,20.0122,-0.4135,1.784,3,22.823,-0.513,0.717,2.8128,2.217,3.217,0,1
9.2100,20.0170,-0.4158,1.778,3,22.823,-0.513,0.717,2.8079,2.217,3.217,0,1
9.2130,20.0218,-0.4182,1.783,3,22.823,-0.513,0.717,2.8030,2.217,3.217,0,1
9.2160,20.0266,-0.4205,1.760,3,22.823,-0.513,0.717,2.7982,2.217,3.217,0,1
9.2190,20.0313,-0.4228,1.754,3,22.823,-0.513,0.717,2.7934,2.217,3.217,0,1
9.2220,20.0360,-0.4251,1.750,3,22.823,-0.513,0.717,2.7886,2.217,3.217,0,1
9.2250,20.0407,-0.4274,1.743,3,22.823,-0.513,0.717,2.7838,2.217,3.217,0,1
9.2280,20.0454,-0.4297,1.738,3,22.823,-0.513,0.717,2.7791,2.217,3.217,0,1
9.2310,20.0501,-0.4319,1.730,3,22.823,-0.513,0.717,2.7744,2.217,3.217,0,1
9.2340,20.0547,-0.4342,1.723,3,22.823,-0.513,0.717,2.7696,2.217,3.217,0,1
9.2370,20.0594,-0.4365,1.715,3,22.823,-0.513,0.717,2.7650,2.217,3.217,0,1
9.2400,20.0640,-0.4387,1.708,3,22.823,-0.513,0.717,2.7603,2.217,3.217,0,1
9.2430,20.0686,-0.4410,1.698,3,22.823,-0.513,0.717,2.7557,2.217,3.217,0,1
9.2460,20.0731,-0.4432,1.696,3,22.823,-0.513,0.717,2.7510,2.217,3.217,0,1
9.2490,20.0777,-0.4455,1.687,3,22.823,-0.513,0.717,2.7464,2.217,3.217,0,1
9.2520,20.0822,-0.4477,1.679,3,22.823,-0.513,0.717,2.7418,2.217,3.217,0,1
9.2550,20.0867,-0.4499,1.671,3,22.823,-0.513,0.717,2.7373,2.217,3.217,0,1
9.2580,20.0912,-0.4521,1.666,3,22.823,-0.513,0.717,2.7328,2.217,3.217,0,1
9.2610,20.0956,-0.4543,1.659,3,22.823,-0.513,0.717,2.7283,2.217,3.217,0,1
9.2640,20.1001,-0.4565,1.651,3,22.823,-0.513,0.717,2.7238,2.217,3.217,0,1
9.2670,20.1045,-0.4587,1.644,3,22.823,-0.513,0.717,2.7193,2.217,3.217,0,1
9.2700,20.1089,-0.4609,1.636,3,22.823,-0.513,0.717,2.7149,2.217,3.217,0,1
9.2730,20.1133,-0.4630,1.630,3,22.823,-0.513,0.717,2.7104,2.217,3.217,0,1
9.2760,20.1177,-0.4652,1.623,3,22.823,-0.513,0.717,2.7060,2.217,3.217,0,1
9.2790,20.1220,-0.4673,1.615,3,22.823,-0.513,0.717,2.7016,2.217,3.217,0,1
9.2820,20.1263,-0.4694,1.607,3,22.823,-0.513,0.717,2.6973,2.217,3.217,0,1
9.2850,20.1306,-0.4715,1.601,3,22.823,-0.513,0.717,2.6929,2.217,3.217,0,1
9.2880,20.1349,-0.4736,1.592,3,22.823,-0.513,0.717,2.6886,2.217,3.217,0,1
9.2910,20.1392,-0.4757,1.583,3,22.823,-0.513,0.717,2.6843,2.217,3.217,0,1
9.2940,20.1434,-0.4778,1.576,3,22.823,-0.513,0.717,2.6800,2.217,3.217,0,1
9.2970,20.1477,-0.4799,1.567,3,22.823,-0.513,0.717,2.6758,2.217,3.217,0,1
9.3000,20.1519,-0.4819,1.562,3,22.823,-0.513,0.717,2.6716,2.217,3.217,0,1
9.3030,20.1561,-0.4840,1.552,3,22.823,-0.513,0.717,2.6674,2.217,3.217,0,1
9.3060,20.1602,-0.4861,1.549,3,22.823,-0.513,0.717,2.6632,2.217,3.217,0,1
9.3090,20.1644,-0.4881,1.541,3,22.823,-0.513,0.717,2.6590,2.217,3.217,0,1
9.3120,20.1685,-0.4901,1.535,3,22.823,-0.513,0.717,2.6548,2.217,3.217,0,1
9.3150,20.1727,-0.4922,1.534,3,22.823,-0.513,0.717,2.6507,2.217,3.217,0,1
9.3180,20.1768,-0.4942,1.524,3,22.823,-0.513,0.717,2.6465,2.217,3.217,0,1
9.3210,20.1809,-0.4962,1.517,3,22.823,-0.513,0.717,2.6424,2.217,3.217,0,1
9.3240,20.1850,-0.4982,1.510,3,22.823,-0.513,0.717,2.6384,2.217,3.217,0,1
9.3270,20.1890,-0.5002,1.502,3,22.823,-0.513,0.717,2.6343,2.217,3.217,0,1
9.3300,20.1930,-0.5022,1.493,3,22.823,-0.513,0.717,2.6303,2.217,3.217,0,1
9.3330,20.1970,-0.5041,1.487,3,22.823,-0.513,0.717,2.6262,2.217,3.217,0,1
9.3360,20.2010,-0.5060,1.471,3,22.823,-0.513,0.717,2.6223,2.217,3.217,0,1
9.3390,20.2050,-0.5080,1.464,3,22.823,-0.513,0.717,2.6183,2.217,3.217,0,1
9.3420,20.2089,-0.5099,1.456,3,22.823,-0.513,0.717,2.6144,2.217,3.217,0,1
9.3450,20.2128,-0.5118,1.449,3,22.823,-0.513,0.717,2.6105,2.217,3.217,0,1
9.3480,20.2167,-0.5137,1.441,3,22.823,-0.513,0.717,2.6066,2.217,3.217,0,1
9.3510,20.2206,-0.5155,1.433,3,22.823,-0.513,0.717,2.6027,2.217,3.217,0,1
9.3540,20.2244,-0.5174,1.425,3,22.823,-0.513,0.717,2.5989,2.217,3.217,0,1
9.3570,20.2282,-0.5192,1.417,3,22.823,-0.513,0.717,2.5950,2.217,3.217,0,1
9.3600,20.2321,-0.5211,1.409,3,22.823,-0.513,0.717,2.5912,2.217,3.217,0,1
9.3630,20.2358,-0.5229,1.400,3,22.823,-0.513,0.717,2.5874,2.217,3.217,0,1
9.3660,20.2396,-0.5247,1.391,3,22.823,-0.513,0.717,2.5837,2.217,3.217,0,1
9.3690,20.2434,-0.5266,1.385,3,22.823,-0.513,0.717,2.5799,2.217,3.217,0,1
9.3720,20.2471,-0.5284,1.385,3,22.823,-0.513,0.717,2.5762,2.217,3.217,0,1
9.3750,20.2508,-0.5302,1.365,3,22.823,-0.513,0.717,2.5725,2.217,3.217,0,1
9.3780,20.2545,-0.5320,1.362,3,22.823,-0.513,0.717,2.5689,2.217,3.217,0,1
9.3810,20.2581,-0.5337,1.357,3,22.823,-0.513,0.717,2.5652,2.217,3.217,0,1
9.3840,20.2618,-0.5355,1.349,3,22.823,-0.513,0.717,2.5616,2.217,3.217,0,1
9.3870,20.2654,-0.5373,1.342,3,22.823,-0.513,0.717,2.5579,2.217,3.217,0,1
9.3900,20.2690,-0.5390,1.334,3,22.823,-0.513,0.717,2.5543,2.217,3.217,0,1
9.3930,20.2726,-0.5408,1.325,3,22.823,-0.513,0.717,2.5508,2.217,3.217,0,1
9.3960,20.2762,-0.5425,1.320,3,22.823,-0.513,0.717,2.5472,2.217,3.217,0,1
9.3990,20.2798,-0.5442,1.312,3,22.823,-0.513,0.717,2.5437,2.217,3.217,0,1
9.4020,20.2833,-0.5459,1.302,3,22.823,-0.513,0.717,2.5402,2.217,3.217,0,1
9.4050,20.2868,-0.5476,1.282,3,22.823,-0.513,0.717,2.5367,2.217,3.217,0,1
9.4080,20.2903,-0.5492,1.285,3,22.823,-0.513,0.717,2.5333,2.217,3.217,0,1
9.4110,20.2937,-0.5509,1.266,3,22.823,-0.513,0.717,2.5299,2.217,3.217,0,1
9.4140,20.2971,-0.5526,1.268,3,22.823,-0.513,0.717,2.5265,2.217,3.217,0,1
9.4170,20.3005,-0.5542,1.259,3,22.823,-0.513,0.717,2.5231,2.217,3.217,0,1
9.4200,20.3039,-0.5559,1.251,3,22.823,-0.513,0.717,2.5197,2.217,3.217,0,1
9.4230,20.3073,-0.5575,1.244,3,22.823,-0.513,0.717,2.5164,2.217,3.217,0,1
9.4260,20.3106,-0.5592,1.238,3,22.823,-0.513,0.717,2.5131,2.217,3.217,0,1
9.4290,20.3139,-0.5608,1.233,3,22.823,-0.513,0.717,2.5098,2.217,3.217,0,1
9.4320,20.3173,-0.5625,1.223,3,22.823,-0.513,0.717,2.5065,2.217,3.217,0,1
9.4350,20.3205,-0.5641,1.217,3,22.823,-0.513,0.717,2.5032,2.217,3.217,0,1
9.4380,20.3238,-0.5657,1.210,3,22.823,-0.513,0.717,2.5000,2.217,3.217,0,1
9.4410,20.3271,-0.5673,1.205,3,22.823,-0.513,0.717,2.4968,2.217,3.217,0,1
9.4440,20.3303,-0.5689,1.197,3,22.823,-0.513,0.717,2.4936,2.217,3.217,0,1
9.4470,20.3335,-0.5704,1.191,3,22.823,-0.513,0.717,2.4904,2.217,3.217,0,1
9.4500,20.3367,-0.5720,1.183,3,22.823,-0.513,0.717,2.4872,2.217,3.217,0,1
9.4530,20.3399,-0.5736,1.176,3,22.823,-0.513,0.717,2.4841,2.217,3.217,0,1
9.4560,20.3431,-0.5751,1.168,3,22.823,-0.513,0.717,2.4810,2.217,3.217,0,1
9.4590,20.3462,-0.5767,1.159,3,22.823,-0.513,0.717,2.4779,2.217,3.217,0,1
9.4620,20.3493,-0.5782,1.151,3,22.823,-0.513,0.717,2.4748,2.217,3.217,0,1
9.4650,20.3524,-0.5797,1.143,3,22.823,-0.513,0.717,2.4718,2.217,3.217,0,1
9.4680,20.3555,-0.5812,1.136,3,22.823,-0.513,0.717,2.4687,2.217,3.217,0,1
9.4710,20.3585,-0.5827,1.129,3,22.823,-0.513,0.717,2.4657,2.217,3.217,0,1
9.4740,20.3616,-0.5842,1.121,3,22.823,-0.513,0.717,2.4627,2.217,3.217,0,1
9.4770,20.3646,-0.5857,1.114,3,22.823,-0.513,0.717,2.4598,2.217,3.217,0,1
9.4800,20.3676,-0.5872,1.107,3,22.823,-0.513,0.717,2.4568,2.217,3.217,0,1
9.4830,20.3705,-0.5886,1.099,3,22.823,-0.513,0.717,2.4539,2.217,3.217,0,1
9.4860,20.3735,-0.5900,1.092,3,22.823,-0.513,0.717,2.4510,2.217,3.217,0,1
9.4890,20.3764,-0.5915,1.084,3,22.823,-0.513,0.717,2.4481,2.217,3.217,0,1
9.4920,20.3793,-0.5929,1.076,3,22.823,-0.513,0.717,2.4452,2.217,3.217,0,1
9.4950,20.3822,-0.5943,1.069,3,22.823,-0.513,0.717,2.4424,2.217,3.217,0,1
9.4980,20.3851,-0.5957,1.061,3,22.823,-0.513,0.717,2.4396,2.217,3.217,0,1
9.5010,20.3879,-0.5971,1.054,3,22.823,-0.513,0.717,2.4368,2.217,3.217,0,1
9.5040,20.3907,-0.5985,1.045,3,22.823,-0.513,0.717,2.4340,2.217,3.217,0,1
9.5070,20.3936,-0.5999,1.040,3,22.823,-0.513,0.717,2.4313,2.217,3.217,0,1
9.5100,20.3963,-0.6012,1.032,3,22.823,-0.513,0.717,2.4285,2.217,3.217,0,1
9.5130,20.3991,-0.6026,1.026,3,22.823,-0.513,0.717,2.4258,2.217,3.217,0,1
9.5160,20.4019,-0.6039,1.016,3,22.823,-0.513,0.717,2.4231,2.217,3.217,0,1
9.5190,20.4046,-0.6053,1.010,3,22.823,-0.513,0.717,2.4205,2.217,3.217,0,1
9.5220,20.4073,-0.6066,1.002,3,22.823,-0.513,0.717,2.4178,2.217,3.217,0,1
9.5250,20.4100,-0.6079,0.996,3,22.823,-0.513,0.717,2.4152,2.217,3.217,0,1
9.5280,20.4126,-0.6093,0.989,3,22.823,-0.513,0.717,2.4126,2.217,3.217,0,1
9.5310,20.4153,-0.6106,0.981,3,22.823,-0.513,0.717,2.4100,2.217,3.217,0,1
9.5340,20.4179,-0.6119,0.974,3,22.823,-0.513,0.717,2.4074,2.217,3.217,0,1
9.5370,20.4205,-0.6131,0.965,3,22.823,-0.513,0.717,2.4049,2.217,3.217,0,1
9.5400,20.4231,-0.6144,0.959,3,22.823,-0.513,0.717,2.4023,2.217,3.217,0,1
9.5430,20.4256,-0.6157,0.950,3,22.823,-0.513,0.717,2.3998,2.217,3.217,0,1
9.5460,20.4282,-0.6169,0.942,3,22.823,-0.513,0.717,2.3974,2.217,3.217,0,1
9.5490,20.4307,-0.6182,0.937,3,22.823,-0.513,0.717,2.3949,2.217,3.217,0,1
9.5520,20.4332,-0.6194,0.929,3,22.823,-0.513,0.717,2.3924,2.217,3.217,0,1
9.5550,20.4357,-0.6207,0.921,3,22.823,-0.513,0.717,2.3900,2.217,3.217,0,1
9.5580,20.4381,-0.6219,0.914,3,22.823,-0.513,0.717,2.3876,2.217,3.217,0,1
9.5610,20.4406,-0.6231,0.906,3,22.823,-0.513,0.717,2.3852,2.217,3.217,0,1
9.5640,20.4430,-0.6243,0.898,3,22.823,-0.513,0.717,2.3829,2.217,3.217,0,1
9.5670,20.4454,-0.6255,0.890,3,22.823,-0.513,0.717,2.3805,2.217,3.217,0,1
9.5700,20.4478,-0.6266,0.881,3,22.823,-0.513,0.717,2.3782,2.217,3.217,0,1
9.5730,20.4501,-0.6278,0.876,3,22.823,-0.513,0.717,2.3759,2.217,3.217,0,1
9.5760,20.4525,-0.6290,0.869,3,22.823,-0.513,0.717,2.3736,2.217,3.217,0,1
9.5790,20.4548,-0.6302,0.863,3,22.823,-0.513,0.717,2.3714,2.217,3.217,0,1
9.5820,20.4571,-0.6313,0.856,3,22.823,-0.513,0.717,2.3691,2.217,3.217,0,1
9.5850,20.4594,-0.6325,0.850,3,22.823,-0.513,0.717,2.3669,2.217,3.217,0,1
9.5880,20.4617,-0.6336,0.842,3,22.823,-0.513,0.717,2.3647,2.217,3.217,0,1
9.5910,20.4639,-0.6347,0.836,3,22.823,-0.513,0.717,2.3625,2.217,3.217,0,1
9.5940,20.4661,-0.6358,0.829,3,22.823,-0.513,0.717,2.3603,2.217,3.217,0,1
9.5970,20.4683,-0.6369,0.821,3,22.823,-0.513,0.717,2.3582,2.217,3.217,0,1
9.6000,20.4705,-0.6380,0.815,3,22.823,-0.513,0.717,2.3560,2.217,3.217,0,1
9.6030,20.4727,-0.6391,0.804,3,22.823,-0.513,0.717,2.3539,2.217,3.217,0,1
9.6060,20.4748,-0.6402,0.795,3,22.823,-0.513,0.717,2.3519,2.217,3.217,0,1
9.6090,20.4769,-0.6412,0.788,3,22.823,-0.513,0.717,2.3498,2.217,3.217,0,1
9.6120,20.4790,-0.6423,0.781,3,22.823,-0.513,0.717,2.3478,2.217,3.217,0,1
9.6150,20.4811,-0.6433,0.777,3,22.823,-0.513,0.717,2.3458,2.217,3.217,0,1
9.6180,20.4832,-0.6443,0.761,3,22.823,-0.513,0.717,2.3438,2.217,3.217,0,1
9.6210,20.4852,-0.6454,0.760,3,22.823,-0.513,0.717,2.3418,2.217,3.217,0,1
9.6240,20.4872,-0.6464,0.752,3,22.823,-0.513,0.717,2.3398,2.217,3.217,0,1
9.6270,20.4892,-0.6474,0.745,3,22.823,-0.513,0.717,2.3379,2.217,3.217,0,1
9.6300,20.4912,-0.6484,0.739,3,22.823,-0.513,0.717,2.3360,2.217,3.217,0,1
9.6330,20.4931,-0.6494,0.731,3,22.823,-0.513,0.717,2.3341,2.217,3.217,0,1
9.6360,20.4951,-0.6504,0.725,3,22.823,-0.513,0.717,2.3322,2.217,3.217,0,1
9.6390,20.4970,-0.6514,0.717,3,22.823,-0.513,0.717,2.3304,2.217,3.217,0,1
9.6420,20.4989,-0.6524,0.709,3,22.823,-0.513,0.717,2.3286,2.217,3.217,0,1
9.6450,20.5008,-0.6533,0.700,3,22.823,-0.513,0.717,2.3267,2.217,3.217,0,1
9.6480,20.5026,-0.6543,0.694,3,22.823,-0.513,0.717,2.3250,2.217,3.217,0,1
9.6510,20.5044,-0.6552,0.685,3,22.823,-0.513,0.717,2.3232,2.217,3.217,0,1
9.6540,20.5063,-0.6561,0.678,3,22.823,-0.513,0.717,2.3214,2.217,3.217,0,1
9.6570,20.5080,-0.6570,0.668,3,22.823,-0.513,0.717,2.3197,2.217,3.217,0,1
9.6600,20.5098,-0.6579,0.664,3,22.823,-0.513,0.717,2.3180,2.217,3.217,0,1
9.6630,20.5116,-0.6588,0.655,3,22.823,-0.513,0.717,2.3163,2.217,3.217,0,1
9.6660,20.5133,-0.6597,0.647,3,22.823,-0.513,0.717,2.3146,2.217,3.217,0,1
9.6690,20.5150,-0.6606,0.639,3,22.823,-0.513,0.717,2.3130,2.217,3.217,0,1
9.6720,20.5167,-0.6614,0.631,3,22.823,-0.513,0.717,2.3114,2.217,3.217,0,1
9.6750,20.5183,-0.6623,0.623,3,22.823,-0.513,0.717,2.3097,2.217,3.217,0,1
9.6780,20.5200,-0.6631,0.617,3,22.823,-0.513,0.717,2.3082,2.217,3.217,0,1
9.6810,20.5216,-0.6640,0.610,3,22.823,-0.513,0.717,2.3066,2.217,3.217,0,1
9.6840,20.5232,-0.6648,0.602,3,22.823,-0.513,0.717,2.3051,2.217,3.217,0,1
9.6870,20.5248,-0.6656,0.595,3,22.823,-0.513,0.717,2.3035,2.217,3.217,0,1
9.6900,20.5264,-0.6664,0.586,3,22.823,-0.513,0.717,2.3020,2.217,3.217,0,1
9.6930,20.5279,-0.6672,0.580,3,22.823,-0.513,0.717,2.3005,2.217,3.217,0,1
9.6960,20.5294,-0.6680,0.573,3,22.823,-0.513,0.717,2.2991,2.217,3.217,0,1
9.6990,20.5309,-0.6688,0.567,3,22.823,-0.513,0.717,2.2976,2.217,3.217,0,1
9.7020,20.5324,-0.6696,0.557,3,22.823,-0.513,0.717,2.2962,2.217,3.217,0,1
9.7050,20.5339,-0.6703,0.549,3,22.823,-0.513,0.717,2.2948,2.217,3.217,0,1
9.7080,20.5353,-0.6711,0.543,3,22.823,-0.513,0.717,2.2934,2.217,3.217,0,1
9.7110,20.5367,-0.6718,0.536,3,22.823,-0.513,0.717,2.2921,2.217,3.217,0,1
9.7140,20.5381,-0.6726,0.530,3,22.823,-0.513,0.717,2.2907,2.217,3.217,0,1
9.7170,20.5395,-0.6733,0.522,3,22.823,-0.513,0.717,2.2894,2.217,3.217,0,1
9.7200,20.5408,-0.6740,0.514,3,22.823,-0.513,0.717,2.2881,2.217,3.217,0,1
9.7230,20.5422,-0.6748,0.507,3,22.823,-0.513,0.717,2.2868,2.217,3.217,0,1
9.7260,20.5435,-0.6755,0.500,3,22.823,-0.513,0.717,2.2856,2.217,3.217,0,1
9.7290,20.5448,-0.6762,0.494,3,22.823,-0.513,0.717,2.2843,2.217,3.217,0,1
9.7320,20.5460,-0.6769,0.487,3,22.823,-0.513,0.717,2.2831,2.217,3.217,0,1
9.7350,20.5473,-0.6776,0.482,3,22.823,-0.513,0.717,2.2819,2.217,3.217,0,1
9.7380,20.5485,-0.6783,0.476,3,22.823,-0.513,0.717,2.2807,2.217,3.217,0,1
9.7410,20.5498,-0.6790,0.467,3,22.823,-0.513,0.717,2.2795,2.217,3.217,0,1
9.7440,20.5510,-0.6797,0.462,3,22.823,-0.513,0.717,2.2784,2.217,3.217,0,1
9.7470,20.5522,-0.6803,0.456,3,22.823,-0.513,0.717,2.2772,2.217,3.217,0,1
9.7500,20.5534,-0.6810,0.450,3,22.823,-0.513,0.717,2.2761,2.217,3.217,0,1
9.7530,20.5545,-0.6816,0.442,3,22.823,-0.513,0.717,2.2750,2.217,3.217,0,1
9.7560,20.5556,-0.6823,0.437,3,22.823,-0.513,0.717,2.2739,2.217,3.217,0,1
9.7590,20.5568,-0.6829,0.429,3,22.823,-0.513,0.717,2.2729,2.217,3.217,0,1
9.7620,20.5579,-0.6836,0.424,3,22.823,-0.513,0.717,2.2718,2.217,3.217,0,1
9.7650,20.5589,-0.6842,0.417,3,22.823,-0.513,0.717,2.2708,2.217,3.217,0,1
9.7680,20.5600,-0.6848,0.411,3,22.823,-0.513,0.717,2.2698,2.217,3.217,0,1
9.7710,20.5610,-0.6854,0.405,3,22.823,-0.513,0.717,2.2688,2.217,3.217,0,1
9.7740,20.5621,-0.6860,0.399,3,22.823,-0.513,0.717,2.2678,2.217,3.217,0,1
9.7770,20.5631,-0.6866,0.391,3,22.823,-0.513,0.717,2.2669,2.217,3.217,0,1
9.7800,20.5640,-0.6872,0.384,3,22.823,-0.513,0.717,2.2659,2.217,3.217,0,1
9.7830,20.5650,-0.6878,0.376,3,22.823,-0.513,0.717,2.2650,2.217,3.217,0,1
9.7860,20.5659,-0.6884,0.372,3,22.823,-0.513,0.717,2.2641,2.217,3.217,0,1
9.7890,20.5669,-0.6890,0.367,3,22.823,-0.513,0.717,2.2633,2.217,3.217,0,1
9.7920,20.5678,-0.6896,0.361,3,22.823,-0.513,0.717,2.2624,2.217,3.217,0,1
