time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1920,17.5219,0.3289,4.312,4,18.643,3.011,0.597,2.9064,2.097,3.097,0,1
6.1950,17.5347,0.3308,4.314,4,18.643,3.011,0.597,2.8997,2.097,3.097,0,1
6.1980,17.5475,0.3328,4.316,4,18.643,3.011,0.597,2.8930,2.097,3.097,0,1
6.2010,17.5604,0.3347,4.317,4,18.643,3.011,0.597,2.8864,2.097,3.097,0,1
6.2040,17.5732,0.3367,4.318,4,18.643,3.011,0.597,2.8798,2.097,3.097,0,1
6.2070,17.5860,0.3387,4.319,4,18.643,3.011,0.597,2.8732,2.097,3.097,0,1
6.2100,17.5988,0.3407,4.318,4,18.643,3.011,0.597,2.8666,2.097,3.097,0,1
6.2130,17.6116,0.3427,4.319,4,18.643,3.011,0.597,2.8601,2.097,3.097,0,1
6.2160,17.6245,0.3447,4.320,4,18.643,3.011,0.597,2.8537,2.097,3.097,0,1
6.2190,17.6373,0.3467,4.321,4,18.643,3.011,0.597,2.8473,2.097,3.097,0,1
6.2220,17.6501,0.3487,4.322,4,18.643,3.011,0.597,2.8409,2.097,3.097,0,1
6.2250,17.6630,0.3507,4.323,4,18.643,3.011,0.597,2.8345,2.097,3.097,0,1
6.2280,17.6758,0.3527,4.323,4,18.643,3.011,0.597,2.8282,2.097,3.097,0,1
6.2310,17.6886,0.3548,4.323,4,18.643,3.011,0.597,2.8219,2.097,3.097,0,1
6.2340,17.7015,0.3568,4.325,4,18.643,3.011,0.597,2.8156,2.097,3.097,0,1
6.2370,17.7143,0.3589,4.325,4,18.643,3.011,0.597,2.8094,2.097,3.097,0,1
6.2400,17.7271,0.3610,4.326,4,18.643,3.011,0.597,2.8033,2.097,3.097,0,1
6.2430,17.7400,0.3631,4.328,4,18.643,3.011,0.597,2.7971,2.097,3.097,0,1
6.2460,17.7528,0.3652,4.329,4,18.643,3.011,0.597,2.7910,2.097,3.097,0,1
6.2490,17.7657,0.3672,4.330,4,18.643,3.011,0.597,2.7850,2.097,3.097,0,1
6.2520,17.7785,0.3694,4.331,4,18.643,3.011,0.597,2.7789,2.097,3.097,0,1
6.2550,17.7914,0.3715,4.332,4,18.643,3.011,0.597,2.7730,2.097,3.097,0,1
6.2580,17.8042,0.3736,4.333,4,18.643,3.011,0.597,2.7670,2.097,3.097,0,1
6.2610,17.8171,0.3757,4.334,4,18.643,3.011,0.597,2.7611,2.097,3.097,0,1
6.2640,17.8300,0.3778,4.334,4,18.643,3.011,0.597,2.7553,2.097,3.097,0,1
6.2670,17.8428,0.3799,4.335,4,18.643,3.011,0.597,2.7495,2.097,3.097,0,1
6.2700,17.8557,0.3821,4.337,4,18.643,3.011,0.597,2.7437,2.097,3.097,0,1
6.2730,17.8685,0.3842,4.338,4,18.643,3.011,0.597,2.7380,2.097,3.097,0,1
6.2760,17.8814,0.3863,4.338,4,18.643,3.011,0.597,2.7324,2.097,3.097,0,1
6.2790,17.8943,0.3885,4.339,4,18.643,3.011,0.597,2.7268,2.097,3.097,0,1
6.2820,17.9071,0.3906,4.341,4,18.643,3.011,0.597,2.7212,2.097,3.097,0,1
6.2850,17.9200,0.3928,4.342,4,18.643,3.011,0.597,2.7156,2.097,3.097,0,1
6.2880,17.9329,0.3950,4.343,4,18.643,3.011,0.597,2.7101,2.097,3.097,0,1
6.2910,17.9457,0.3972,4.344,4,18.643,3.011,0.597,2.7047,2.097,3.097,0,1
6.2940,17.9586,0.3994,4.346,4,18.643,3.011,0.597,2.6993,2.097,3.097,0,1
6.2970,17.9715,0.4016,4.346,4,18.643,3.011,0.597,2.6939,2.097,3.097,0,1
6.3000,17.9844,0.4038,4.348,4,18.643,3.011,0.597,2.6886,2.097,3.097,0,1
6.3030,17.9972,0.4060,4.348,4,18.643,3.011,0.597,2.6833,2.097,3.097,0,1
6.3060,18.0101,0.4083,4.351,4,18.643,3.011,0.597,2.6780,2.097,3.097,0,1
6.3090,18.0230,0.4105,4.352,4,18.643,3.011,0.597,2.6728,2.097,3.097,0,1
6.3120,18.0359,0.4128,4.352,4,18.643,3.011,0.597,2.6677,2.097,3.097,0,1
6.3150,18.0488,0.4150,4.352,4,18.643,3.011,0.597,2.6626,2.097,3.097,0,1
6.3180,18.0616,0.4173,4.353,4,18.643,3.011,0.597,2.6575,2.097,3.097,0,1
6.3210,18.0745,0.4196,4.354,4,18.643,3.011,0.597,2.6525,2.097,3.097,0,1
6.3240,18.0874,0.4218,4.354,4,18.643,3.011,0.597,2.6476,2.097,3.097,0,1
6.3270,18.1003,0.4241,4.356,4,18.643,3.011,0.597,2.6426,2.097,3.097,0,1
6.3300,18.1132,0.4264,4.355,4,18.643,3.011,0.597,2.6378,2.097,3.097,0,1
6.3330,18.1261,0.4288,4.354,4,18.643,3.011,0.597,2.6330,2.097,3.097,0,1
6.3360,18.1389,0.4311,4.355,4,18.643,3.011,0.597,2.6282,2.097,3.097,0,1
6.3390,18.1518,0.4334,4.353,4,18.643,3.011,0.597,2.6235,2.097,3.097,0,1
6.3420,18.1647,0.4357,4.352,4,18.643,3.011,0.597,2.6188,2.097,3.097,0,1
6.3450,18.1776,0.4381,4.352,4,18.643,3.011,0.597,2.6142,2.097,3.097,0,1
6.3480,18.1904,0.4404,4.352,4,18.643,3.011,0.597,2.6096,2.097,3.097,0,1
6.3510,18.2033,0.4428,4.354,4,18.643,3.011,0.597,2.6051,2.097,3.097,0,1
6.3540,18.2162,0.4451,4.356,4,18.643,3.011,0.597,2.6006,2.097,3.097,0,1
6.3570,18.2291,0.4475,4.357,4,18.643,3.011,0.597,2.5961,2.097,3.097,0,1
6.3600,18.2420,0.4499,4.358,4,18.643,3.011,0.597,2.5918,2.097,3.097,0,1
6.3630,18.2548,0.4524,4.358,4,18.643,3.011,0.597,2.5874,2.097,3.097,0,1
6.3660,18.2677,0.4548,4.360,4,18.643,3.011,0.597,2.5831,2.097,3.097,0,1
6.3690,18.2806,0.4572,4.360,4,18.643,3.011,0.597,2.5789,2.097,3.097,0,1
6.3720,18.2935,0.4597,4.361,4,18.643,3.011,0.597,2.5747,2.097,3.097,0,1
6.3750,18.3064,0.4621,4.363,4,18.643,3.011,0.597,2.5705,2.097,3.097,0,1
6.3780,18.3193,0.4646,4.361,4,18.643,3.011,0.597,2.5664,2.097,3.097,0,1
6.3810,18.3321,0.4670,4.362,4,18.643,3.011,0.597,2.5624,2.097,3.097,0,1
6.3840,18.3450,0.4695,4.362,4,18.643,3.011,0.597,2.5584,2.097,3.097,0,1
6.3870,18.3579,0.4720,4.363,4,18.643,3.011,0.597,2.5544,2.097,3.097,0,1
6.3900,18.3708,0.4745,4.364,4,18.643,3.011,0.597,2.5506,2.097,3.097,0,1
6.3930,18.3837,0.4770,4.364,4,18.643,3.011,0.597,2.5467,2.097,3.097,0,1
6.3960,18.3966,0.4795,4.364,4,18.643,3.011,0.597,2.5430,2.097,3.097,0,1
6.3990,18.4095,0.4820,4.366,4,18.643,3.011,0.597,2.5392,2.097,3.097,0,1
6.4020,18.4224,0.4846,4.366,4,18.643,3.011,0.597,2.5356,2.097,3.097,0,1
6.4050,18.4352,0.4871,4.368,4,18.643,3.011,0.597,2.5320,2.097,3.097,0,1
6.4080,18.4481,0.4896,4.370,4,18.643,3.011,0.597,2.5284,2.097,3.097,0,1
6.4110,18.4610,0.4922,4.370,4,18.643,3.011,0.597,2.5249,2.097,3.097,0,1
6.4140,18.4739,0.4947,4.372,4,18.643,3.011,0.597,2.5215,2.097,3.097,0,1
6.4170,18.4868,0.4973,4.373,4,18.643,3.011,0.597,2.5181,2.097,3.097,0,1
6.4200,18.4997,0.4998,4.374,4,18.643,3.011,0.597,2.5148,2.097,3.097,0,1
6.4230,18.5126,0.5024,4.375,4,18.643,3.011,0.597,2.5115,2.097,3.097,0,1
6.4260,18.5256,0.5050,4.378,4,18.643,3.011,0.597,2.5083,2.097,3.097,0,1
6.4290,18.5385,0.5076,4.379,4,18.643,3.011,0.597,2.5051,2.097,3.097,0,1
6.4320,18.5514,0.5102,4.380,4,18.643,3.011,0.597,2.5021,2.097,3.097,0,1
6.4350,18.5643,0.5127,4.382,4,18.643,3.011,0.597,2.4990,2.097,3.097,0,1
6.4380,18.5772,0.5153,4.382,4,18.643,3.011,0.597,2.4961,2.097,3.097,0,1
6.4410,18.5901,0.5179,4.384,4,18.643,3.011,0.597,2.4931,2.097,3.097,0,1
6.4440,18.6030,0.5206,4.385,4,18.643,3.011,0.597,2.4903,2.097,3.097,0,1
6.4470,18.6159,0.5232,4.386,4,18.643,3.011,0.597,2.4875,2.097,3.097,0,1
6.4500,18.6289,0.5258,4.387,4,18.643,3.011,0.597,2.4848,2.097,3.097,0,1
6.4530,18.6418,0.5284,4.389,4,18.643,3.011,0.597,2.4821,2.097,3.097,0,1
6.4560,18.6547,0.5311,4.389,4,18.643,3.011,0.597,2.4795,2.097,3.097,0,1
6.4590,18.6676,0.5337,4.389,4,18.643,3.011,0.597,2.4770,2.097,3.097,0,1
6.4620,18.6805,0.5364,4.391,4,18.643,3.011,0.597,2.4745,2.097,3.097,0,1
6.4650,18.6935,0.5390,4.391,4,18.643,3.011,0.597,2.4720,2.097,3.097,0,1
6.4680,18.7064,0.5417,4.392,4,18.643,3.011,0.597,2.4697,2.097,3.097,0,1
6.4710,18.7193,0.5444,4.393,4,18.643,3.011,0.597,2.4673,2.097,3.097,0,1
6.4740,18.7322,0.5471,4.394,4,18.643,3.011,0.597,2.4651,2.097,3.097,0,1
6.4770,18.7452,0.5498,4.395,4,18.643,3.011,0.597,2.4629,2.097,3.097,0,1
6.4800,18.7581,0.5525,4.395,4,18.643,3.011,0.597,2.4608,2.097,3.097,0,1
6.4830,18.7710,0.5552,4.396,4,18.643,3.011,0.597,2.4587,2.097,3.097,0,1
6.4860,18.7839,0.5579,4.398,4,18.643,3.011,0.597,2.4567,2.097,3.097,0,1
6.4890,18.7969,0.5606,4.397,4,18.643,3.011,0.597,2.4548,2.097,3.097,0,1
6.4920,18.8098,0.5633,4.397,4,18.643,3.011,0.597,2.4529,2.097,3.097,0,1
6.4950,18.8227,0.5660,4.397,4,18.643,3.011,0.597,2.4511,2.097,3.097,0,1
6.4980,18.8356,0.5688,4.398,4,18.643,3.011,0.597,2.4494,2.097,3.097,0,1
6.5010,18.8486,0.5715,4.399,4,18.643,3.011,0.597,2.4477,2.097,3.097,0,1
6.5040,18.8615,0.5743,4.398,4,18.643,3.011,0.597,2.4461,2.097,3.097,0,1
6.5070,18.8744,0.5770,4.399,4,18.643,3.011,0.597,2.4445,2.097,3.097,0,1
6.5100,18.8873,0.5798,4.398,4,18.643,3.011,0.597,2.4430,2.097,3.097,0,1
6.5130,18.9003,0.5826,4.398,4,18.643,3.011,0.597,2.4416,2.097,3.097,0,1
6.5160,18.9132,0.5854,4.398,4,18.643,3.011,0.597,2.4402,2.097,3.097,0,1
6.5190,18.9261,0.5882,4.398,4,18.643,3.011,0.597,2.4389,2.097,3.097,0,1
6.5220,18.9390,0.5910,4.399,4,18.643,3.011,0.597,2.4376,2.097,3.097,0,1
6.5250,18.9519,0.5938,4.399,4,18.643,3.011,0.597,2.4364,2.097,3.097,0,1
6.5280,18.9649,0.5967,4.400,4,18.643,3.011,0.597,2.4353,2.097,3.097,0,1
6.5310,18.9778,0.5995,4.400,4,18.643,3.011,0.597,2.4342,2.097,3.097,0,1
6.5340,18.9907,0.6023,4.403,4,18.643,3.011,0.597,2.4332,2.097,3.097,0,1
6.5370,19.0036,0.6052,4.397,4,18.643,3.011,0.597,2.4323,2.097,3.097,0,1
6.5400,19.0165,0.6080,4.396,4,18.643,3.011,0.597,2.4314,2.097,3.097,0,1
6.5430,19.0295,0.6109,4.398,4,18.643,3.011,0.597,2.4306,2.097,3.097,0,1
6.5460,19.0424,0.6138,4.403,4,18.643,3.011,0.597,2.4299,2.097,3.097,0,1
6.5490,19.0553,0.6167,4.404,4,18.643,3.011,0.597,2.4292,2.097,3.097,0,1
6.5520,19.0682,0.6195,4.405,4,18.643,3.011,0.597,2.4286,2.097,3.097,0,1
6.5550,19.0812,0.6224,4.405,4,18.643,3.011,0.597,2.4280,2.097,3.097,0,1
6.5580,19.0941,0.6253,4.408,4,18.643,3.011,0.597,2.4276,2.097,3.097,0,1
6.5610,19.1070,0.6282,4.408,4,18.643,3.011,0.597,2.4271,2.097,3.097,0,1
6.5640,19.1200,0.6311,4.410,4,18.643,3.011,0.597,2.4268,2.097,3.097,0,1
6.5670,19.1329,0.6341,4.412,4,18.643,3.011,0.597,2.4265,2.097,3.097,0,1
6.5700,19.1458,0.6370,4.413,4,18.643,3.011,0.597,2.4263,2.097,3.097,0,1
6.5730,19.1588,0.6399,4.414,4,18.643,3.011,0.597,2.4262,2.097,3.097,0,1
6.5760,19.1717,0.6428,4.416,4,18.643,3.011,0.597,2.4261,2.097,3.097,0,1
6.5790,19.1847,0.6458,4.416,4,18.643,3.011,0.597,2.4261,2.097,3.097,0,1
6.5820,19.1976,0.6487,4.417,4,18.643,3.011,0.597,2.4262,2.097,3.097,0,1
6.5850,19.2106,0.6516,4.418,4,18.643,3.011,0.597,2.4263,2.097,3.097,0,1
6.5880,19.2235,0.6546,4.420,4,18.643,3.011,0.597,2.4265,2.097,3.097,0,1
6.5910,19.2365,0.6575,4.421,4,18.643,3.011,0.597,2.4268,2.097,3.097,0,1
6.5940,19.2494,0.6604,4.422,4,18.643,3.011,0.597,2.4272,2.097,3.097,0,1
6.5970,19.2624,0.6634,4.423,4,18.643,3.011,0.597,2.4276,2.097,3.097,0,1
6.6000,19.2754,0.6663,4.424,4,18.643,3.011,0.597,2.4281,2.097,3.097,0,1
6.6030,19.2883,0.6693,4.425,4,18.643,3.011,0.597,2.4287,2.097,3.097,0,1
6.6060,19.3013,0.6723,4.427,4,18.643,3.011,0.597,2.4293,2.097,3.097,0,1
6.6090,19.3143,0.6752,4.427,4,18.643,3.011,0.597,2.4300,2.097,3.097,0,1
6.6120,19.3272,0.6782,4.427,4,18.643,3.011,0.597,2.4308,2.097,3.097,0,1
6.6150,19.3402,0.6812,4.428,4,18.643,3.011,0.597,2.4316,2.097,3.097,0,1
6.6180,19.3532,0.6842,4.429,4,18.643,3.011,0.597,2.4325,2.097,3.097,0,1
6.6210,19.3662,0.6872,4.430,4,18.643,3.011,0.597,2.4334,2.097,3.097,0,1
6.6240,19.3791,0.6902,4.430,4,18.643,3.011,0.597,2.4345,2.097,3.097,0,1
6.6270,19.3921,0.6932,4.431,4,18.643,3.011,0.597,2.4356,2.097,3.097,0,1
6.6300,19.4051,0.6962,4.432,4,18.643,3.011,0.597,2.4367,2.097,3.097,0,1
6.6330,19.4181,0.6992,4.432,4,18.643,3.011,0.597,2.4380,2.097,3.097,0,1
6.6360,19.4311,0.7022,4.432,4,18.643,3.011,0.597,2.4393,2.097,3.097,0,1
6.6390,19.4440,0.7053,4.434,4,18.643,3.011,0.597,2.4406,2.097,3.097,0,1
6.6420,19.4570,0.7083,4.433,4,18.643,3.011,0.597,2.4421,2.097,3.097,0,1
6.6450,19.4700,0.7113,4.433,4,18.643,3.011,0.597,2.4436,2.097,3.097,0,1
6.6480,19.4830,0.7144,4.434,4,18.643,3.011,0.597,2.4451,2.097,3.097,0,1
6.6510,19.4960,0.7174,4.434,4,18.643,3.011,0.597,2.4468,2.097,3.097,0,1
6.6540,19.5090,0.7205,4.436,4,18.643,3.011,0.597,2.4485,2.097,3.097,0,1
6.6570,19.5220,0.7235,4.436,4,18.643,3.011,0.597,2.4502,2.097,3.097,0,1
6.6600,19.5350,0.7266,4.439,4,18.643,3.011,0.597,2.4521,2.097,3.097,0,1
6.6630,19.5479,0.7297,4.439,4,18.643,3.011,0.597,2.4540,2.097,3.097,0,1
6.6660,19.5609,0.7327,4.440,4,18.643,3.011,0.597,2.4560,2.097,3.097,0,1
6.6690,19.5739,0.7358,4.441,4,18.643,3.011,0.597,2.4580,2.097,3.097,0,1
6.6720,19.5869,0.7389,4.440,4,18.643,3.011,0.597,2.4601,2.097,3.097,0,1
6.6750,19.5999,0.7420,4.442,4,18.643,3.011,0.597,2.4623,2.097,3.097,0,1
6.6780,19.6129,0.7451,4.443,4,18.643,3.011,0.597,2.4645,2.097,3.097,0,1
6.6810,19.6259,0.7482,4.444,4,18.643,3.011,0.597,2.4668,2.097,3.097,0,1
6.6840,19.6389,0.7513,4.445,4,18.643,3.011,0.597,2.4692,2.097,3.097,0,1
6.6870,19.6519,0.7544,4.446,4,18.643,3.011,0.597,2.4716,2.097,3.097,0,1
6.6900,19.6650,0.7575,4.448,4,18.643,3.011,0.597,2.4741,2.097,3.097,0,1
6.6930,19.6780,0.7607,4.449,4,18.643,3.011,0.597,2.4767,2.097,3.097,0,1
6.6960,19.6910,0.7638,4.451,4,18.643,3.011,0.597,2.4793,2.097,3.097,0,1
6.6990,19.7040,0.7669,4.452,4,18.643,3.011,0.597,2.4820,2.097,3.097,0,1
6.7020,19.7170,0.7701,4.455,4,18.643,3.011,0.597,2.4847,2.097,3.097,0,1
6.7050,19.7300,0.7732,4.455,4,18.643,3.011,0.597,2.4876,2.097,3.097,0,1
6.7080,19.7430,0.7764,4.455,4,18.643,3.011,0.597,2.4904,2.097,3.097,0,1
6.7110,19.7561,0.7796,4.456,4,18.643,3.011,0.597,2.4934,2.097,3.097,0,1
6.7140,19.7691,0.7828,4.457,4,18.643,3.011,0.597,2.4964,2.097,3.097,0,1
6.7170,19.7821,0.7859,4.457,4,18.643,3.011,0.597,2.4995,2.097,3.097,0,1
6.7200,19.7951,0.7891,4.456,4,18.643,3.011,0.597,2.5026,2.097,3.097,0,1
6.7230,19.8081,0.7923,4.457,4,18.643,3.011,0.597,2.5058,2.097,3.097,0,1
6.7260,19.8211,0.7955,4.456,4,18.643,3.011,0.597,2.5090,2.097,3.097,0,1
6.7290,19.8341,0.7988,4.456,4,18.643,3.011,0.597,2.5123,2.097,3.097,0,1
6.7320,19.8472,0.8020,4.454,4,18.643,3.011,0.597,2.5157,2.097,3.097,0,1
6.7350,19.8602,0.8052,4.462,4,18.643,3.011,0.597,2.5191,2.097,3.097,0,1
6.7380,19.8732,0.8084,4.456,4,18.643,3.011,0.597,2.5226,2.097,3.097,0,1
6.7410,19.8862,0.8116,4.452,4,18.643,3.011,0.597,2.5262,2.097,3.097,0,1
6.7440,19.8992,0.8149,4.457,4,18.643,3.011,0.597,2.5298,2.097,3.097,0,1
6.7470,19.9123,0.8181,4.455,4,18.643,3.011,0.597,2.5335,2.097,3.097,0,1
6.7500,19.9253,0.8213,4.457,4,18.643,3.011,0.597,2.5373,2.097,3.097,0,1
6.7530,19.9383,0.8246,4.459,4,18.643,3.011,0.597,2.5411,2.097,3.097,0,1
6.7560,19.9514,0.8278,4.458,4,18.643,3.011,0.597,2.5450,2.097,3.097,0,1
6.7590,19.9644,0.8311,4.460,4,18.643,3.011,0.597,2.5490,2.097,3.097,0,1
6.7620,19.9774,0.8343,4.461,4,18.643,3.011,0.597,2.5529,2.097,3.097,0,1
6.7650,19.9905,0.8376,4.462,4,18.643,3.011,0.597,2.5570,2.097,3.097,0,1
6.7680,20.0035,0.8409,4.467,4,18.643,3.011,0.597,2.5611,2.097,3.097,0,1
6.7710,20.0165,0.8442,4.469,4,18.643,3.011,0.597,2.5653,2.097,3.097,0,1
6.7740,20.0296,0.8475,4.470,4,18.643,3.011,0.597,2.5695,2.097,3.097,0,1
6.7770,20.0426,0.8508,4.474,4,18.643,3.011,0.597,2.5739,2.097,3.097,0,1
6.7800,20.0557,0.8540,4.472,4,18.643,3.011,0.597,2.5782,2.097,3.097,0,1
6.7830,20.0687,0.8573,4.473,4,18.643,3.011,0.597,2.5827,2.097,3.097,0,1
6.7860,20.0818,0.8606,4.474,4,18.643,3.011,0.597,2.5872,2.097,3.097,0,1
6.7890,20.0948,0.8638,4.475,4,18.643,3.011,0.597,2.5918,2.097,3.097,0,1
6.7920,20.1079,0.8671,4.476,4,18.643,3.011,0.597,2.5965,2.097,3.097,0,1
6.7950,20.1210,0.8703,4.477,4,18.643,3.011,0.597,2.6012,2.097,3.097,0,1
6.7980,20.1340,0.8736,4.478,4,18.643,3.011,0.597,2.6060,2.097,3.097,0,1
6.8010,20.1471,0.8768,4.478,4,18.643,3.011,0.597,2.6108,2.097,3.097,0,1
6.8040,20.1602,0.8800,4.480,4,18.643,3.011,0.597,2.6157,2.097,3.097,0,1
6.8070,20.1732,0.8833,4.482,4,18.643,3.011,0.597,2.6207,2.097,3.097,0,1
6.8100,20.1863,0.8865,4.482,4,18.643,3.011,0.597,2.6258,2.097,3.097,0,1
6.8130,20.1994,0.8897,4.482,4,18.643,3.011,0.597,2.6309,2.097,3.097,0,1
6.8160,20.2125,0.8929,4.482,4,18.643,3.011,0.597,2.6361,2.097,3.097,0,1
6.8190,20.2255,0.8961,4.482,4,18.643,3.011,0.597,2.6413,2.097,3.097,0,1
6.8220,20.2386,0.8993,4.483,4,18.643,3.011,0.597,2.6466,2.097,3.097,0,1
6.8250,20.2517,0.9025,4.483,4,18.643,3.011,0.597,2.6520,2.097,3.097,0,1
6.8280,20.2648,0.9057,4.483,4,18.643,3.011,0.597,2.6574,2.097,3.097,0,1
6.8310,20.2779,0.9089,4.480,4,18.643,3.011,0.597,2.6629,2.097,3.097,0,1
6.8340,20.2910,0.9121,4.492,4,18.643,3.011,0.597,2.6685,2.097,3.097,0,1
6.8370,20.3041,0.9153,4.487,4,18.643,3.011,0.597,2.6741,2.097,3.097,0,1
6.8400,20.3172,0.9184,4.481,4,18.643,3.011,0.597,2.6798,2.097,3.097,0,1
6.8430,20.3303,0.9216,4.481,4,18.643,3.011,0.597,2.6855,2.097,3.097,0,1
6.8460,20.3434,0.9248,4.485,4,18.643,3.011,0.597,2.6913,2.097,3.097,0,1
6.8490,20.3565,0.9279,4.487,4,18.643,3.011,0.597,2.6972,2.097,3.097,0,1
6.8520,20.3697,0.9311,4.488,4,18.643,3.011,0.597,2.7031,2.097,3.097,0,1
6.8550,20.3828,0.9342,4.488,4,18.643,3.011,0.597,2.7091,2.097,3.097,0,1
6.8580,20.3959,0.9374,4.483,4,18.643,3.011,0.597,2.7151,2.097,3.097,0,1
6.8610,20.4090,0.9406,4.485,4,18.643,3.011,0.597,2.7212,2.097,3.097,0,1
6.8640,20.4221,0.9437,4.487,4,18.643,3.011,0.597,2.7273,2.097,3.097,0,1
6.8670,20.4353,0.9469,4.488,4,18.643,3.011,0.597,2.7335,2.097,3.097,0,1
6.8700,20.4484,0.9501,4.489,4,18.643,3.011,0.597,2.7398,2.097,3.097,0,1
6.8730,20.4615,0.9532,4.490,4,18.643,3.011,0.597,2.7461,2.097,3.097,0,1
6.8760,20.4746,0.9564,4.492,4,18.643,3.011,0.597,2.7524,2.097,3.097,0,1
6.8790,20.4878,0.9596,4.496,4,18.643,3.011,0.597,2.7588,2.097,3.097,0,1
6.8820,20.5009,0.9628,4.497,4,18.643,3.011,0.597,2.7653,2.097,3.097,0,1
6.8850,20.5140,0.9659,4.497,4,18.643,3.011,0.597,2.7718,2.097,3.097,0,1
6.8880,20.5272,0.9691,4.499,4,18.643,3.011,0.597,2.7783,2.097,3.097,0,1
6.8910,20.5403,0.9722,4.498,4,18.643,3.011,0.597,2.7850,2.097,3.097,0,1
6.8940,20.5534,0.9754,4.497,4,18.643,3.011,0.597,2.7916,2.097,3.097,0,1
6.8970,20.5666,0.9785,4.500,4,18.643,3.011,0.597,2.7984,2.097,3.097,0,1
6.9000,20.5797,0.9816,4.499,4,18.643,3.011,0.597,2.8051,2.097,3.097,0,1
6.9030,20.5928,0.9848,4.497,4,18.643,3.011,0.597,2.8120,2.097,3.097,0,1
6.9060,20.6060,0.9879,4.496,4,18.643,3.011,0.597,2.8189,2.097,3.097,0,1
6.9090,20.6191,0.9910,4.492,4,18.643,3.011,0.597,2.8258,2.097,3.097,0,1
6.9120,20.6322,0.9941,4.494,4,18.643,3.011,0.597,2.8328,2.097,3.097,0,1
6.9150,20.6453,0.9972,4.492,4,18.643,3.011,0.597,2.8398,2.097,3.097,0,1
6.9180,20.6584,1.0002,4.491,4,18.643,3.011,0.597,2.8469,2.097,3.097,0,1
6.9210,20.6716,1.0033,4.491,4,18.643,3.011,0.597,2.8541,2.097,3.097,0,1
6.9240,20.6847,1.0063,4.490,4,18.643,3.011,0.597,2.8613,2.097,3.097,0,1
6.9270,20.6978,1.0093,4.490,4,18.643,3.011,0.597,2.8686,2.097,3.097,0,1
6.9300,20.7110,1.0124,4.488,4,18.643,3.011,0.597,2.8759,2.097,3.097,0,1
6.9330,20.7241,1.0154,4.485,4,18.643,3.011,0.597,2.8833,2.097,3.097,0,1
6.9360,20.7372,1.0184,4.472,4,18.643,3.011,0.597,2.8907,2.097,3.097,0,1
6.9390,20.7503,1.0213,4.487,4,18.643,3.011,0.597,2.8982,2.097,3.097,0,1
6.9420,20.7634,1.0243,4.486,4,18.643,3.011,0.597,2.9057,2.097,3.097,0,1
