time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.422225,0.023290,0.903262,1.215882,1.215493,0.061079,0.021432,0.000000,0.986793,0.000000,0,0,16.366221,0.000000,0.000000,0.000000
1.428000,0.555377,0.030220,0.909157,1.393470,1.394350,0.048436,0.028556,-0.000380,1.000000,0.000000,0,0,16.233707,0.000000,0.000000,0.000000
1.530000,0.706934,0.036444,0.906264,1.568806,1.572849,0.041705,0.038217,-0.000541,1.000000,0.000000,0,0,16.083165,0.000000,0.000000,0.000000
1.632000,0.876079,0.042443,0.902103,1.737602,1.737995,0.027158,0.024865,-0.000419,1.000000,0.000000,0,0,15.915330,0.000000,0.000000,0.000000
1.734000,1.061408,0.048282,0.901148,1.891471,1.892950,0.026220,0.024181,-0.000463,1.000000,0.000000,0,0,15.731589,0.000000,0.000000,0.000000
1.836000,1.262408,0.054970,0.901080,2.044534,2.045197,0.024741,0.021282,-0.000423,1.000000,0.000000,0,0,15.532292,0.000000,0.000000,0.000000
1.938000,1.478545,0.062797,0.900837,2.186519,2.190774,0.030334,0.016362,-0.000456,1.000000,0.000000,0,0,15.317926,0.000000,0.000000,0.000000
2.040000,1.709719,0.071568,0.899820,2.342867,2.342344,0.031487,0.015405,0.000000,0.999288,0.000000,0,0,15.088630,0.000000,0.000000,0.000000
2.142000,1.956263,0.080881,0.898115,2.487987,2.488497,0.027673,0.018434,0.000000,0.999550,0.000000,0,0,14.844156,0.000000,0.000000,0.000000
2.244000,2.217047,0.090253,0.893860,2.627838,2.626218,0.015337,0.025147,-0.000536,1.000000,0.000000,0,0,14.585720,0.000000,0.000000,0.000000
2.346000,2.492412,0.099172,0.890755,2.777562,2.772934,0.001235,0.025585,-0.003213,1.000000,0.000000,0,0,14.313092,0.000000,0.000000,0.000000
2.448000,2.782972,0.109078,0.889314,2.924065,2.924063,0.004523,0.021469,-0.005384,1.000000,0.000000,0,0,14.025437,0.000000,0.000000,0.000000
2.550000,3.089294,0.120665,0.887863,3.091246,3.083902,0.013807,0.011570,-0.003822,1.000000,0.000000,0,0,13.722092,0.000000,0.000000,0.000000
2.652000,3.409581,0.133729,0.866832,3.255936,3.191233,0.011153,0.019342,-0.002989,1.000000,0.000000,0,0,13.404875,0.000000,0.000000,0.000000
2.754000,3.741094,0.147163,0.849355,3.244852,3.287265,0.006415,0.010086,-0.040251,1.000000,0.000000,0,0,13.076704,0.000000,0.000000,0.000000
2.856000,4.082451,0.159787,0.862952,3.396540,3.416135,-0.029865,-0.016386,-0.234642,1.000000,0.000000,0,0,12.739189,0.000000,0.000000,0.000000
2.958000,4.438197,0.168898,0.881949,3.573327,3.560174,-0.058430,-0.060402,-0.321887,1.000000,0.000000,0,0,12.388443,0.000000,0.000000,0.000000
3.060000,4.808262,0.173904,0.885922,3.701542,3.691761,-0.079317,-0.074442,-0.306097,1.000000,0.000000,0,0,12.024748,0.000000,0.000000,0.000000
3.162000,5.190980,0.172640,0.878086,3.802403,3.804425,-0.125570,-0.077582,-0.343093,1.000000,0.000000,0,0,11.650306,0.000000,0.000000,0.000000
3.264000,5.585685,0.163665,0.873693,3.923222,3.924790,-0.162809,-0.078051,-0.212899,0.614599,0.000000,0,0,11.266259,0.000000,0.000000,0.000000
3.366000,5.991876,0.150640,0.874582,4.040169,4.038871,-0.148031,-0.046083,-0.081580,0.551014,0.000000,0,0,10.872548,0.000000,0.000000,0.000000
3.468000,6.409554,0.138076,0.875796,4.142736,4.139147,-0.120090,-0.050319,-0.130019,0.438994,0.003584,0,0,10.468353,0.000000,0.000000,0.000000
3.570000,6.835319,0.125873,0.878573,4.202319,4.209212,-0.097861,-0.112183,-0.044067,0.393851,0.000000,0,0,10.057142,0.000000,0.000000,0.000000
3.672000,7.267925,0.114272,0.878525,4.273492,4.271282,-0.051952,-0.033640,-0.122165,0.370705,0.035469,0,0,9.640202,0.000000,0.000000,0.000000
3.774000,7.704445,0.102595,0.875414,4.280143,4.284675,-0.056799,-0.045227,-0.068172,0.348156,0.051995,0,0,9.220687,0.000000,0.000000,0.000000
3.876000,8.140780,0.087861,0.877779,4.269888,4.273171,-0.066349,-0.030654,-0.003812,0.328334,0.067670,0,0,8.803518,0.000000,0.000000,0.000000
3.978000,8.576078,0.072537,0.880890,4.267309,4.266135,-0.053208,-0.008114,-0.007776,0.308467,0.082333,0,0,8.389090,0.000000,0.000000,0.000000
4.080000,9.010191,0.059468,0.878743,4.242789,4.247709,-0.008255,0.003386,0.067477,0.290562,0.092807,0,0,7.976918,0.000000,0.000000,0.000000
4.182000,9.441407,0.049837,0.876170,4.204933,4.202658,0.003023,0.023377,0.041998,0.275942,0.098043,0,0,7.568389,0.000000,0.000000,0.000000
4.284000,9.867512,0.041148,0.875256,4.153433,4.156148,-0.007332,0.013706,0.051177,0.260683,0.099363,0,0,7.166467,0.000000,0.000000,0.000000
4.386000,10.288796,0.032137,0.875604,4.103749,4.107072,-0.019360,0.020245,0.011191,0.248013,0.096350,0,0,6.771461,0.000000,0.000000,0.000000
4.488000,10.704941,0.022772,0.875953,4.058954,4.055668,-0.027026,0.002803,-0.020181,0.234629,0.088051,0,0,6.383932,0.000000,0.000000,0.000000
4.590000,11.115942,0.013811,0.873721,4.011626,4.006568,-0.016891,-0.004005,0.040715,0.223419,0.077080,0,0,6.003882,0.000000,0.000000,0.000000
4.692000,11.522427,0.006804,0.871376,3.965059,3.965987,-0.005300,-0.000075,0.038493,0.211507,0.061962,0,0,5.630414,0.000000,0.000000,0.000000
4.794000,11.924790,0.000404,0.872266,3.927578,3.926985,-0.002383,0.019340,0.047812,0.203074,0.042626,0,0,5.263966,0.000000,0.000000,0.000000
4.896000,12.323888,-0.004022,0.872719,3.903420,3.899505,0.030246,0.031222,0.073638,0.197592,0.027378,0,0,4.903567,0.000000,0.000000,0.000000
4.998000,12.720291,-0.003932,0.874202,3.875260,3.875994,0.060821,0.041537,0.086947,0.210527,0.018472,0,0,4.547946,0.000000,0.000000,0.000000
5.100000,13.114845,-0.000032,0.876072,3.864799,3.862077,0.082119,0.061416,0.114732,0.244048,0.011864,0,0,4.196999,0.000000,0.000000,0.000000
5.202000,13.508308,0.006969,0.876670,3.861411,3.855347,0.085273,0.053344,0.179294,0.279015,0.008004,0,0,3.850898,0.000000,0.000000,0.000000
5.304000,13.901618,0.017365,0.879807,3.868044,3.864063,0.098946,0.071286,0.156567,0.320032,0.005141,0,0,3.509370,0.000000,0.000000,0.000000
5.406000,14.297158,0.031044,0.883344,3.897962,3.896030,0.102281,0.089412,0.211056,0.356335,0.003469,0,0,3.171389,0.000000,0.000000,0.000000
5.508000,14.696896,0.049249,0.885865,3.953285,3.949257,0.116438,0.090044,0.195145,0.370692,0.000000,0,0,2.835926,0.000000,0.000000,0.000000
5.610000,15.102290,0.072682,0.889753,4.012149,4.008905,0.123375,0.083938,0.275120,0.427440,0.001463,0,0,2.503110,0.000000,0.000000,0.000000
5.712000,15.513922,0.100898,0.892711,4.081132,4.078151,0.136433,0.111610,0.275671,0.434485,0.000000,0,0,2.175133,0.000000,0.000000,0.000000
5.814000,15.932147,0.135599,0.897167,4.137944,4.140322,0.152638,0.127414,0.312440,0.441251,0.000000,0,0,1.853769,0.000000,0.000000,0.000000
5.916000,16.355682,0.177301,0.904408,4.196787,4.196482,0.160870,0.137543,0.300796,0.462524,0.000000,0,0,1.543636,0.000000,0.000000,0.000000
6.018000,16.783418,0.227054,0.910818,4.236905,4.240194,0.185114,0.132123,0.300200,0.480169,0.000000,0,0,1.249876,0.000000,0.000000,0.000000
6.120000,17.215126,0.284378,0.915462,4.288461,4.287814,0.185795,0.154407,0.314366,0.482955,0.000000,0,3,0.979864,0.000000,0.000000,0.000000
6.222000,17.650139,0.348673,0.918638,4.321879,4.325465,0.186468,0.168407,0.359531,0.484856,0.000000,0,37,0.743451,0.000000,0.000000,0.000000
6.324000,18.087409,0.421848,0.921972,4.354395,4.356406,0.197818,0.184531,0.394813,0.486349,0.000000,0,71,0.550143,0.000000,0.000000,0.000000
6.426000,18.525550,0.504986,0.926098,4.377738,4.382073,0.209885,0.177968,0.325437,0.475869,0.000000,0,105,0.410871,0.000000,0.000000,0.000000
6.528000,18.964868,0.596660,0.929386,4.399774,4.405052,0.213120,0.177610,0.332625,0.470460,0.000000,0,139,0.337882,0.000000,0.000000,0.000000
6.630000,19.405094,0.696172,0.932263,4.432331,4.437632,0.193612,0.151540,0.227321,1.000000,0.000000,0,173,0.339322,0.000000,0.000000,0.000000
6.732000,19.847154,0.801967,0.934535,4.453793,4.462847,0.191027,0.151380,-0.115095,0.344042,0.000000,0,207,0.418282,0.000000,0.000000,0.000000
6.834000,20.291000,0.912091,0.932104,4.492077,4.499556,0.100606,0.081059,-0.790326,1.000000,0.000000,0,241,0.571048,0.000000,0.000000,0.000000
6.936000,20.737171,1.018362,0.927596,4.471640,4.475555,0.027150,-0.055916,-0.635235,1.000000,0.000000,0,275,0.793256,0.000000,0.000000,0.000000
7.038000,21.184966,1.113603,0.926676,4.479701,4.487395,-0.079686,-0.034442,-0.804161,1.000000,0.000000,0,300,1.074646,0.000000,0.000000,0.000000
7.140000,21.634864,1.196482,0.929298,4.483380,4.486588,-0.153007,-0.118959,-0.840137,0.740588,0.000000,0,300,1.401788,0.000000,0.000000,0.000000
7.242000,22.087322,1.267106,0.928502,4.490064,4.489968,-0.208810,-0.154973,-0.898330,0.858854,0.000000,0,300,1.763367,0.000000,0.000000,0.000000
7.344000,22.542292,1.325106,0.921818,4.489385,4.493594,-0.251490,-0.214230,-0.881346,0.581101,0.000000,0,300,2.150908,0.000000,0.000000,0.000000
7.446000,22.999751,1.368990,0.912691,4.497189,4.500158,-0.298103,-0.222179,-0.918752,0.330395,0.000000,0,300,1.836069,0.000000,0.000000,0.000000
7.548000,23.457987,1.397598,0.906882,4.485421,4.484643,-0.331734,-0.301007,0.050579,0.604885,0.000000,0,300,1.467692,0.000000,0.000000,0.000000
7.650000,23.916869,1.411762,0.905000,4.478744,4.478687,-0.281717,-0.138811,-0.847966,0.000000,0.362393,0,300,1.134376,0.000000,0.000000,0.000000
7.752000,24.365443,1.423300,0.907304,4.320204,4.320241,-0.252724,-0.226342,-0.960798,1.000000,0.000000,0,320,0.845499,0.000000,0.000000,0.000000
7.854000,24.804268,1.424096,0.909253,4.257909,4.254516,-0.254754,-0.335628,-0.495768,0.000000,0.544396,0,354,0.617749,0.000000,0.000000,0.000000
7.956000,25.230054,1.415526,0.906571,4.069747,4.068398,-0.194289,-0.269983,-0.850233,0.000000,0.446020,0,388,0.462966,0.000000,0.000000,0.000000
8.058000,25.634169,1.401863,0.902303,3.860754,3.856488,-0.153592,-0.243649,-0.987943,0.000000,0.315515,0,422,0.385687,0.000000,0.000000,0.000000
8.160000,26.015284,1.382460,0.896724,3.638249,3.634083,-0.137980,-0.216867,-1.000000,0.328347,0.000000,0,456,0.383014,0.000000,0.000000,0.000000
8.262000,26.376399,1.353961,0.892744,3.478671,3.475451,-0.181365,-0.200155,-1.000000,0.057551,0.000000,0,490,0.448080,0.000000,0.000000,0.000000
8.364000,26.721275,1.314055,0.893062,3.299200,3.300721,-0.205302,-0.174013,-1.000000,0.000000,0.660118,0,524,0.570568,0.000000,0.000000,0.000000
8.466000,27.043366,1.271887,0.893209,3.061082,3.062862,-0.158111,-0.139567,-1.000000,0.000000,1.000000,0,572,0.725741,0.000000,0.000000,0.000000
8.568000,27.340828,1.232008,0.889223,2.823174,2.824175,-0.115550,-0.118890,-1.000000,0.000000,1.000000,0,640,0.650323,0.000000,0.000000,0.000000
8.670000,27.613359,1.194831,0.883234,2.571752,2.574438,-0.082519,-0.099976,-1.000000,0.000000,1.000000,0,694,0.438345,0.000000,0.000000,0.000000
8.772000,27.860186,1.160358,0.879312,2.308623,2.314747,-0.061799,-0.085060,-1.000000,0.000000,1.000000,0,728,0.257099,0.000000,0.000000,0.000000
8.874000,28.081006,1.128575,0.878404,2.070103,2.068231,-0.050042,-0.082998,-1.000000,1.000000,0.000000,0,762,0.105759,0.000000,0.000000,0.000000
8.976000,28.276630,1.098107,0.877746,1.835233,1.832634,-0.069203,-0.086634,-1.000000,1.000000,0.000000,6,790,-0.016970,0.000000,0.000000,0.000000
9.078000,28.459167,1.061273,0.877984,1.874897,1.858801,-0.165552,-0.136806,-1.000000,1.000000,0.000000,40,790,-0.115316,0.000000,0.000000,0.000000
9.180000,28.650606,1.010079,0.880223,2.005998,2.004278,-0.250834,-0.155914,-1.000000,1.000000,0.000000,74,790,-0.195710,0.000000,0.000000,0.000000
9.282000,28.856260,0.947469,0.882579,2.170551,2.172674,-0.289231,-0.189085,-1.000000,1.000000,0.000000,108,790,-0.257801,0.000000,0.000000,0.000000
9.384000,29.077519,0.873900,0.882357,2.350958,2.354005,-0.328125,-0.211908,-1.000000,1.000000,0.000000,142,790,-0.295548,0.000000,0.000000,0.000000
9.486000,29.313966,0.788512,0.881119,2.524850,2.526345,-0.349741,-0.242228,-1.000000,1.000000,0.000000,176,790,-0.300345,0.000000,0.000000,0.000000
9.588000,29.564761,0.690895,0.879403,2.691555,2.693587,-0.374909,-0.264455,-1.000000,1.000000,0.000000,210,790,-0.264731,0.000000,0.000000,0.000000
9.690000,29.827580,0.580640,0.878234,2.828974,2.832250,-0.394257,-0.280858,-1.000000,1.000000,0.000000,244,790,-0.183510,0.000000,0.000000,0.000000
9.792000,30.099078,0.457766,0.874231,2.971785,2.977515,-0.374755,-0.343420,1.000000,0.999225,0.000000,278,790,-0.055847,0.000000,0.000000,0.000000
9.894000,30.382436,0.329342,0.873818,3.079518,3.079327,-0.248985,-0.172458,1.000000,0.999490,0.000000,290,812,0.109438,0.000000,0.000000,0.000000
9.996000,30.677261,0.204944,0.875607,3.180685,3.180096,-0.123799,-0.075664,1.000000,0.999664,0.000000,290,846,0.300622,0.000000,0.000000,0.000000
10.098000,30.984764,0.086283,0.877038,3.279674,3.278679,-0.011741,0.008849,0.999500,1.000000,0.000000,290,880,0.514390,0.000000,0.000000,0.000000
10.200000,31.305697,-0.025777,0.877517,3.385922,3.382856,0.082039,0.084002,1.000000,0.999904,0.000000,290,914,0.748740,0.000000,0.000000,0.000000
10.302000,31.640310,-0.130692,0.876182,3.490141,3.486213,0.151706,0.154705,1.000000,0.999937,0.000000,290,947,1.002208,0.000000,0.000000,0.000000
10.404000,31.988470,-0.227602,0.873462,3.588134,3.586124,0.206762,0.214008,1.000000,0.999960,0.000000,290,947,1.273166,0.000000,0.000000,0.000000
10.506000,32.349550,-0.314996,0.871463,3.680113,3.679426,0.247404,0.270358,1.000000,0.999974,0.000000,290,947,1.559428,0.000000,0.000000,0.000000
10.608000,32.722514,-0.391785,0.869052,3.751527,3.750419,0.264528,0.332527,0.747204,1.000000,0.000000,290,947,1.859099,0.000000,0.000000,0.000000
10.710000,33.107166,-0.457380,0.863269,3.880481,3.874404,0.285485,0.298424,0.950436,1.000000,0.000000,290,947,2.171358,0.000000,0.000000,0.000000
10.812000,33.504343,-0.510108,0.856598,3.959892,3.955485,0.317285,0.339849,0.603076,0.969609,0.000000,290,947,2.495597,0.000000,0.000000,0.000000
10.914000,33.912925,-0.547541,0.854339,4.043896,4.052634,0.347748,0.253003,0.830426,1.000000,0.000000,290,947,2.829651,0.000000,0.000000,0.000000
11.016000,34.328822,-0.572539,0.859866,4.095561,4.104830,0.365901,0.264585,0.629292,1.000000,0.000000,290,947,3.172398,0.000000,0.000000,0.000000
11.118000,34.751296,-0.587471,0.868401,4.159023,4.159003,0.345777,0.296603,0.455386,1.000000,0.000000,290,947,3.524444,0.000000,0.000000,0.000000
11.220000,35.180097,-0.593861,0.874073,4.216098,4.215179,0.288436,0.278061,0.684538,0.978808,0.000000,290,947,3.886080,0.000000,0.000000,0.000000
11.322000,35.612944,-0.591119,0.874187,4.248566,4.252055,0.283991,0.314519,0.574981,0.977180,0.000000,290,947,4.254670,0.000000,0.000000,0.000000
11.424000,36.049176,-0.576022,0.874798,4.293817,4.288597,0.262395,0.300915,0.376561,0.955211,0.000000,290,947,4.627762,0.000000,0.000000,0.000000
11.526000,36.489236,-0.551430,0.876915,4.339234,4.335157,0.220871,0.251659,0.798018,0.958461,0.000000,290,947,4.515408,0.000000,0.000000,0.000000
11.628000,36.930329,-0.515333,0.877485,4.341151,4.344037,0.231534,0.281518,0.386702,1.000000,0.000000,290,947,4.101266,0.000000,0.000000,0.000000
11.730000,37.374033,-0.468565,0.876038,4.382856,4.380384,0.200860,0.249161,0.637889,0.951484,0.000000,290,947,3.684125,0.000000,0.000000,0.000000
11.832000,37.818029,-0.409189,0.877661,4.390561,4.388936,0.240702,0.269617,0.648431,1.000000,0.000000,290,947,3.265294,0.000000,0.000000,0.000000
11.934000,38.260320,-0.335198,0.882514,4.395870,4.400278,0.235182,0.319135,-0.164876,0.823337,0.000000,290,947,2.845554,0.000000,0.000000,0.000000
