time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6140,19.5419,0.0446,4.186,1,21.419,-2.125,0.663,2.8688,2.163,3.163,0,1
7.6170,19.5536,0.0400,4.184,1,21.419,-2.125,0.663,2.8577,2.163,3.163,0,1
7.6200,19.5653,0.0355,4.186,1,21.419,-2.125,0.663,2.8466,2.163,3.163,0,1
7.6230,19.5770,0.0309,4.186,1,21.419,-2.125,0.663,2.8356,2.163,3.163,0,1
7.6260,19.5887,0.0263,4.188,1,21.419,-2.125,0.663,2.8245,2.163,3.163,0,1
7.6290,19.6004,0.0218,4.188,1,21.419,-2.125,0.663,2.8134,2.163,3.163,0,1
7.6320,19.6121,0.0172,4.190,1,21.419,-2.125,0.663,2.8024,2.163,3.163,0,1
7.6350,19.6239,0.0127,4.191,1,21.419,-2.125,0.663,2.7914,2.163,3.163,0,1
7.6380,19.6356,0.0082,4.193,1,21.419,-2.125,0.663,2.7804,2.163,3.163,0,1
7.6410,19.6473,0.0036,4.193,1,21.419,-2.125,0.663,2.7694,2.163,3.163,0,1
7.6440,19.6590,-0.0009,4.194,1,21.419,-2.125,0.663,2.7584,2.163,3.163,0,1
7.6470,19.6708,-0.0055,4.195,1,21.419,-2.125,0.663,2.7474,2.163,3.163,0,1
7.6500,19.6825,-0.0100,4.197,1,21.419,-2.125,0.663,2.7364,2.163,3.163,0,1
7.6530,19.6943,-0.0146,4.199,1,21.419,-2.125,0.663,2.7255,2.163,3.163,0,1
7.6560,19.7060,-0.0191,4.199,1,21.419,-2.125,0.663,2.7145,2.163,3.163,0,1
7.6590,19.7178,-0.0236,4.199,1,21.419,-2.125,0.663,2.7036,2.163,3.163,0,1
7.6620,19.7295,-0.0282,4.196,1,21.419,-2.125,0.663,2.6927,2.163,3.163,0,1
7.6650,19.7413,-0.0327,4.200,1,21.419,-2.125,0.663,2.6818,2.163,3.163,0,1
7.6680,19.7530,-0.0373,4.196,1,21.419,-2.125,0.663,2.6709,2.163,3.163,0,1
7.6710,19.7648,-0.0418,4.202,1,21.419,-2.125,0.663,2.6600,2.163,3.163,0,1
7.6740,19.7765,-0.0464,4.199,1,21.419,-2.125,0.663,2.6491,2.163,3.163,0,1
7.6770,19.7883,-0.0508,4.186,1,21.419,-2.125,0.663,2.6384,2.163,3.163,0,1
7.6800,19.8000,-0.0553,4.179,1,21.419,-2.125,0.663,2.6276,2.163,3.163,0,1
7.6830,19.8117,-0.0599,4.199,1,21.419,-2.125,0.663,2.6168,2.163,3.163,0,1
7.6860,19.8235,-0.0644,4.198,1,21.419,-2.125,0.663,2.6060,2.163,3.163,0,1
7.6890,19.8352,-0.0689,4.178,1,21.419,-2.125,0.663,2.5952,2.163,3.163,0,1
7.6920,19.8471,-0.0734,4.222,1,21.419,-2.125,0.663,2.5844,2.163,3.163,0,1
7.6950,19.8589,-0.0780,4.210,1,21.419,-2.125,0.663,2.5737,2.163,3.163,0,1
7.6980,19.8707,-0.0825,4.210,1,21.419,-2.125,0.663,2.5629,2.163,3.163,0,1
7.7010,19.8825,-0.0870,4.209,1,21.419,-2.125,0.663,2.5522,2.163,3.163,0,1
7.7040,19.8943,-0.0916,4.194,1,21.419,-2.125,0.663,2.5415,2.163,3.163,0,1
7.7070,19.9060,-0.0961,4.197,1,21.419,-2.125,0.663,2.5308,2.163,3.163,0,1
7.7100,19.9178,-0.1007,4.206,1,21.419,-2.125,0.663,2.5201,2.163,3.163,0,1
7.7130,19.9296,-0.1052,4.194,1,21.419,-2.125,0.663,2.5094,2.163,3.163,0,1
7.7160,19.9413,-0.1098,4.200,1,21.419,-2.125,0.663,2.4988,2.163,3.163,0,1
7.7190,19.9531,-0.1143,4.204,1,21.419,-2.125,0.663,2.4882,2.163,3.163,0,1
7.7220,19.9649,-0.1188,4.202,1,21.419,-2.125,0.663,2.4776,2.163,3.163,0,1
7.7250,19.9767,-0.1233,4.200,1,21.419,-2.125,0.663,2.4671,2.163,3.163,0,1
7.7280,19.9885,-0.1278,4.198,1,21.419,-2.125,0.663,2.4565,2.163,3.163,0,1
7.7310,20.0003,-0.1323,4.198,1,21.419,-2.125,0.663,2.4460,2.163,3.163,0,1
7.7340,20.0121,-0.1367,4.199,1,21.419,-2.125,0.663,2.4356,2.163,3.163,0,1
7.7370,20.0239,-0.1412,4.200,1,21.419,-2.125,0.663,2.4251,2.163,3.163,0,1
7.7400,20.0357,-0.1456,4.202,1,21.419,-2.125,0.663,2.4148,2.163,3.163,0,1
7.7430,20.0475,-0.1500,4.201,1,21.419,-2.125,0.663,2.4044,2.163,3.163,0,1
7.7460,20.0594,-0.1544,4.208,1,21.419,-2.125,0.663,2.3940,2.163,3.163,0,1
7.7490,20.0712,-0.1587,4.207,1,21.419,-2.125,0.663,2.3837,2.163,3.163,0,1
7.7520,20.0831,-0.1631,4.206,1,21.419,-2.125,0.663,2.3734,2.163,3.163,0,1
7.7550,20.0950,-0.1674,4.207,1,21.419,-2.125,0.663,2.3632,2.163,3.163,0,1
7.7580,20.1069,-0.1717,4.209,1,21.419,-2.125,0.663,2.3529,2.163,3.163,0,1
7.7610,20.1187,-0.1761,4.211,1,21.419,-2.125,0.663,2.3427,2.163,3.163,0,1
7.7640,20.1306,-0.1804,4.212,1,21.419,-2.125,0.663,2.3326,2.163,3.163,0,1
7.7670,20.1425,-0.1847,4.215,1,21.419,-2.125,0.663,2.3224,2.163,3.163,0,1
7.7700,20.1544,-0.1889,4.214,1,21.419,-2.125,0.663,2.3123,2.163,3.163,0,1
7.7730,20.1664,-0.1932,4.216,1,21.419,-2.125,0.663,2.3022,2.163,3.163,0,1
7.7760,20.1783,-0.1975,4.216,1,21.419,-2.125,0.663,2.2922,2.163,3.163,0,1
7.7790,20.1902,-0.2018,4.216,1,21.419,-2.125,0.663,2.2821,2.163,3.163,0,1
7.7820,20.2021,-0.2060,4.215,1,21.419,-2.125,0.663,2.2722,2.163,3.163,0,1
7.7850,20.2140,-0.2103,4.217,1,21.419,-2.125,0.663,2.2622,2.163,3.163,0,1
7.7880,20.2259,-0.2145,4.217,1,21.419,-2.125,0.663,2.2523,2.163,3.163,0,1
7.7910,20.2379,-0.2188,4.217,1,21.419,-2.125,0.663,2.2424,2.163,3.163,0,1
7.7940,20.2498,-0.2230,4.217,1,21.419,-2.125,0.663,2.2325,2.163,3.163,0,1
7.7970,20.2617,-0.2272,4.218,1,21.419,-2.125,0.663,2.2226,2.163,3.163,0,1
7.8000,20.2737,-0.2314,4.218,1,21.419,-2.125,0.663,2.2128,2.163,3.163,0,1
7.8030,20.2856,-0.2357,4.217,1,21.419,-2.125,0.663,2.2031,2.163,3.163,0,1
7.8060,20.2975,-0.2399,4.218,1,21.419,-2.125,0.663,2.1933,2.163,3.163,0,1
7.8090,20.3095,-0.2441,4.218,1,21.419,-2.125,0.663,2.1836,2.163,3.163,0,1
7.8120,20.3214,-0.2483,4.218,1,21.419,-2.125,0.663,2.1740,2.163,3.163,0,1
7.8150,20.3334,-0.2525,4.217,1,21.419,-2.125,0.663,2.1643,2.163,3.163,0,1
7.8180,20.3453,-0.2566,4.217,1,21.419,-2.125,0.663,2.1547,2.163,3.163,1,0
7.8210,20.3573,-0.2608,4.217,1,21.419,-2.125,0.663,2.1452,2.163,3.163,1,0
7.8240,20.3692,-0.2650,4.217,1,21.419,-2.125,0.663,2.1357,2.163,3.163,1,0
7.8270,20.3811,-0.2692,4.218,1,21.419,-2.125,0.663,2.1262,2.163,3.163,1,0
7.8300,20.3931,-0.2733,4.217,1,21.419,-2.125,0.663,2.1167,2.163,3.163,1,0
7.8330,20.4050,-0.2775,4.218,1,21.419,-2.125,0.663,2.1073,2.163,3.163,1,0
7.8360,20.4170,-0.2817,4.218,1,21.419,-2.125,0.663,2.0979,2.163,3.163,1,0
7.8390,20.4289,-0.2859,4.219,1,21.419,-2.125,0.663,2.0885,2.163,3.163,1,0
7.8420,20.4408,-0.2901,4.217,1,21.419,-2.125,0.663,2.0792,2.163,3.163,1,0
7.8450,20.4528,-0.2943,4.220,1,21.419,-2.125,0.663,2.0699,2.163,3.163,1,0
7.8480,20.4647,-0.2985,4.221,1,21.419,-2.125,0.663,2.0606,2.163,3.163,1,0
7.8510,20.4766,-0.3026,4.220,1,21.419,-2.125,0.663,2.0514,2.163,3.163,1,0
7.8540,20.4886,-0.3068,4.221,1,21.419,-2.125,0.663,2.0422,2.163,3.163,1,0
7.8570,20.5005,-0.3110,4.221,1,21.419,-2.125,0.663,2.0331,2.163,3.163,1,0
7.8600,20.5125,-0.3152,4.222,1,21.419,-2.125,0.663,2.0240,2.163,3.163,1,0
7.8630,20.5244,-0.3194,4.223,1,21.419,-2.125,0.663,2.0149,2.163,3.163,1,0
7.8660,20.5363,-0.3236,4.222,1,21.419,-2.125,0.663,2.0058,2.163,3.163,1,0
7.8690,20.5483,-0.3278,4.222,1,21.419,-2.125,0.663,1.9968,2.163,3.163,1,0
7.8720,20.5602,-0.3320,4.224,1,21.419,-2.125,0.663,1.9879,2.163,3.163,1,0
7.8750,20.5721,-0.3362,4.223,1,21.419,-2.125,0.663,1.9789,2.163,3.163,1,0
7.8780,20.5841,-0.3404,4.223,1,21.419,-2.125,0.663,1.9701,2.163,3.163,1,0
7.8810,20.5960,-0.3446,4.215,1,21.419,-2.125,0.663,1.9612,2.163,3.163,1,0
7.8840,20.6079,-0.3488,4.221,1,21.419,-2.125,0.663,1.9524,2.163,3.163,1,0
7.8870,20.6198,-0.3530,4.220,1,21.419,-2.125,0.663,1.9437,2.163,3.163,1,0
7.8900,20.6318,-0.3571,4.218,1,21.419,-2.125,0.663,1.9350,2.163,3.163,1,0
7.8930,20.6437,-0.3613,4.218,1,21.419,-2.125,0.663,1.9264,2.163,3.163,1,0
7.8960,20.6556,-0.3655,4.219,1,21.419,-2.125,0.663,1.9178,2.163,3.163,1,0
7.8990,20.6676,-0.3696,4.219,1,21.419,-2.125,0.663,1.9092,2.163,3.163,1,0
7.9020,20.6795,-0.3738,4.217,1,21.419,-2.125,0.663,1.9007,2.163,3.163,1,0
7.9050,20.6915,-0.3779,4.218,1,21.419,-2.125,0.663,1.8923,2.163,3.163,1,0
7.9080,20.7034,-0.3821,4.219,1,21.419,-2.125,0.663,1.8839,2.163,3.163,1,0
7.9110,20.7153,-0.3862,4.215,1,21.419,-2.125,0.663,1.8756,2.163,3.163,1,0
7.9140,20.7273,-0.3903,4.219,1,21.419,-2.125,0.663,1.8673,2.163,3.163,1,0
7.9170,20.7392,-0.3945,4.219,1,21.419,-2.125,0.663,1.8590,2.163,3.163,1,0
7.9200,20.7512,-0.3986,4.217,1,21.419,-2.125,0.663,1.8508,2.163,3.163,1,0
7.9230,20.7631,-0.4028,4.218,1,21.419,-2.125,0.663,1.8427,2.163,3.163,1,0
7.9260,20.7750,-0.4069,4.216,1,21.419,-2.125,0.663,1.8346,2.163,3.163,1,0
7.9290,20.7870,-0.4110,4.216,1,21.419,-2.125,0.663,1.8265,2.163,3.163,1,0
7.9320,20.7989,-0.4152,4.217,1,21.419,-2.125,0.663,1.8185,2.163,3.163,1,0
7.9350,20.8108,-0.4193,4.215,1,21.419,-2.125,0.663,1.8106,2.163,3.163,1,0
7.9380,20.8228,-0.4235,4.216,1,21.419,-2.125,0.663,1.8027,2.163,3.163,1,0
7.9410,20.8347,-0.4276,4.214,1,21.419,-2.125,0.663,1.7949,2.163,3.163,1,0
7.9440,20.8466,-0.4318,4.215,1,21.419,-2.125,0.663,1.7871,2.163,3.163,1,0
7.9470,20.8586,-0.4360,4.215,1,21.419,-2.125,0.663,1.7793,2.163,3.163,1,0
7.9500,20.8705,-0.4401,4.213,1,21.419,-2.125,0.663,1.7717,2.163,3.163,1,0
7.9530,20.8824,-0.4443,4.213,1,21.419,-2.125,0.663,1.7640,2.163,3.163,1,0
7.9560,20.8943,-0.4485,4.214,1,21.419,-2.125,0.663,1.7565,2.163,3.163,1,0
7.9590,20.9063,-0.4526,4.215,1,21.419,-2.125,0.663,1.7490,2.163,3.163,1,0
7.9620,20.9182,-0.4568,4.213,1,21.419,-2.125,0.663,1.7415,2.163,3.163,1,0
7.9650,20.9301,-0.4610,4.215,1,21.419,-2.125,0.663,1.7341,2.163,3.163,1,0
7.9680,20.9421,-0.4651,4.216,1,21.419,-2.125,0.663,1.7268,2.163,3.163,1,0
7.9710,20.9540,-0.4693,4.217,1,21.419,-2.125,0.663,1.7195,2.163,3.163,1,0
7.9740,20.9659,-0.4734,4.216,1,21.419,-2.125,0.663,1.7123,2.163,3.163,1,0
7.9770,20.9779,-0.4776,4.217,1,21.419,-2.125,0.663,1.7052,2.163,3.163,1,0
7.9800,20.9898,-0.4818,4.218,1,21.419,-2.125,0.663,1.6981,2.163,3.163,1,0
7.9830,21.0018,-0.4859,4.220,1,21.419,-2.125,0.663,1.6911,2.163,3.163,1,0
7.9860,21.0137,-0.4901,4.220,1,21.419,-2.125,0.663,1.6841,2.163,3.163,1,0
7.9890,21.0257,-0.4942,4.221,1,21.419,-2.125,0.663,1.6773,2.163,3.163,1,0
7.9920,21.0377,-0.4984,4.222,1,21.419,-2.125,0.663,1.6705,2.163,3.163,1,0
7.9950,21.0496,-0.5025,4.223,1,21.419,-2.125,0.663,1.6637,2.163,3.163,1,0
7.9980,21.0616,-0.5067,4.224,1,21.419,-2.125,0.663,1.6571,2.163,3.163,1,0
8.0010,21.0735,-0.5108,4.225,1,21.419,-2.125,0.663,1.6505,2.163,3.163,1,0
8.0040,21.0855,-0.5150,4.224,1,21.419,-2.125,0.663,1.6439,2.163,3.163,1,0
8.0070,21.0975,-0.5191,4.225,1,21.419,-2.125,0.663,1.6375,2.163,3.163,1,0
8.0100,21.1094,-0.5232,4.225,1,21.419,-2.125,0.663,1.6311,2.163,3.163,1,0
8.0130,21.1214,-0.5274,4.227,1,21.419,-2.125,0.663,1.6248,2.163,3.163,1,0
8.0160,21.1334,-0.5315,4.229,1,21.419,-2.125,0.663,1.6186,2.163,3.163,1,0
8.0190,21.1454,-0.5356,4.231,1,21.419,-2.125,0.663,1.6124,2.163,3.163,1,0
8.0220,21.1574,-0.5398,4.232,1,21.419,-2.125,0.663,1.6064,2.163,3.163,1,0
8.0250,21.1694,-0.5439,4.233,1,21.419,-2.125,0.663,1.6004,2.163,3.163,1,0
8.0280,21.1814,-0.5480,4.233,1,21.419,-2.125,0.663,1.5945,2.163,3.163,1,0
8.0310,21.1933,-0.5522,4.234,1,21.419,-2.125,0.663,1.5886,2.163,3.163,1,0
8.0340,21.2053,-0.5563,4.236,1,21.419,-2.125,0.663,1.5829,2.163,3.163,1,0
8.0370,21.2174,-0.5604,4.236,1,21.419,-2.125,0.663,1.5772,2.163,3.163,1,0
8.0400,21.2294,-0.5645,4.237,1,21.419,-2.125,0.663,1.5716,2.163,3.163,1,0
8.0430,21.2414,-0.5686,4.237,1,21.419,-2.125,0.663,1.5662,2.163,3.163,1,0
8.0460,21.2534,-0.5727,4.238,1,21.419,-2.125,0.663,1.5607,2.163,3.163,1,0
8.0490,21.2654,-0.5768,4.239,1,21.419,-2.125,0.663,1.5554,2.163,3.163,1,0
8.0520,21.2774,-0.5809,4.240,1,21.419,-2.125,0.663,1.5502,2.163,3.163,1,0
8.0550,21.2895,-0.5851,4.241,1,21.419,-2.125,0.663,1.5451,2.163,3.163,1,0
8.0580,21.3015,-0.5891,4.238,1,21.419,-2.125,0.663,1.5400,2.163,3.163,1,0
8.0610,21.3135,-0.5933,4.242,1,21.419,-2.125,0.663,1.5350,2.163,3.163,1,0
8.0640,21.3255,-0.5974,4.244,1,21.419,-2.125,0.663,1.5301,2.163,3.163,1,0
8.0670,21.3376,-0.6015,4.242,1,21.419,-2.125,0.663,1.5253,2.163,3.163,1,0
8.0700,21.3496,-0.6056,4.239,1,21.419,-2.125,0.663,1.5206,2.163,3.163,1,0
8.0730,21.3616,-0.6097,4.244,1,21.419,-2.125,0.663,1.5160,2.163,3.163,1,0
8.0760,21.3737,-0.6138,4.244,1,21.419,-2.125,0.663,1.5115,2.163,3.163,1,0
8.0790,21.3857,-0.6179,4.244,1,21.419,-2.125,0.663,1.5071,2.163,3.163,1,0
8.0820,21.3978,-0.6220,4.242,1,21.419,-2.125,0.663,1.5028,2.163,3.163,1,0
8.0850,21.4099,-0.6261,4.257,1,21.419,-2.125,0.663,1.4986,2.163,3.163,1,0
8.0880,21.4219,-0.6302,4.250,1,21.419,-2.125,0.663,1.4945,2.163,3.163,1,0
8.0910,21.4340,-0.6343,4.251,1,21.419,-2.125,0.663,1.4905,2.163,3.163,1,0
8.0940,21.4460,-0.6384,4.254,1,21.419,-2.125,0.663,1.4865,2.163,3.163,1,0
8.0970,21.4581,-0.6425,4.253,1,21.419,-2.125,0.663,1.4827,2.163,3.163,1,0
8.1000,21.4702,-0.6466,4.253,1,21.419,-2.125,0.663,1.4789,2.163,3.163,1,0
8.1030,21.4822,-0.6507,4.252,1,21.419,-2.125,0.663,1.4753,2.163,3.163,1,0
8.1060,21.4943,-0.6549,4.255,1,21.419,-2.125,0.663,1.4717,2.163,3.163,1,0
8.1090,21.5064,-0.6590,4.247,1,21.419,-2.125,0.663,1.4682,2.163,3.163,1,0
8.1120,21.5184,-0.6632,4.258,1,21.419,-2.125,0.663,1.4648,2.163,3.163,1,0
8.1150,21.5305,-0.6673,4.259,1,21.419,-2.125,0.663,1.4616,2.163,3.163,1,0
8.1180,21.5426,-0.6715,4.262,1,21.419,-2.125,0.663,1.4584,2.163,3.163,1,0
8.1210,21.5547,-0.6756,4.261,1,21.419,-2.125,0.663,1.4553,2.163,3.163,1,0
8.1240,21.5668,-0.6798,4.265,1,21.419,-2.125,0.663,1.4524,2.163,3.163,1,0
8.1270,21.5789,-0.6840,4.267,1,21.419,-2.125,0.663,1.4495,2.163,3.163,1,0
8.1300,21.5910,-0.6882,4.266,1,21.419,-2.125,0.663,1.4467,2.163,3.163,1,0
8.1330,21.6030,-0.6923,4.266,1,21.419,-2.125,0.663,1.4441,2.163,3.163,1,0
8.1360,21.6151,-0.6965,4.267,1,21.419,-2.125,0.663,1.4415,2.163,3.163,1,0
8.1390,21.6272,-0.7007,4.268,1,21.419,-2.125,0.663,1.4391,2.163,3.163,1,0
8.1420,21.6393,-0.7048,4.270,1,21.419,-2.125,0.663,1.4368,2.163,3.163,1,0
8.1450,21.6515,-0.7090,4.272,1,21.419,-2.125,0.663,1.4346,2.163,3.163,1,0
8.1480,21.6636,-0.7132,4.273,1,21.419,-2.125,0.663,1.4325,2.163,3.163,1,0
8.1510,21.6757,-0.7173,4.273,1,21.419,-2.125,0.663,1.4305,2.163,3.163,1,0
8.1540,21.6878,-0.7215,4.275,1,21.419,-2.125,0.663,1.4286,2.163,3.163,1,0
8.1570,21.6999,-0.7256,4.272,1,21.419,-2.125,0.663,1.4269,2.163,3.163,1,0
8.1600,21.7121,-0.7298,4.273,1,21.419,-2.125,0.663,1.4253,2.163,3.163,1,0
8.1630,21.7242,-0.7339,4.273,1,21.419,-2.125,0.663,1.4238,2.163,3.163,1,0
8.1660,21.7363,-0.7381,4.275,1,21.419,-2.125,0.663,1.4224,2.163,3.163,1,0
8.1690,21.7485,-0.7422,4.277,1,21.419,-2.125,0.663,1.4211,2.163,3.163,1,0
8.1720,21.7606,-0.7463,4.278,1,21.419,-2.125,0.663,1.4200,2.163,3.163,1,0
8.1750,21.7728,-0.7505,4.280,1,21.419,-2.125,0.663,1.4189,2.163,3.163,1,0
8.1780,21.7849,-0.7546,4.281,1,21.419,-2.125,0.663,1.4180,2.163,3.163,1,0
8.1810,21.7971,-0.7588,4.283,1,21.419,-2.125,0.663,1.4172,2.163,3.163,1,0
8.1840,21.8092,-0.7629,4.284,1,21.419,-2.125,0.663,1.4165,2.163,3.163,1,0
8.1870,21.8214,-0.7671,4.285,1,21.419,-2.125,0.663,1.4159,2.163,3.163,1,0
8.1900,21.8336,-0.7713,4.285,1,21.419,-2.125,0.663,1.4154,2.163,3.163,1,0
8.1930,21.8457,-0.7754,4.285,1,21.419,-2.125,0.663,1.4150,2.163,3.163,1,0
8.1960,21.8579,-0.7796,4.285,1,21.419,-2.125,0.663,1.4148,2.163,3.163,1,0
8.1990,21.8701,-0.7837,4.285,1,21.419,-2.125,0.663,1.4147,2.163,3.163,1,0
8.2020,21.8822,-0.7879,4.286,1,21.419,-2.125,0.663,1.4147,2.163,3.163,1,0
8.2050,21.8944,-0.7920,4.285,1,21.419,-2.125,0.663,1.4148,2.163,3.163,1,0
8.2080,21.9066,-0.7961,4.285,1,21.419,-2.125,0.663,1.4151,2.163,3.163,1,0
8.2110,21.9188,-0.8003,4.286,1,21.419,-2.125,0.663,1.4155,2.163,3.163,1,0
8.2140,21.9309,-0.8044,4.286,1,21.419,-2.125,0.663,1.4159,2.163,3.163,1,0
8.2170,21.9431,-0.8085,4.287,1,21.419,-2.125,0.663,1.4166,2.163,3.163,1,0
8.2200,21.9553,-0.8127,4.287,1,21.419,-2.125,0.663,1.4173,2.163,3.163,1,0
8.2230,21.9675,-0.8168,4.288,1,21.419,-2.125,0.663,1.4181,2.163,3.163,1,0
8.2260,21.9797,-0.8209,4.287,1,21.419,-2.125,0.663,1.4191,2.163,3.163,1,0
8.2290,21.9919,-0.8250,4.288,1,21.419,-2.125,0.663,1.4202,2.163,3.163,1,0
8.2320,22.0041,-0.8292,4.288,1,21.419,-2.125,0.663,1.4214,2.163,3.163,1,0
8.2350,22.0162,-0.8333,4.288,1,21.419,-2.125,0.663,1.4227,2.163,3.163,1,0
8.2380,22.0284,-0.8374,4.288,1,21.419,-2.125,0.663,1.4241,2.163,3.163,1,0
8.2410,22.0406,-0.8415,4.290,1,21.419,-2.125,0.663,1.4257,2.163,3.163,1,0
8.2440,22.0528,-0.8456,4.290,1,21.419,-2.125,0.663,1.4274,2.163,3.163,1,0
8.2470,22.0651,-0.8497,4.290,1,21.419,-2.125,0.663,1.4292,2.163,3.163,1,0
8.2500,22.0773,-0.8538,4.290,1,21.419,-2.125,0.663,1.4311,2.163,3.163,1,0
8.2530,22.0895,-0.8579,4.290,1,21.419,-2.125,0.663,1.4331,2.163,3.163,1,0
8.2560,22.1017,-0.8620,4.290,1,21.419,-2.125,0.663,1.4352,2.163,3.163,1,0
8.2590,22.1139,-0.8661,4.292,1,21.419,-2.125,0.663,1.4375,2.163,3.163,1,0
8.2620,22.1261,-0.8702,4.293,1,21.419,-2.125,0.663,1.4399,2.163,3.163,1,0
8.2650,22.1383,-0.8743,4.292,1,21.419,-2.125,0.663,1.4424,2.163,3.163,1,0
8.2680,22.1505,-0.8784,4.294,1,21.419,-2.125,0.663,1.4450,2.163,3.163,1,0
8.2710,22.1628,-0.8825,4.295,1,21.419,-2.125,0.663,1.4477,2.163,3.163,1,0
8.2740,22.1750,-0.8866,4.295,1,21.419,-2.125,0.663,1.4505,2.163,3.163,1,0
8.2770,22.1872,-0.8906,4.296,1,21.419,-2.125,0.663,1.4535,2.163,3.163,1,0
8.2800,22.1994,-0.8947,4.297,1,21.419,-2.125,0.663,1.4565,2.163,3.163,1,0
8.2830,22.2117,-0.8988,4.296,1,21.419,-2.125,0.663,1.4597,2.163,3.163,1,0
8.2860,22.2239,-0.9029,4.298,1,21.419,-2.125,0.663,1.4629,2.163,3.163,1,0
8.2890,22.2361,-0.9069,4.299,1,21.419,-2.125,0.663,1.4663,2.163,3.163,1,0
8.2920,22.2484,-0.9110,4.298,1,21.419,-2.125,0.663,1.4698,2.163,3.163,1,0
8.2950,22.2606,-0.9151,4.300,1,21.419,-2.125,0.663,1.4734,2.163,3.163,1,0
8.2980,22.2729,-0.9192,4.300,1,21.419,-2.125,0.663,1.4771,2.163,3.163,1,0
8.3010,22.2851,-0.9232,4.300,1,21.419,-2.125,0.663,1.4809,2.163,3.163,1,0
8.3040,22.2973,-0.9273,4.300,1,21.419,-2.125,0.663,1.4848,2.163,3.163,1,0
8.3070,22.3096,-0.9314,4.300,1,21.419,-2.125,0.663,1.4888,2.163,3.163,1,0
8.3100,22.3218,-0.9354,4.300,1,21.419,-2.125,0.663,1.4929,2.163,3.163,1,0
8.3130,22.3341,-0.9395,4.300,1,21.419,-2.125,0.663,1.4972,2.163,3.163,1,0
8.3160,22.3463,-0.9435,4.300,1,21.419,-2.125,0.663,1.5015,2.163,3.163,1,0
8.3190,22.3586,-0.9476,4.301,1,21.419,-2.125,0.663,1.5060,2.163,3.163,1,0
8.3220,22.3709,-0.9516,4.302,1,21.419,-2.125,0.663,1.5105,2.163,3.163,1,0
8.3250,22.3831,-0.9556,4.300,1,21.419,-2.125,0.663,1.5152,2.163,3.163,1,0
8.3280,22.3954,-0.9596,4.300,1,21.419,-2.125,0.663,1.5199,2.163,3.163,1,0
8.3310,22.4077,-0.9636,4.302,1,21.419,-2.125,0.663,1.5248,2.163,3.163,1,0
8.3340,22.4199,-0.9676,4.303,1,21.419,-2.125,0.663,1.5298,2.163,3.163,1,0
