sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847019.074408,0,1.731809,-0.028952,0.003654,-0.0804,0.0815,0.001240,1.648994,-0.000000,-0.000000,-0.0020,1.731689,-0.028266,0.003673,-0.0051,0.0003,0.000013,-0.112880,0.0000,1.731689,0.000000,-0.000000,1.5519,0.000000,2.000000,247.7080,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.74,9.25,44.74,5.02,-0.000000,-0.0000,-1.5539,nan,nan,nan,nan,nan,nan,0.0,0.0,-710.2847040933547,-873.4842503251945,-0.165420,-0.157446,6560.6,6060.0,-0.019930,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847019.080026,1,1.529403,0.108661,0.002920,0.0667,-0.0203,-0.000517,1.648913,-0.000001,-0.000000,-0.0094,1.529865,0.109180,0.002935,0.0105,0.0004,0.000017,-0.019647,0.0000,1.529865,0.000000,0.000000,1.7921,0.000000,2.000000,253.1237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.66,8.76,40.07,5.98,-0.000001,-0.0000,-1.8015,nan,nan,nan,nan,nan,nan,0.0,0.0,-268.2941155903601,-500.5942525468892,-0.125776,-0.119924,6557.5,6063.1,-0.017793,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847019.088884,2,1.695391,-0.019411,-0.007051,-0.0909,-0.0328,-0.000118,1.648775,-0.000002,-0.000001,-0.0124,1.695726,-0.019051,-0.007041,0.0088,0.0005,0.000023,-0.010758,0.0000,1.695726,0.000000,-0.000000,1.6027,0.000000,2.000000,260.6447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.39,7.87,34.64,2.83,-0.000002,-0.0001,-1.6151,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.924694491667196,-187.0484987297288,-0.088963,-0.084357,6552.7,6067.9,-0.014448,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847019.100798,3,1.613902,0.039646,-0.002348,-0.0188,-0.0048,-0.000256,1.648627,-0.000005,-0.000003,-0.0122,1.614144,0.039926,-0.002341,0.0076,0.0008,0.000032,0.003556,0.0000,1.614144,0.000000,0.000000,1.7024,0.000000,2.000000,231.2478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,11.46,7.12,30.04,2.84,-0.000005,-0.0002,-1.7146,nan,nan,nan,nan,nan,nan,0.0,0.0,31.81576472146996,-67.32288986133548,-0.069812,-0.066412,6546.7,6073.9,-0.010245,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847019.112829,4,1.580470,0.020772,0.002167,-0.0169,-0.0031,-0.000873,1.648492,-0.000007,-0.000005,-0.0106,1.580646,0.020990,0.002172,0.0067,0.0010,0.000040,0.023714,0.0000,1.580646,0.000000,0.000000,1.7391,0.000000,2.000000,231.9653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,9.82,6.47,26.11,2.80,-0.000007,-0.0003,-1.7497,nan,nan,nan,nan,nan,nan,0.0,0.0,38.831497139279165,-6.977139932041737,-0.054594,-0.052960,6539.5,6081.1,-0.005261,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847019.124791,5,1.634483,-0.042630,0.002902,-0.0274,-0.0025,0.000558,1.648462,-0.000004,-0.000003,0.0006,1.634617,-0.042461,0.002906,0.0062,0.0012,0.000048,0.055104,0.0000,1.634617,0.000000,0.000000,1.6790,0.000000,2.000000,278.9854,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,8.43,5.92,22.78,2.81,-0.000004,-0.0002,-1.6785,nan,nan,nan,nan,nan,nan,0.0,0.0,37.080282165100385,22.63172388551841,-0.043403,-0.041373,6529.8,6090.7,0.001492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847019.136788,6,1.686599,-0.015050,-0.004574,-0.0735,0.1096,0.000762,1.648468,0.000002,0.000000,0.0002,1.686700,-0.014755,-0.004567,0.0055,0.0031,0.000121,0.072201,0.0000,1.686700,0.000000,-0.000000,1.6147,0.000000,2.000000,242.1330,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,7.25,5.45,19.94,2.80,0.000002,0.0000,-1.6145,nan,nan,nan,nan,nan,nan,0.0,0.0,9.224122880126401,-108.34291048595924,-0.077779,-0.075180,6524.0,6096.5,0.005541,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847019.148748,7,1.658940,0.012287,-0.000758,-0.0741,-0.0490,-0.000350,1.648452,0.000006,0.000003,-0.0009,1.659013,0.012447,-0.000754,0.0048,0.0023,0.000091,0.087660,0.0000,1.659013,0.000000,-0.000000,1.6499,0.000000,2.000000,259.7241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3680,6.23,5.05,17.52,2.80,0.000006,0.0002,-1.6507,nan,nan,nan,nan,nan,nan,0.0,0.0,38.724301563507495,20.001435246891333,-0.043639,-0.041980,6518.8,6101.7,0.009151,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847019.160679,8,1.686497,0.052247,-0.001093,-0.0050,0.0270,-0.000483,1.648434,0.000013,0.000007,-0.0008,1.686553,0.052407,-0.001090,0.0043,0.0032,0.000114,0.105863,0.0000,1.686553,0.000000,-0.000000,1.6149,0.000000,2.000000,226.8466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,5.37,4.72,15.47,2.84,0.000013,0.0004,-1.6157,nan,nan,nan,nan,nan,nan,0.0,0.0,39.57708872293725,14.723718128665283,-0.045337,-0.044616,6513.2,6107.4,0.013111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847019.172717,9,1.626427,-0.041308,-0.001108,0.0219,-0.0378,0.002124,1.648415,0.000020,0.000011,-0.0007,1.626529,-0.041231,-0.001105,0.0081,0.0019,0.000084,0.124252,0.0000,1.626529,0.000000,0.000000,1.6884,0.000000,2.000000,273.4997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.64,4.43,13.71,2.77,0.000020,0.0006,-1.6891,0.008000,0.155824,-0.2741,-0.493449,0.010831,0.000477,0.0,0.0,36.212607995117594,38.597728275434974,-0.023247,-0.019952,6507.6,6113.0,0.016992,0.000000,0.000000,0.5000,1.0000,,,,,
