time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9590,20.1748,-1.4587,3.838,3,22.823,-0.513,0.717,2.8122,2.217,3.217,0,1
7.9620,20.1838,-1.4660,3.840,3,22.823,-0.513,0.717,2.8063,2.217,3.217,0,1
7.9650,20.1927,-1.4732,3.834,3,22.823,-0.513,0.717,2.8003,2.217,3.217,0,1
7.9680,20.2017,-1.4805,3.837,3,22.823,-0.513,0.717,2.7944,2.217,3.217,0,1
7.9710,20.2106,-1.4877,3.837,3,22.823,-0.513,0.717,2.7886,2.217,3.217,0,1
7.9740,20.2196,-1.4950,3.839,3,22.823,-0.513,0.717,2.7827,2.217,3.217,0,1
7.9770,20.2285,-1.5022,3.837,3,22.823,-0.513,0.717,2.7769,2.217,3.217,0,1
7.9800,20.2375,-1.5094,3.837,3,22.823,-0.513,0.717,2.7711,2.217,3.217,0,1
7.9830,20.2465,-1.5166,3.838,3,22.823,-0.513,0.717,2.7653,2.217,3.217,0,1
7.9860,20.2555,-1.5238,3.839,3,22.823,-0.513,0.717,2.7596,2.217,3.217,0,1
7.9890,20.2645,-1.5310,3.843,3,22.823,-0.513,0.717,2.7539,2.217,3.217,0,1
7.9920,20.2735,-1.5382,3.845,3,22.823,-0.513,0.717,2.7482,2.217,3.217,0,1
7.9950,20.2825,-1.5454,3.845,3,22.823,-0.513,0.717,2.7425,2.217,3.217,0,1
7.9980,20.2915,-1.5525,3.846,3,22.823,-0.513,0.717,2.7369,2.217,3.217,0,1
8.0010,20.3006,-1.5597,3.847,3,22.823,-0.513,0.717,2.7312,2.217,3.217,0,1
8.0040,20.3096,-1.5669,3.848,3,22.823,-0.513,0.717,2.7256,2.217,3.217,0,1
8.0070,20.3187,-1.5740,3.848,3,22.823,-0.513,0.717,2.7201,2.217,3.217,0,1
8.0100,20.3277,-1.5811,3.848,3,22.823,-0.513,0.717,2.7145,2.217,3.217,0,1
8.0130,20.3368,-1.5883,3.849,3,22.823,-0.513,0.717,2.7090,2.217,3.217,0,1
8.0160,20.3459,-1.5954,3.851,3,22.823,-0.513,0.717,2.7035,2.217,3.217,0,1
8.0190,20.3550,-1.6025,3.850,3,22.823,-0.513,0.717,2.6981,2.217,3.217,0,1
8.0220,20.3641,-1.6096,3.863,3,22.823,-0.513,0.717,2.6926,2.217,3.217,0,1
8.0250,20.3732,-1.6167,3.837,3,22.823,-0.513,0.717,2.6872,2.217,3.217,0,1
8.0280,20.3822,-1.6238,3.840,3,22.823,-0.513,0.717,2.6819,2.217,3.217,0,1
8.0310,20.3914,-1.6308,3.848,3,22.823,-0.513,0.717,2.6765,2.217,3.217,0,1
8.0340,20.4005,-1.6379,3.853,3,22.823,-0.513,0.717,2.6712,2.217,3.217,0,1
8.0370,20.4097,-1.6449,3.855,3,22.823,-0.513,0.717,2.6659,2.217,3.217,0,1
8.0400,20.4188,-1.6520,3.856,3,22.823,-0.513,0.717,2.6606,2.217,3.217,0,1
8.0430,20.4280,-1.6590,3.858,3,22.823,-0.513,0.717,2.6553,2.217,3.217,0,1
8.0460,20.4372,-1.6660,3.859,3,22.823,-0.513,0.717,2.6500,2.217,3.217,0,1
8.0490,20.4464,-1.6730,3.861,3,22.823,-0.513,0.717,2.6448,2.217,3.217,0,1
8.0520,20.4557,-1.6800,3.866,3,22.823,-0.513,0.717,2.6396,2.217,3.217,0,1
8.0550,20.4650,-1.6870,3.874,3,22.823,-0.513,0.717,2.6344,2.217,3.217,0,1
8.0580,20.4742,-1.6939,3.874,3,22.823,-0.513,0.717,2.6292,2.217,3.217,0,1
8.0610,20.4835,-1.7009,3.872,3,22.823,-0.513,0.717,2.6240,2.217,3.217,0,1
8.0640,20.4928,-1.7078,3.873,3,22.823,-0.513,0.717,2.6189,2.217,3.217,0,1
8.0670,20.5021,-1.7148,3.876,3,22.823,-0.513,0.717,2.6138,2.217,3.217,0,1
8.0700,20.5114,-1.7217,3.879,3,22.823,-0.513,0.717,2.6088,2.217,3.217,0,1
8.0730,20.5208,-1.7286,3.882,3,22.823,-0.513,0.717,2.6037,2.217,3.217,0,1
8.0760,20.5301,-1.7356,3.884,3,22.823,-0.513,0.717,2.5987,2.217,3.217,0,1
8.0790,20.5395,-1.7425,3.885,3,22.823,-0.513,0.717,2.5937,2.217,3.217,0,1
8.0820,20.5488,-1.7494,3.887,3,22.823,-0.513,0.717,2.5888,2.217,3.217,0,1
8.0850,20.5582,-1.7563,3.888,3,22.823,-0.513,0.717,2.5839,2.217,3.217,0,1
8.0880,20.5676,-1.7632,3.890,3,22.823,-0.513,0.717,2.5790,2.217,3.217,0,1
8.0910,20.5770,-1.7701,3.891,3,22.823,-0.513,0.717,2.5741,2.217,3.217,0,1
8.0940,20.5864,-1.7770,3.893,3,22.823,-0.513,0.717,2.5693,2.217,3.217,0,1
8.0970,20.5958,-1.7838,3.894,3,22.823,-0.513,0.717,2.5645,2.217,3.217,0,1
8.1000,20.6053,-1.7907,3.894,3,22.823,-0.513,0.717,2.5597,2.217,3.217,0,1
8.1030,20.6147,-1.7975,3.895,3,22.823,-0.513,0.717,2.5549,2.217,3.217,0,1
8.1060,20.6242,-1.8043,3.896,3,22.823,-0.513,0.717,2.5502,2.217,3.217,0,1
8.1090,20.6336,-1.8112,3.898,3,22.823,-0.513,0.717,2.5455,2.217,3.217,0,1
8.1120,20.6431,-1.8180,3.898,3,22.823,-0.513,0.717,2.5409,2.217,3.217,0,1
8.1150,20.6526,-1.8248,3.898,3,22.823,-0.513,0.717,2.5362,2.217,3.217,0,1
8.1180,20.6621,-1.8316,3.900,3,22.823,-0.513,0.717,2.5316,2.217,3.217,0,1
8.1210,20.6717,-1.8383,3.904,3,22.823,-0.513,0.717,2.5270,2.217,3.217,0,1
8.1240,20.6812,-1.8451,3.904,3,22.823,-0.513,0.717,2.5225,2.217,3.217,0,1
8.1270,20.6908,-1.8519,3.902,3,22.823,-0.513,0.717,2.5180,2.217,3.217,0,1
8.1300,20.7003,-1.8586,3.901,3,22.823,-0.513,0.717,2.5135,2.217,3.217,0,1
8.1330,20.7099,-1.8653,3.901,3,22.823,-0.513,0.717,2.5090,2.217,3.217,0,1
8.1360,20.7195,-1.8720,3.899,3,22.823,-0.513,0.717,2.5046,2.217,3.217,0,1
8.1390,20.7290,-1.8787,3.891,3,22.823,-0.513,0.717,2.5002,2.217,3.217,0,1
8.1420,20.7386,-1.8854,3.898,3,22.823,-0.513,0.717,2.4958,2.217,3.217,0,1
8.1450,20.7482,-1.8920,3.898,3,22.823,-0.513,0.717,2.4915,2.217,3.217,0,1
8.1480,20.7579,-1.8987,3.898,3,22.823,-0.513,0.717,2.4872,2.217,3.217,0,1
8.1510,20.7675,-1.9053,3.898,3,22.823,-0.513,0.717,2.4829,2.217,3.217,0,1
8.1540,20.7771,-1.9120,3.898,3,22.823,-0.513,0.717,2.4787,2.217,3.217,0,1
8.1570,20.7868,-1.9186,3.900,3,22.823,-0.513,0.717,2.4745,2.217,3.217,0,1
8.1600,20.7965,-1.9252,3.901,3,22.823,-0.513,0.717,2.4703,2.217,3.217,0,1
8.1630,20.8061,-1.9318,3.901,3,22.823,-0.513,0.717,2.4661,2.217,3.217,0,1
8.1660,20.8158,-1.9383,3.901,3,22.823,-0.513,0.717,2.4620,2.217,3.217,0,1
8.1690,20.8255,-1.9449,3.901,3,22.823,-0.513,0.717,2.4579,2.217,3.217,0,1
8.1720,20.8353,-1.9514,3.903,3,22.823,-0.513,0.717,2.4538,2.217,3.217,0,1
8.1750,20.8450,-1.9579,3.905,3,22.823,-0.513,0.717,2.4498,2.217,3.217,0,1
8.1780,20.8547,-1.9645,3.905,3,22.823,-0.513,0.717,2.4458,2.217,3.217,0,1
8.1810,20.8645,-1.9709,3.904,3,22.823,-0.513,0.717,2.4418,2.217,3.217,0,1
8.1840,20.8743,-1.9774,3.905,3,22.823,-0.513,0.717,2.4379,2.217,3.217,0,1
8.1870,20.8840,-1.9839,3.905,3,22.823,-0.513,0.717,2.4340,2.217,3.217,0,1
8.1900,20.8938,-1.9903,3.904,3,22.823,-0.513,0.717,2.4301,2.217,3.217,0,1
8.1930,20.9036,-1.9968,3.904,3,22.823,-0.513,0.717,2.4263,2.217,3.217,0,1
8.1960,20.9134,-2.0032,3.904,3,22.823,-0.513,0.717,2.4225,2.217,3.217,0,1
8.1990,20.9232,-2.0096,3.904,3,22.823,-0.513,0.717,2.4187,2.217,3.217,0,1
8.2020,20.9331,-2.0160,3.903,3,22.823,-0.513,0.717,2.4150,2.217,3.217,0,1
8.2050,20.9429,-2.0224,3.903,3,22.823,-0.513,0.717,2.4113,2.217,3.217,0,1
8.2080,20.9527,-2.0288,3.903,3,22.823,-0.513,0.717,2.4076,2.217,3.217,0,1
8.2110,20.9626,-2.0351,3.902,3,22.823,-0.513,0.717,2.4039,2.217,3.217,0,1
8.2140,20.9725,-2.0414,3.902,3,22.823,-0.513,0.717,2.4003,2.217,3.217,0,1
8.2170,20.9824,-2.0477,3.899,3,22.823,-0.513,0.717,2.3968,2.217,3.217,0,1
8.2200,20.9923,-2.0540,3.907,3,22.823,-0.513,0.717,2.3932,2.217,3.217,0,1
8.2230,21.0022,-2.0603,3.898,3,22.823,-0.513,0.717,2.3896,2.217,3.217,0,1
8.2260,21.0121,-2.0665,3.906,3,22.823,-0.513,0.717,2.3861,2.217,3.217,0,1
8.2290,21.0221,-2.0728,3.910,3,22.823,-0.513,0.717,2.3827,2.217,3.217,0,1
8.2320,21.0321,-2.0791,3.910,3,22.823,-0.513,0.717,2.3793,2.217,3.217,0,1
8.2350,21.0420,-2.0853,3.910,3,22.823,-0.513,0.717,2.3759,2.217,3.217,0,1
8.2380,21.0520,-2.0916,3.911,3,22.823,-0.513,0.717,2.3726,2.217,3.217,0,1
8.2410,21.0620,-2.0978,3.912,3,22.823,-0.513,0.717,2.3693,2.217,3.217,0,1
8.2440,21.0720,-2.1040,3.910,3,22.823,-0.513,0.717,2.3661,2.217,3.217,0,1
8.2470,21.0820,-2.1102,3.911,3,22.823,-0.513,0.717,2.3629,2.217,3.217,0,1
8.2500,21.0920,-2.1164,3.909,3,22.823,-0.513,0.717,2.3597,2.217,3.217,0,1
8.2530,21.1019,-2.1226,3.907,3,22.823,-0.513,0.717,2.3566,2.217,3.217,0,1
8.2560,21.1120,-2.1287,3.904,3,22.823,-0.513,0.717,2.3536,2.217,3.217,0,1
8.2590,21.1220,-2.1349,3.905,3,22.823,-0.513,0.717,2.3505,2.217,3.217,0,1
8.2620,21.1320,-2.1410,3.906,3,22.823,-0.513,0.717,2.3475,2.217,3.217,0,1
8.2650,21.1420,-2.1471,3.905,3,22.823,-0.513,0.717,2.3445,2.217,3.217,0,1
8.2680,21.1521,-2.1532,3.905,3,22.823,-0.513,0.717,2.3416,2.217,3.217,0,1
8.2710,21.1622,-2.1592,3.907,3,22.823,-0.513,0.717,2.3387,2.217,3.217,0,1
8.2740,21.1723,-2.1653,3.907,3,22.823,-0.513,0.717,2.3358,2.217,3.217,0,1
8.2770,21.1824,-2.1713,3.907,3,22.823,-0.513,0.717,2.3330,2.217,3.217,0,1
8.2800,21.1925,-2.1773,3.907,3,22.823,-0.513,0.717,2.3302,2.217,3.217,0,1
8.2830,21.2026,-2.1833,3.908,3,22.823,-0.513,0.717,2.3274,2.217,3.217,0,1
8.2860,21.2127,-2.1893,3.907,3,22.823,-0.513,0.717,2.3246,2.217,3.217,0,1
8.2890,21.2229,-2.1953,3.908,3,22.823,-0.513,0.717,2.3219,2.217,3.217,0,1
8.2920,21.2330,-2.2012,3.907,3,22.823,-0.513,0.717,2.3193,2.217,3.217,0,1
8.2950,21.2432,-2.2071,3.907,3,22.823,-0.513,0.717,2.3166,2.217,3.217,0,1
8.2980,21.2534,-2.2130,3.906,3,22.823,-0.513,0.717,2.3140,2.217,3.217,0,1
8.3010,21.2636,-2.2189,3.906,3,22.823,-0.513,0.717,2.3115,2.217,3.217,0,1
8.3040,21.2738,-2.2248,3.906,3,22.823,-0.513,0.717,2.3089,2.217,3.217,0,1
8.3070,21.2840,-2.2306,3.906,3,22.823,-0.513,0.717,2.3064,2.217,3.217,0,1
8.3100,21.2942,-2.2364,3.906,3,22.823,-0.513,0.717,2.3040,2.217,3.217,0,1
8.3130,21.3044,-2.2422,3.905,3,22.823,-0.513,0.717,2.3016,2.217,3.217,0,1
8.3160,21.3147,-2.2480,3.907,3,22.823,-0.513,0.717,2.2992,2.217,3.217,0,1
8.3190,21.3250,-2.2538,3.907,3,22.823,-0.513,0.717,2.2968,2.217,3.217,0,1
8.3220,21.3352,-2.2596,3.908,3,22.823,-0.513,0.717,2.2945,2.217,3.217,0,1
8.3250,21.3455,-2.2653,3.909,3,22.823,-0.513,0.717,2.2922,2.217,3.217,0,1
8.3280,21.3558,-2.2710,3.910,3,22.823,-0.513,0.717,2.2900,2.217,3.217,0,1
8.3310,21.3661,-2.2767,3.910,3,22.823,-0.513,0.717,2.2878,2.217,3.217,0,1
8.3340,21.3765,-2.2824,3.911,3,22.823,-0.513,0.717,2.2857,2.217,3.217,0,1
8.3370,21.3868,-2.2881,3.910,3,22.823,-0.513,0.717,2.2835,2.217,3.217,0,1
8.3400,21.3971,-2.2938,3.911,3,22.823,-0.513,0.717,2.2815,2.217,3.217,0,1
8.3430,21.4075,-2.2994,3.912,3,22.823,-0.513,0.717,2.2794,2.217,3.217,0,1
8.3460,21.4178,-2.3050,3.912,3,22.823,-0.513,0.717,2.2774,2.217,3.217,0,1
8.3490,21.4282,-2.3106,3.913,3,22.823,-0.513,0.717,2.2755,2.217,3.217,0,1
8.3520,21.4386,-2.3162,3.913,3,22.823,-0.513,0.717,2.2736,2.217,3.217,0,1
8.3550,21.4490,-2.3218,3.914,3,22.823,-0.513,0.717,2.2717,2.217,3.217,0,1
8.3580,21.4594,-2.3274,3.913,3,22.823,-0.513,0.717,2.2698,2.217,3.217,0,1
8.3610,21.4698,-2.3329,3.913,3,22.823,-0.513,0.717,2.2681,2.217,3.217,0,1
8.3640,21.4802,-2.3385,3.913,3,22.823,-0.513,0.717,2.2663,2.217,3.217,0,1
8.3670,21.4907,-2.3440,3.913,3,22.823,-0.513,0.717,2.2646,2.217,3.217,0,1
8.3700,21.5011,-2.3495,3.914,3,22.823,-0.513,0.717,2.2629,2.217,3.217,0,1
8.3730,21.5115,-2.3550,3.914,3,22.823,-0.513,0.717,2.2613,2.217,3.217,0,1
8.3760,21.5220,-2.3604,3.915,3,22.823,-0.513,0.717,2.2597,2.217,3.217,0,1
8.3790,21.5325,-2.3659,3.917,3,22.823,-0.513,0.717,2.2582,2.217,3.217,0,1
8.3820,21.5429,-2.3713,3.917,3,22.823,-0.513,0.717,2.2567,2.217,3.217,0,1
8.3850,21.5534,-2.3767,3.918,3,22.823,-0.513,0.717,2.2552,2.217,3.217,0,1
8.3880,21.5639,-2.3821,3.920,3,22.823,-0.513,0.717,2.2538,2.217,3.217,0,1
8.3910,21.5745,-2.3875,3.920,3,22.823,-0.513,0.717,2.2524,2.217,3.217,0,1
8.3940,21.5850,-2.3929,3.920,3,22.823,-0.513,0.717,2.2511,2.217,3.217,0,1
8.3970,21.5955,-2.3982,3.920,3,22.823,-0.513,0.717,2.2498,2.217,3.217,0,1
8.4000,21.6061,-2.4036,3.921,3,22.823,-0.513,0.717,2.2485,2.217,3.217,0,1
8.4030,21.6166,-2.4089,3.921,3,22.823,-0.513,0.717,2.2473,2.217,3.217,0,1
8.4060,21.6272,-2.4142,3.922,3,22.823,-0.513,0.717,2.2462,2.217,3.217,0,1
8.4090,21.6378,-2.4195,3.923,3,22.823,-0.513,0.717,2.2450,2.217,3.217,0,1
8.4120,21.6484,-2.4248,3.923,3,22.823,-0.513,0.717,2.2439,2.217,3.217,0,1
8.4150,21.6590,-2.4300,3.924,3,22.823,-0.513,0.717,2.2429,2.217,3.217,0,1
8.4180,21.6696,-2.4353,3.923,3,22.823,-0.513,0.717,2.2419,2.217,3.217,0,1
8.4210,21.6802,-2.4405,3.924,3,22.823,-0.513,0.717,2.2410,2.217,3.217,0,1
8.4240,21.6908,-2.4457,3.917,3,22.823,-0.513,0.717,2.2401,2.217,3.217,0,1
8.4270,21.7014,-2.4509,3.919,3,22.823,-0.513,0.717,2.2392,2.217,3.217,0,1
8.4300,21.7120,-2.4560,3.919,3,22.823,-0.513,0.717,2.2384,2.217,3.217,0,1
8.4330,21.7227,-2.4612,3.920,3,22.823,-0.513,0.717,2.2376,2.217,3.217,0,1
8.4360,21.7333,-2.4663,3.920,3,22.823,-0.513,0.717,2.2369,2.217,3.217,0,1
8.4390,21.7440,-2.4715,3.923,3,22.823,-0.513,0.717,2.2362,2.217,3.217,0,1
8.4420,21.7546,-2.4766,3.925,3,22.823,-0.513,0.717,2.2356,2.217,3.217,0,1
8.4450,21.7653,-2.4817,3.924,3,22.823,-0.513,0.717,2.2350,2.217,3.217,0,1
8.4480,21.7760,-2.4868,3.925,3,22.823,-0.513,0.717,2.2344,2.217,3.217,0,1
8.4510,21.7867,-2.4918,3.926,3,22.823,-0.513,0.717,2.2339,2.217,3.217,0,1
8.4540,21.7974,-2.4969,3.928,3,22.823,-0.513,0.717,2.2334,2.217,3.217,0,1
8.4570,21.8082,-2.5019,3.929,3,22.823,-0.513,0.717,2.2330,2.217,3.217,0,1
8.4600,21.8189,-2.5069,3.929,3,22.823,-0.513,0.717,2.2326,2.217,3.217,0,1
8.4630,21.8297,-2.5119,3.932,3,22.823,-0.513,0.717,2.2322,2.217,3.217,0,1
8.4660,21.8405,-2.5169,3.935,3,22.823,-0.513,0.717,2.2320,2.217,3.217,0,1
8.4690,21.8512,-2.5219,3.937,3,22.823,-0.513,0.717,2.2317,2.217,3.217,0,1
8.4720,21.8620,-2.5268,3.938,3,22.823,-0.513,0.717,2.2315,2.217,3.217,0,1
8.4750,21.8728,-2.5318,3.940,3,22.823,-0.513,0.717,2.2313,2.217,3.217,0,1
8.4780,21.8837,-2.5367,3.942,3,22.823,-0.513,0.717,2.2312,2.217,3.217,0,1
8.4810,21.8945,-2.5416,3.942,3,22.823,-0.513,0.717,2.2312,2.217,3.217,0,1
8.4840,21.9053,-2.5466,3.943,3,22.823,-0.513,0.717,2.2312,2.217,3.217,0,1
8.4870,21.9161,-2.5515,3.944,3,22.823,-0.513,0.717,2.2312,2.217,3.217,0,1
8.4900,21.9270,-2.5564,3.945,3,22.823,-0.513,0.717,2.2313,2.217,3.217,0,1
8.4930,21.9378,-2.5612,3.947,3,22.823,-0.513,0.717,2.2314,2.217,3.217,0,1
8.4960,21.9487,-2.5661,3.948,3,22.823,-0.513,0.717,2.2316,2.217,3.217,0,1
8.4990,21.9596,-2.5710,3.950,3,22.823,-0.513,0.717,2.2319,2.217,3.217,0,1
8.5020,21.9705,-2.5758,3.952,3,22.823,-0.513,0.717,2.2321,2.217,3.217,0,1
8.5050,21.9814,-2.5806,3.953,3,22.823,-0.513,0.717,2.2325,2.217,3.217,0,1
8.5080,21.9923,-2.5854,3.954,3,22.823,-0.513,0.717,2.2329,2.217,3.217,0,1
8.5110,22.0032,-2.5903,3.956,3,22.823,-0.513,0.717,2.2333,2.217,3.217,0,1
8.5140,22.0141,-2.5950,3.958,3,22.823,-0.513,0.717,2.2338,2.217,3.217,0,1
8.5170,22.0251,-2.5998,3.961,3,22.823,-0.513,0.717,2.2343,2.217,3.217,0,1
8.5200,22.0361,-2.6046,3.970,3,22.823,-0.513,0.717,2.2349,2.217,3.217,0,1
8.5230,22.0471,-2.6094,3.970,3,22.823,-0.513,0.717,2.2355,2.217,3.217,0,1
8.5260,22.0581,-2.6141,3.972,3,22.823,-0.513,0.717,2.2362,2.217,3.217,0,1
8.5290,22.0690,-2.6189,3.971,3,22.823,-0.513,0.717,2.2369,2.217,3.217,0,1
8.5320,22.0800,-2.6236,3.969,3,22.823,-0.513,0.717,2.2377,2.217,3.217,0,1
8.5350,22.0911,-2.6283,3.973,3,22.823,-0.513,0.717,2.2385,2.217,3.217,0,1
8.5380,22.1021,-2.6330,3.970,3,22.823,-0.513,0.717,2.2394,2.217,3.217,0,1
8.5410,22.1131,-2.6377,3.970,3,22.823,-0.513,0.717,2.2403,2.217,3.217,0,1
8.5440,22.1241,-2.6424,3.971,3,22.823,-0.513,0.717,2.2413,2.217,3.217,0,1
8.5470,22.1352,-2.6471,3.974,3,22.823,-0.513,0.717,2.2423,2.217,3.217,0,1
8.5500,22.1462,-2.6517,3.975,3,22.823,-0.513,0.717,2.2434,2.217,3.217,0,1
8.5530,22.1573,-2.6564,3.978,3,22.823,-0.513,0.717,2.2445,2.217,3.217,0,1
8.5560,22.1684,-2.6610,3.982,3,22.823,-0.513,0.717,2.2457,2.217,3.217,0,1
8.5590,22.1794,-2.6656,3.983,3,22.823,-0.513,0.717,2.2469,2.217,3.217,0,1
8.5620,22.1905,-2.6702,3.984,3,22.823,-0.513,0.717,2.2481,2.217,3.217,0,1
8.5650,22.2017,-2.6748,3.986,3,22.823,-0.513,0.717,2.2494,2.217,3.217,0,1
8.5680,22.2128,-2.6794,3.989,3,22.823,-0.513,0.717,2.2508,2.217,3.217,0,1
8.5710,22.2239,-2.6840,3.992,3,22.823,-0.513,0.717,2.2522,2.217,3.217,0,1
8.5740,22.2351,-2.6885,3.991,3,22.823,-0.513,0.717,2.2536,2.217,3.217,0,1
8.5770,22.2462,-2.6930,3.994,3,22.823,-0.513,0.717,2.2551,2.217,3.217,0,1
8.5800,22.2574,-2.6976,3.994,3,22.823,-0.513,0.717,2.2567,2.217,3.217,0,1
