time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,4.527565,0.220009,0.712683,1.547552,1.550933,0.321256,0.187831,0.842764,0.226538,0.041909,0,0,16.093804,0.000000,0.000000,0.000000
3.366000,4.679915,0.267086,0.713156,1.513522,1.515952,0.338945,0.187880,0.751855,0.299898,0.028275,0,0,15.943538,0.000000,0.000000,0.000000
3.468000,4.831298,0.315753,0.712994,1.546663,1.541711,0.301378,0.170849,0.632401,0.397298,0.018161,0,0,15.794470,0.000000,0.000000,0.000000
3.570000,4.988062,0.363944,0.713142,1.638708,1.632937,0.251961,0.154265,0.563607,0.487657,0.012253,0,0,15.640175,0.000000,0.000000,0.000000
3.672000,5.156999,0.413047,0.716747,1.789401,1.785337,0.258214,0.164607,0.530871,0.584758,0.007870,0,0,15.473946,0.000000,0.000000,0.000000
3.774000,5.344083,0.469097,0.720862,2.013311,2.006842,0.253674,0.146177,0.428725,0.659892,0.005310,0,0,15.290176,0.000000,0.000000,0.000000
3.876000,5.553420,0.531357,0.723166,2.246362,2.244401,0.249971,0.159607,0.419164,0.721211,0.003582,0,0,15.084820,0.000000,0.000000,0.000000
3.978000,5.786102,0.602814,0.727349,2.499586,2.499275,0.258332,0.158034,0.346550,0.766700,0.002417,0,0,14.857088,0.000000,0.000000,0.000000
4.080000,6.042326,0.682306,0.731926,2.730882,2.734885,0.240818,0.150757,0.267796,0.792376,0.001552,0,0,14.606881,0.000000,0.000000,0.000000
4.182000,6.320501,0.769105,0.737173,2.943539,2.949018,0.220448,0.136585,0.152520,0.794216,0.000997,0,0,14.335918,0.000000,0.000000,0.000000
4.284000,6.619168,0.861248,0.740611,3.151462,3.155241,0.177556,0.113807,0.118687,0.780298,0.000673,0,0,14.045691,0.000000,0.000000,0.000000
4.386000,6.936927,0.957440,0.741991,3.341220,3.341216,0.127988,0.089002,0.053571,0.751908,0.000432,0,0,13.737669,0.000000,0.000000,0.000000
4.488000,7.272395,1.056485,0.741274,3.507323,3.507252,0.088509,0.055872,0.067044,0.714830,0.000278,0,0,13.413295,0.000000,0.000000,0.000000
4.590000,7.622866,1.158640,0.739972,3.639616,3.641300,0.061799,0.038396,-0.022217,0.679432,0.000187,0,0,13.075465,0.000000,0.000000,0.000000
4.692000,7.985319,1.262260,0.739247,3.739482,3.742071,0.025559,0.002928,-0.128778,0.641211,0.000120,0,0,12.727192,0.000000,0.000000,0.000000
4.794000,8.357815,1.364349,0.739749,3.823887,3.825648,-0.013873,-0.020081,-0.145470,0.611721,0.000081,0,0,12.370187,0.000000,0.000000,0.000000
4.896000,8.738797,1.464427,0.738362,3.901532,3.896533,-0.050003,-0.054049,-0.234090,0.586172,0.000052,0,0,12.006027,0.000000,0.000000,0.000000
4.998000,9.128063,1.558691,0.733762,3.960279,3.953151,-0.108250,-0.091962,-0.290882,0.570476,0.000035,0,0,11.634433,0.000000,0.000000,0.000000
5.100000,9.525167,1.644936,0.728660,4.008963,4.005946,-0.153494,-0.113232,-0.324344,0.560324,0.000023,0,0,11.255471,0.000000,0.000000,0.000000
5.202000,9.928985,1.723988,0.724715,4.050400,4.050489,-0.197787,-0.146977,-0.506163,0.558351,0.000015,0,0,10.870308,0.000000,0.000000,0.000000
5.304000,10.337983,1.792241,0.723901,4.064480,4.064827,-0.271264,-0.209414,-0.642135,0.561863,0.000000,0,0,10.479737,0.000000,0.000000,0.000000
5.406000,10.751073,1.844306,0.724518,4.065533,4.071996,-0.343307,-0.258992,-0.764448,0.566262,0.000000,0,0,10.083614,0.000000,0.000000,0.000000
5.508000,11.166006,1.878436,0.727774,4.053547,4.057778,-0.410857,-0.313988,-0.744428,0.581862,0.000000,0,0,9.683449,0.000000,0.000000,0.000000
5.610000,11.581315,1.893766,0.732791,4.043133,4.044127,-0.456287,-0.325325,-0.734546,0.595170,0.000000,0,0,9.280116,0.000000,0.000000,0.000000
5.712000,11.996770,1.892052,0.737030,4.054196,4.057549,-0.463857,-0.329513,-0.624400,0.650289,0.000000,0,0,8.873835,0.000000,0.000000,0.000000
5.814000,12.413674,1.877019,0.738446,4.069937,4.073988,-0.448298,-0.315723,-0.549002,0.470141,0.000000,0,0,8.463860,0.000000,0.000000,0.000000
5.916000,12.831035,1.852053,0.739171,4.074722,4.078438,-0.418451,-0.308869,-0.597479,0.672645,0.000000,0,0,8.051729,0.000000,0.000000,0.000000
6.018000,13.247588,1.815984,0.739322,4.074944,4.076241,-0.406308,-0.319566,-0.626462,0.716993,0.000000,0,0,7.638255,0.000000,0.000000,0.000000
6.120000,13.662041,1.767146,0.739348,4.048172,4.055922,-0.421741,-0.352517,-0.904911,0.854692,0.000000,0,0,7.224136,0.000000,0.000000,0.000000
6.222000,14.071168,1.700211,0.741127,4.026738,4.025695,-0.454194,-0.404759,-0.894818,0.508033,0.000000,0,0,6.811018,0.000000,0.000000,0.000000
6.324000,14.473913,1.614734,0.741331,4.004640,4.001945,-0.467057,-0.412123,-0.830265,0.763256,0.000000,0,0,6.399623,0.000000,0.000000,0.000000
6.426000,14.870896,1.511337,0.741775,3.987947,3.991231,-0.474751,-0.390573,-0.746712,0.875500,0.000000,0,0,5.989402,0.000000,0.000000,0.000000
6.528000,15.263674,1.391825,0.742838,3.998567,4.000120,-0.476668,-0.387509,-0.802489,0.946934,0.000000,0,0,5.579303,0.000000,0.000000,0.000000
6.630000,15.651675,1.255686,0.743020,4.002823,4.003559,-0.487086,-0.395811,-0.798191,0.872156,0.000000,0,0,5.169892,0.000000,0.000000,0.000000
6.732000,16.033913,1.103672,0.742964,3.999765,4.000787,-0.491972,-0.408621,-0.811676,0.772767,0.000000,0,0,4.762600,0.000000,0.000000,0.000000
6.834000,16.409300,0.935905,0.742461,4.001620,4.004780,-0.489765,-0.392501,-0.864570,0.935588,0.000000,0,0,4.359003,0.000000,0.000000,0.000000
6.936000,16.777274,0.753022,0.741169,3.984453,3.987397,-0.486012,-0.429939,-0.568078,0.928383,0.000000,0,0,3.960542,0.000000,0.000000,0.000000
7.038000,17.138027,0.556139,0.739126,4.020911,4.023083,-0.446160,-0.338611,-0.675256,0.904374,0.000000,0,0,3.568315,0.000000,0.000000,0.000000
7.140000,17.494723,0.347237,0.739443,4.029605,4.028232,-0.443879,-0.431142,-0.160851,0.239486,0.000000,0,0,3.180957,0.000000,0.000000,0.000000
7.242000,17.847772,0.130189,0.739618,4.056479,4.063364,-0.292904,-0.189308,-0.350940,0.186800,0.000000,0,0,2.800317,0.000000,0.000000,0.000000
7.344000,18.202256,-0.085695,0.738043,4.040820,4.046536,-0.269280,-0.222380,-0.222716,0.310050,0.000000,0,0,2.424148,0.000000,0.000000,0.000000
7.446000,18.552613,-0.301993,0.735883,4.019618,4.020415,-0.180104,-0.108639,-0.385501,0.214494,0.000000,0,0,2.059288,0.000000,0.000000,0.000000
7.548000,18.897163,-0.519316,0.733975,3.958447,3.953729,-0.210585,-0.192319,-0.388651,0.376356,0.000000,0,0,1.709534,0.000000,0.000000,0.000000
7.650000,19.230171,-0.742445,0.735017,3.907320,3.908269,-0.227648,-0.196152,-0.333510,0.110238,0.000000,0,0,1.383841,0.000000,0.000000,0.000000
7.752000,19.555451,-0.970764,0.737998,3.867203,3.864507,-0.227962,-0.203068,-0.838801,0.363781,0.000000,0,0,1.083151,0.000000,0.000000,0.000000
7.854000,19.865892,-1.205818,0.740517,3.764883,3.764062,-0.324517,-0.391334,0.173485,0.957990,0.000000,0,24,0.820874,0.000000,0.000000,0.000000
7.956000,20.165870,-1.451484,0.736729,3.836099,3.832529,-0.215494,-0.238535,0.750207,0.839905,0.000000,0,58,0.601680,0.000000,0.000000,0.000000
8.058000,20.474228,-1.693936,0.730550,3.873766,3.867560,-0.046388,0.025729,0.597437,0.853798,0.000000,0,92,0.412617,0.000000,0.000000,0.000000
8.160000,20.796458,-1.925171,0.727695,3.901021,3.901701,0.096566,0.140463,0.663042,0.784544,0.000000,0,126,0.253699,0.000000,0.000000,0.000000
8.262000,21.132001,-2.140992,0.729918,3.905587,3.910959,0.226351,0.202832,0.856333,0.855463,0.000000,0,160,0.130939,0.000000,0.000000,0.000000
8.364000,21.480227,-2.338461,0.734356,3.913145,3.914817,0.365982,0.277462,0.875858,0.808058,0.000000,0,194,0.049735,0.000000,0.000000,0.000000
8.466000,21.840454,-2.516893,0.736367,3.934663,3.930271,0.455874,0.336617,0.748455,0.780882,0.000000,0,228,0.015378,0.000000,0.000000,0.000000
8.568000,22.212794,-2.679393,0.733306,3.988527,3.979768,0.495568,0.356668,0.822565,0.689326,0.000000,0,262,0.034214,0.000000,0.000000,0.000000
8.670000,22.597534,-2.825864,0.726655,4.024632,4.023269,0.553192,0.350910,0.711546,0.807318,0.000000,0,296,0.107305,0.000000,0.000000,0.000000
8.772000,22.992097,-2.958217,0.724607,4.051360,4.056575,0.544387,0.366648,0.711651,0.857656,0.000000,0,330,0.234491,0.000000,0.000000,0.000000
8.874000,23.392796,-3.077269,0.726725,4.046013,4.062762,0.541607,0.384289,0.846338,0.902096,0.000000,0,364,0.410206,0.000000,0.000000,0.000000
8.976000,23.797421,-3.179431,0.735173,4.039734,4.046373,0.548322,0.433967,0.856754,0.820303,0.000000,0,398,0.622260,0.000000,0.000000,0.000000
9.078000,24.204665,-3.265083,0.744632,4.046038,4.044780,0.515375,0.460733,0.842040,0.793994,0.000000,0,432,0.862773,0.000000,0.000000,0.000000
9.180000,24.615074,-3.334710,0.747492,4.055904,4.053444,0.493667,0.461338,0.884743,0.714499,0.000000,0,450,1.125997,0.000000,0.000000,0.000000
9.282000,25.028618,-3.385653,0.743473,4.055388,4.056424,0.498555,0.462335,0.878801,0.826925,0.000000,0,450,1.405010,0.000000,0.000000,0.000000
9.384000,25.444014,-3.415646,0.738702,4.042443,4.044460,0.522673,0.464315,0.907091,0.793804,0.000000,0,450,1.694160,0.000000,0.000000,0.000000
9.486000,25.859247,-3.423677,0.738300,4.028565,4.030333,0.535237,0.476254,0.903520,0.842310,0.000000,0,450,1.989302,0.000000,0.000000,0.000000
9.588000,26.273422,-3.410580,0.740535,4.023128,4.023731,0.542227,0.478241,0.915091,0.781622,0.000000,0,450,2.288947,0.000000,0.000000,0.000000
9.690000,26.685993,-3.377531,0.742440,4.028709,4.027486,0.526151,0.479282,0.848180,0.790741,0.000000,0,450,2.592415,0.000000,0.000000,0.000000
9.792000,27.097182,-3.325223,0.742934,4.027704,4.030346,0.529359,0.462595,0.854833,0.791041,0.000000,0,450,2.899590,0.000000,0.000000,0.000000
9.894000,27.505819,-3.253723,0.742007,4.039573,4.037162,0.521851,0.465484,0.836068,0.857855,0.000000,0,450,3.209109,0.000000,0.000000,0.000000
9.996000,27.911102,-3.163124,0.740254,4.029092,4.033268,0.532551,0.465939,0.918093,0.861847,0.000000,0,450,3.520097,0.000000,0.000000,0.000000
10.098000,28.311052,-3.052287,0.740017,4.031741,4.029866,0.529991,0.495922,0.867354,0.987837,0.000000,0,450,3.819728,0.000000,0.000000,0.000000
10.200000,28.704679,-2.922275,0.740266,4.032363,4.033952,0.527267,0.478282,0.873905,0.836357,0.000000,0,450,3.419847,0.000000,0.000000,0.000000
10.302000,29.092017,-2.773823,0.741629,4.022467,4.023430,0.522898,0.482176,0.796103,0.816678,0.000000,0,450,3.028356,0.000000,0.000000,0.000000
10.404000,29.472329,-2.607202,0.742210,4.038057,4.039580,0.512329,0.469845,0.696912,0.994628,0.000000,0,450,2.648344,0.000000,0.000000,0.000000
10.506000,29.847147,-2.424423,0.741057,4.071828,4.074546,0.482975,0.410239,0.812671,0.811891,0.000000,0,450,2.281528,0.000000,0.000000,0.000000
10.608000,30.215976,-2.226631,0.738177,4.075448,4.077566,0.483342,0.421698,0.875515,0.617589,0.000000,0,450,1.932734,0.000000,0.000000,0.000000
10.710000,30.574275,-2.012435,0.737581,4.046017,4.045423,0.487415,0.470992,0.342095,0.000000,0.090749,0,450,1.612699,0.000000,0.000000,0.000000
10.812000,30.921080,-1.789037,0.736395,3.993838,3.999807,0.362888,0.370819,-0.421276,1.000000,0.000000,0,450,1.328610,0.000000,0.000000,0.000000
10.914000,31.263818,-1.567306,0.732674,3.963830,3.963969,0.219641,0.183562,-0.673331,0.000000,0.575917,0,450,1.077763,0.000000,0.000000,0.000000
11.016000,31.593613,-1.364896,0.731426,3.606464,3.619067,0.073235,0.036097,-1.000000,0.000000,0.500000,0,473,0.866519,0.000000,0.000000,0.000000
11.118000,31.894702,-1.192776,0.732251,3.187411,3.196506,-0.052134,-0.064169,-0.856402,0.000000,0.329723,0,507,0.701603,0.000000,0.000000,0.000000
11.220000,32.165865,-1.052274,0.730624,2.786705,2.785704,-0.125132,-0.096870,-1.000000,0.000000,0.500000,0,541,0.575568,0.000000,0.000000,0.000000
11.322000,32.400681,-0.941801,0.727511,2.312322,2.313822,-0.211622,-0.200752,0.091102,0.088858,0.000000,0,575,0.484354,0.000000,0.000000,0.000000
11.424000,32.607134,-0.852753,0.720686,2.110253,2.101675,-0.109190,0.005642,-0.347046,0.075569,0.000000,0,609,0.418714,0.000000,0.000000,0.000000
11.526000,32.793802,-0.774994,0.717360,1.884010,1.875402,-0.180593,-0.108381,-0.368223,0.083443,0.000000,0,643,0.374506,0.000000,0.000000,0.000000
11.628000,32.965655,-0.707634,0.717461,1.740551,1.740299,-0.175746,-0.113171,-0.109495,0.141402,0.000000,0,677,0.345355,0.000000,0.000000,0.000000
11.730000,33.125088,-0.641583,0.715207,1.642316,1.640013,-0.088976,-0.032750,0.078178,0.525930,0.000000,0,711,0.334848,0.000000,0.000000,0.000000
11.832000,33.273838,-0.571086,0.710925,1.619292,1.610946,0.013727,0.020405,0.236220,0.646539,0.000000,0,745,0.345326,0.000000,0.000000,0.000000
11.934000,33.421600,-0.487739,0.708195,1.740573,1.727112,0.131814,0.045027,-0.074557,0.695046,0.000000,0,779,0.380322,0.000000,0.000000,0.000000
