sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910201.732633,0,1.669819,0.063727,-0.001908,-0.0121,-0.0469,0.001991,1.648994,-0.000000,-0.000000,-0.0020,1.669712,0.063352,-0.001908,-0.0048,-0.0002,-0.000008,-0.108764,0.0000,1.669712,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.7016,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.08,9.25,43.40,4.99,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,132.46889625840527,283.9802483816868,0.087235,0.100266,6559.5,6061.1,-0.020001,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910201.738292,1,1.596259,0.066947,-0.001168,-0.0424,0.0328,-0.000425,1.648913,-0.000001,-0.000000,-0.0094,1.596204,0.066697,-0.001167,-0.0022,-0.0002,-0.000010,-0.016878,0.0000,1.596204,0.000000,0.000000,5.0000,0.000000,2.000000,3345.0933,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.21,8.78,39.21,6.13,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,92.87742603815084,188.9290140364027,0.058011,0.068031,6556.3,6064.2,-0.017696,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910201.744989,2,1.664614,0.019916,0.002372,-0.0090,-0.0466,0.000152,1.648775,-0.000002,-0.000001,-0.0124,1.664581,0.019641,0.002372,-0.0015,-0.0004,-0.000017,-0.006263,0.0000,1.664581,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8248,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.37,7.91,34.65,2.96,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,109.82001777864869,204.6732592180153,0.064677,0.072944,6551.5,6069.0,-0.014218,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910201.754590,3,1.696412,-0.007481,-0.001930,0.0387,-0.0362,0.000299,1.648627,-0.000005,-0.000003,-0.0121,1.696626,-0.007757,-0.001931,0.0068,-0.0008,-0.000031,0.007968,0.0000,1.696626,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.1750,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.44,7.15,30.02,2.83,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,117.16270457769735,205.33460945562527,0.065946,0.072992,6545.5,6075.0,-0.009856,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910201.766580,4,1.638774,0.071787,0.003039,0.0396,0.0227,-0.000278,1.648492,-0.000007,-0.000005,-0.0106,1.639139,0.071605,0.003038,0.0137,-0.0009,-0.000033,0.028230,0.0000,1.639139,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1184,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.79,6.50,26.08,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,71.13450970512365,128.35271760924127,0.044626,0.049969,6538.4,6082.2,-0.004642,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910201.778626,5,1.631722,0.034237,0.000052,0.0347,-0.0004,0.001232,1.648464,-0.000004,-0.000003,0.0003,1.632143,0.034093,0.000052,0.0186,-0.0011,-0.000039,0.057146,0.0000,1.632143,0.000000,0.000000,5.0000,0.000000,2.000000,3357.2552,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.40,5.95,22.75,2.84,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,48.6967031431936,98.02906383079818,0.035389,0.041273,6529.3,6091.3,0.001939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910201.790636,6,1.644984,0.100477,-0.002347,0.0621,-0.0495,0.000338,1.648468,0.000001,-0.000000,0.0002,1.645530,0.100290,-0.002347,0.0275,-0.0020,-0.000069,0.074668,0.0000,1.645530,0.000000,0.000000,5.0000,0.000000,2.000000,3370.4534,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.22,5.48,19.92,2.84,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,81.35117686728648,138.2963836099852,0.047481,0.052652,6523.4,6097.2,0.006232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910201.803573,7,1.665117,0.037018,-0.003705,0.0082,-0.0380,-0.001202,1.648453,0.000007,0.000003,-0.0009,1.665536,0.036816,-0.003708,0.0241,-0.0030,-0.000106,0.089760,0.0000,1.665536,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.8549,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.21,5.10,17.52,2.92,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,99.20256508053996,152.10692468334028,0.053706,0.056343,6518.3,6102.3,0.009921,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910201.814685,8,1.659297,0.001092,0.005650,0.0660,0.0563,-0.000753,1.648434,0.000014,0.000007,-0.0008,1.659801,0.001015,0.005649,0.0326,-0.0016,-0.000051,0.107534,0.0000,1.659801,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.1490,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.35,4.76,15.47,2.87,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,15.389631561712292,42.891757573863856,0.022012,0.023182,6512.7,6107.8,0.013963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910201.831335,9,1.518578,-0.081361,0.000432,0.0022,0.0346,0.001238,1.648415,0.000021,0.000011,-0.0007,1.518947,-0.081375,0.000433,0.0272,-0.0004,-0.000000,0.126622,0.0000,1.518947,0.000000,0.000000,5.0000,0.000000,2.000000,3364.7749,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.63,4.56,13.83,3.43,0.000021,0.0006,-5.0007,0.008000,0.247728,0.1426,-0.474427,-0.002410,0.001868,0.0,0.0,-13.816706600272653,15.214212474753225,0.003601,0.006126,6507.0,6113.6,0.018126,0.000000,0.000000,0.5000,1.0000,,,,,
