time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6400,19.8953,0.6434,4.239,1,21.419,-2.125,0.663,3.1598,2.163,3.163,0,1
8.6430,19.9077,0.6401,4.241,1,21.419,-2.125,0.663,3.1510,2.163,3.163,0,1
8.6460,19.9200,0.6368,4.243,1,21.419,-2.125,0.663,3.1422,2.163,3.163,0,1
8.6490,19.9323,0.6336,4.245,1,21.419,-2.125,0.663,3.1335,2.163,3.163,0,1
8.6520,19.9446,0.6303,4.248,1,21.419,-2.125,0.663,3.1248,2.163,3.163,0,1
8.6550,19.9570,0.6270,4.250,1,21.419,-2.125,0.663,3.1160,2.163,3.163,0,1
8.6580,19.9693,0.6237,4.252,1,21.419,-2.125,0.663,3.1074,2.163,3.163,0,1
8.6610,19.9817,0.6204,4.255,1,21.419,-2.125,0.663,3.0987,2.163,3.163,0,1
8.6640,19.9940,0.6171,4.252,1,21.419,-2.125,0.663,3.0900,2.163,3.163,0,1
8.6670,20.0064,0.6138,4.254,1,21.419,-2.125,0.663,3.0814,2.163,3.163,0,1
8.6700,20.0187,0.6105,4.252,1,21.419,-2.125,0.663,3.0728,2.163,3.163,0,1
8.6730,20.0311,0.6071,4.253,1,21.419,-2.125,0.663,3.0643,2.163,3.163,0,1
8.6760,20.0434,0.6038,4.255,1,21.419,-2.125,0.663,3.0557,2.163,3.163,0,1
8.6790,20.0558,0.6005,4.258,1,21.419,-2.125,0.663,3.0472,2.163,3.163,0,1
8.6820,20.0681,0.5971,4.259,1,21.419,-2.125,0.663,3.0387,2.163,3.163,0,1
8.6850,20.0805,0.5937,4.260,1,21.419,-2.125,0.663,3.0302,2.163,3.163,0,1
8.6880,20.0928,0.5904,4.262,1,21.419,-2.125,0.663,3.0217,2.163,3.163,0,1
8.6910,20.1052,0.5870,4.263,1,21.419,-2.125,0.663,3.0133,2.163,3.163,0,1
8.6940,20.1176,0.5836,4.265,1,21.419,-2.125,0.663,3.0049,2.163,3.163,0,1
8.6970,20.1299,0.5802,4.267,1,21.419,-2.125,0.663,2.9965,2.163,3.163,0,1
8.7000,20.1423,0.5768,4.270,1,21.419,-2.125,0.663,2.9881,2.163,3.163,0,1
8.7030,20.1547,0.5734,4.272,1,21.419,-2.125,0.663,2.9797,2.163,3.163,0,1
8.7060,20.1671,0.5700,4.273,1,21.419,-2.125,0.663,2.9714,2.163,3.163,0,1
8.7090,20.1794,0.5666,4.276,1,21.419,-2.125,0.663,2.9631,2.163,3.163,0,1
