time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.195493,0.023661,0.862679,0.743646,0.742111,0.070455,0.010888,0.000000,0.808372,0.000000,0,0,13.110244,0.014385,0.014385,0.028859
1.326000,0.281733,0.031143,0.884924,0.933768,0.934832,0.066391,0.016542,0.000000,0.789752,0.000000,0,0,13.026446,0.009756,0.009756,0.022146
1.428000,0.387403,0.038420,0.901578,1.123338,1.127030,0.056839,0.021799,0.000000,0.741920,0.000000,0,0,12.923493,0.009090,0.009090,0.021181
1.530000,0.511671,0.044323,0.908992,1.301703,1.306251,0.046315,0.025934,0.000000,0.677891,0.000000,0,0,12.802020,0.014799,0.014799,0.029458
1.632000,0.654500,0.048624,0.908632,1.483347,1.485233,0.024230,0.022902,0.000000,0.588451,0.000000,0,0,12.662034,0.011977,0.011977,0.025367
1.734000,0.814807,0.052017,0.905356,1.650175,1.648868,0.016971,0.021020,0.000000,0.493890,0.000000,0,0,12.504736,0.012474,0.012474,0.026087
1.836000,0.990500,0.054980,0.904923,1.789797,1.790463,0.008811,0.024425,0.000000,0.395478,0.002893,0,0,12.332283,0.010821,0.010821,0.023690
1.938000,1.180211,0.058414,0.904118,1.925138,1.927815,0.013833,0.025372,0.000000,0.334208,0.021446,0,0,12.146200,0.010392,0.010392,0.023068
2.040000,1.384167,0.062624,0.901432,2.067939,2.066664,0.013090,0.020617,0.000000,0.285033,0.052182,0,0,11.946347,0.007058,0.007058,0.018233
2.142000,1.601573,0.067548,0.898353,2.190495,2.191462,0.015128,0.021652,0.000000,0.253140,0.084764,0,0,11.733526,0.016389,0.016389,0.031764
2.244000,1.831421,0.073654,0.895754,2.314046,2.313035,0.020369,0.023540,0.000000,0.226120,0.122705,0,0,11.508852,0.014938,0.014938,0.029660
2.346000,2.073187,0.081291,0.894742,2.421603,2.422076,0.027487,0.019644,0.000000,0.207477,0.155010,0,0,11.272951,0.016119,0.016119,0.031372
2.448000,2.324677,0.089962,0.893275,2.496038,2.500951,0.026861,0.017495,0.000000,0.190613,0.188139,0,0,11.027934,0.012564,0.012564,0.026218
2.550000,2.581758,0.098501,0.889956,2.516865,2.518182,0.019409,0.011364,0.000000,0.178180,0.213753,0,0,10.777663,0.010459,0.010459,0.023166
2.652000,2.833810,0.105817,0.888937,2.415382,2.418961,-0.003572,0.013662,0.000000,0.166219,0.236207,0,0,10.532338,0.013004,0.013004,0.026856
2.754000,3.073986,0.111661,0.886513,2.296543,2.292275,-0.007189,0.008670,0.000000,0.156901,0.247822,0,0,10.298586,0.016215,0.016215,0.031511
2.856000,3.301077,0.118578,0.866017,2.208115,2.160291,0.017592,-0.016432,0.000000,0.147516,0.249534,0,0,10.078097,0.011705,0.011705,0.024972
2.958000,3.512973,0.125704,0.837503,1.959657,1.977769,0.018677,-0.016137,0.045455,0.139930,0.241434,0,0,9.872728,0.010570,0.010570,0.023326
3.060000,3.702944,0.133366,0.849436,1.719615,1.756858,0.023778,0.013594,0.204545,0.132070,0.221312,0,0,9.689088,0.011854,0.011854,0.025188
3.162000,3.871299,0.141626,0.871862,1.555417,1.553243,0.031900,0.053924,0.340909,0.125580,0.194540,0,0,9.526847,0.015644,0.015644,0.030683
3.264000,4.020591,0.151112,0.879825,1.403041,1.393208,0.059362,0.038944,0.447907,0.118750,0.157703,0,0,9.383621,0.013485,0.013485,0.027554
3.366000,4.155273,0.163249,0.877897,1.260506,1.261328,0.091587,0.064548,0.598824,0.113046,0.120994,0,0,9.255381,0.010957,0.010957,0.023888
3.468000,4.278194,0.180814,0.874466,1.163818,1.163395,0.133366,0.087928,0.698413,0.111928,0.077714,0,0,9.140015,0.013026,0.013026,0.026887
3.570000,4.391864,0.202658,0.872854,1.087709,1.086526,0.163936,0.098863,0.884612,0.161411,0.049915,0,0,9.034842,0.013589,0.013589,0.027704
3.672000,4.498077,0.227800,0.871697,1.034695,1.030253,0.182680,0.121510,0.814728,0.232442,0.033676,0,0,8.937916,0.012361,0.012361,0.025923
3.774000,4.599027,0.254550,0.870208,0.994309,0.989782,0.189616,0.128807,0.822648,0.321273,0.022721,0,0,8.846713,0.013749,0.013749,0.027936
3.876000,4.697918,0.283861,0.869207,1.003597,0.999288,0.212987,0.137398,0.691387,0.433097,0.014593,0,0,8.758386,0.007244,0.007244,0.018503
3.978000,4.801813,0.315897,0.870065,1.109393,1.105118,0.203202,0.116530,0.538809,0.522337,0.010342,0,0,8.666189,0.450000,0.450000,0.660500
4.080000,4.920240,0.349818,0.872127,1.288140,1.282310,0.192300,0.120376,0.564851,0.631423,0.006643,0,0,8.560783,0.012076,0.012076,0.025511
4.182000,5.057993,0.388055,0.873357,1.492759,1.491723,0.206727,0.116882,0.837497,0.297727,0.025070,0,0,8.438319,0.016105,0.016105,0.031352
4.284000,5.213868,0.432447,0.871892,1.687535,1.684492,0.218293,0.122733,0.411769,0.777534,0.000000,0,0,8.300677,0.012443,0.012443,0.026043
4.386000,5.392251,0.481980,0.874713,1.913278,1.907543,0.202869,0.141619,0.441850,0.788619,0.000000,0,0,8.143654,0.013073,0.013073,0.026955
4.488000,5.591084,0.536615,0.878276,2.110876,2.111149,0.200991,0.151883,0.397395,0.853512,0.000000,0,0,7.969561,0.013790,0.013790,0.027996
4.590000,5.809199,0.597644,0.881400,2.307432,2.304387,0.194292,0.146912,0.367884,0.850805,0.000000,0,0,7.780316,0.009327,0.009327,0.021524
4.692000,6.044395,0.665228,0.881725,2.466019,2.468257,0.196971,0.135485,0.312723,0.821278,0.000000,0,0,7.578580,0.010426,0.010426,0.023118
4.794000,6.293398,0.739198,0.883294,2.602501,2.606018,0.179336,0.118827,0.213093,0.795462,0.000000,0,0,7.367978,0.010903,0.010903,0.023809
4.896000,6.555236,0.816852,0.885374,2.736241,2.736266,0.150013,0.111764,0.176841,0.740768,0.000000,0,0,7.149112,0.014766,0.014766,0.029411
4.998000,6.829883,0.897590,0.888282,2.866161,2.865937,0.114117,0.101544,0.143733,0.684597,0.000000,0,0,6.922382,0.013526,0.013526,0.027612
5.100000,7.117401,0.981560,0.890539,2.999937,2.998930,0.083982,0.088688,0.056331,0.623374,0.000000,0,0,6.688448,0.011720,0.011720,0.024994
5.202000,7.418173,1.068676,0.891685,3.136098,3.135745,0.051613,0.084834,-0.051865,0.515886,0.000062,0,0,6.447709,0.015578,0.015578,0.030588
5.304000,7.731958,1.158394,0.892292,3.260359,3.260981,0.015666,0.045892,-0.134690,0.456446,0.001204,0,0,6.201074,0.012006,0.012006,0.025409
5.406000,8.058587,1.249496,0.893480,3.381016,3.382136,-0.019485,0.027487,-0.183683,0.417950,0.013580,0,0,5.949172,0.012471,0.012471,0.026082
5.508000,8.397492,1.341047,0.895206,3.494288,3.494324,-0.057119,-0.010139,-0.331172,0.383315,0.031869,0,0,5.693173,0.010199,0.010199,0.022788
5.610000,8.748454,1.430837,0.894808,3.602561,3.599763,-0.102938,-0.054020,-0.366753,0.357913,0.049896,0,0,5.433356,0.014061,0.014061,0.028388
5.712000,9.110463,1.516926,0.893717,3.685587,3.686696,-0.141846,-0.084543,-0.426618,0.336107,0.068019,0,0,5.170757,0.011749,0.011749,0.025036
5.814000,9.481588,1.597773,0.893009,3.745764,3.747173,-0.180863,-0.139419,-0.499274,0.314703,0.087111,0,0,4.907305,0.015619,0.015619,0.030648
5.916000,9.858840,1.670546,0.892684,3.761725,3.764945,-0.226718,-0.170533,-0.624844,0.295745,0.103008,0,0,4.644853,0.013115,0.013115,0.027016
6.018000,10.238596,1.731946,0.891846,3.752202,3.758294,-0.276166,-0.178102,-0.682216,0.280457,0.113296,0,0,4.384983,0.014902,0.014902,0.029607
6.120000,10.617955,1.780585,0.893511,3.713180,3.714419,-0.330265,-0.201405,-0.733038,0.266339,0.119130,0,0,4.129353,0.017260,0.017260,0.033027
6.222000,10.994069,1.815777,0.898407,3.656596,3.662336,-0.360887,-0.224082,-0.687411,0.251605,0.118900,0,0,3.879660,0.012181,0.012181,0.025662
6.324000,11.366562,1.839352,0.900639,3.613764,3.616796,-0.367143,-0.239270,-0.708414,0.237896,0.110867,0,0,3.637398,0.013404,0.013404,0.027436
6.426000,11.734559,1.851660,0.898966,3.561570,3.566697,-0.380313,-0.256259,-0.698668,0.226453,0.098254,0,0,3.403490,0.015219,0.015219,0.030067
6.528000,12.097084,1.852589,0.896015,3.501766,3.501971,-0.381221,-0.284732,-0.606346,0.215633,0.081317,0,0,3.178521,0.019159,0.019159,0.035780
6.630000,12.453733,1.843120,0.896516,3.457213,3.456701,-0.378678,-0.249271,-0.656115,0.206073,0.055032,0,0,2.963540,0.010473,0.010473,0.023185
6.732000,12.805701,1.823604,0.899514,3.417139,3.420548,-0.382958,-0.263241,-0.169646,0.100294,0.000000,0,0,2.758326,0.450000,0.450000,0.660500
6.834000,13.155145,1.797535,0.899482,3.423001,3.424170,-0.295713,-0.211596,-0.498380,0.248628,0.024789,0,0,2.565324,0.008383,0.008383,0.020156
6.936000,13.503306,1.771007,0.898623,3.375013,3.376289,-0.278969,-0.243480,-0.403849,0.192650,0.000000,0,0,2.390656,0.011569,0.011569,0.024775
7.038000,13.847608,1.737069,0.900210,3.384006,3.378104,-0.262299,-0.210154,-0.403386,0.366824,0.000000,0,0,2.230500,0.013309,0.013309,0.027297
7.140000,14.190818,1.697125,0.905417,3.392193,3.385968,-0.253987,-0.195047,-0.412488,0.385937,0.000000,0,0,2.086292,0.015833,0.015833,0.030957
7.242000,14.536337,1.651200,0.910460,3.439058,3.434860,-0.249197,-0.191393,-0.313463,0.264511,0.000000,0,0,1.958887,0.450000,0.450000,0.660500
7.344000,14.887717,1.600348,0.911160,3.507501,3.508600,-0.218314,-0.132401,-0.441697,0.493101,0.000000,0,0,1.851209,0.015692,0.015692,0.030753
7.446000,15.245109,1.543354,0.909304,3.578179,3.573719,-0.221584,-0.228113,-0.249779,0.632005,0.000000,0,0,1.765301,0.008694,0.008694,0.020607
7.548000,15.610906,1.480739,0.909573,3.689851,3.685611,-0.182358,-0.162787,-0.366752,0.691952,0.000000,0,0,1.705077,0.009841,0.009841,0.022270
7.650000,15.986744,1.411566,0.914726,3.789558,3.786622,-0.182310,-0.234763,0.757716,0.187692,0.000000,0,0,1.673594,0.010117,0.010117,0.022670
7.752000,16.370694,1.338020,0.917133,3.847006,3.850757,-0.088743,-0.113248,0.556729,0.780810,0.000000,0,0,1.676372,0.011777,0.011777,0.025077
7.854000,16.760666,1.269339,0.917429,3.910856,3.911230,0.001566,0.024935,-0.517082,0.876829,0.000000,0,0,1.723890,0.013141,0.013141,0.027054
7.956000,17.157976,1.203096,0.917666,3.975413,3.972416,-0.025900,-0.159303,0.529528,0.116551,0.000000,0,0,1.814432,0.010717,0.010717,0.023540
8.058000,17.559549,1.130379,0.922014,4.005053,4.011412,0.016373,-0.011707,0.435365,0.226529,0.000000,0,0,1.937954,0.089551,0.089551,0.137849
8.160000,17.964714,1.062630,0.926619,4.045637,4.050703,0.065194,0.118038,-0.975094,0.542921,0.000000,0,0,2.102086,0.096379,0.096379,0.147749
8.262000,18.373733,0.995830,0.927030,4.062692,4.058011,0.001320,-0.135155,-0.244456,0.159883,0.000000,0,0,2.197228,0.089252,0.089252,0.137415
8.364000,18.783020,0.917574,0.925417,4.103740,4.106328,-0.069173,-0.032603,-0.913551,0.728469,0.000000,0,0,1.862409,0.091810,0.091810,0.141125
8.466000,19.191714,0.827916,0.927589,4.120870,4.120753,-0.169010,-0.175543,-0.410478,0.632434,0.000000,0,0,1.535476,0.086811,0.086811,0.133876
8.568000,19.601997,0.722186,0.930166,4.180045,4.182044,-0.211203,-0.138087,-0.043062,0.315189,0.000000,0,0,1.214293,0.097423,0.097423,0.149263
8.670000,20.018723,0.610456,0.928039,4.252087,4.255868,-0.180744,-0.109104,-0.357342,0.546752,0.000000,0,11,0.909714,0.090912,0.090912,0.139823
8.772000,20.440502,0.493346,0.922495,4.305084,4.310585,-0.194250,-0.179145,-0.516373,0.553688,0.000000,0,45,0.631852,0.091919,0.091919,0.141283
8.874000,20.864112,0.366470,0.920008,4.325585,4.333202,-0.222342,-0.215739,-0.810810,0.445043,0.000000,0,79,0.389108,0.094947,0.094947,0.145673
8.976000,21.283786,0.226097,0.922618,4.336209,4.339958,-0.271556,-0.214629,-0.468089,0.349493,0.000000,0,113,0.191526,0.096368,0.096368,0.147733
9.078000,21.701430,0.072903,0.925876,4.365980,4.370537,-0.270418,-0.174372,-0.286703,0.281695,0.000000,0,147,0.052473,0.095140,0.095140,0.145953
9.180000,22.120331,-0.086777,0.926680,4.401316,4.401958,-0.237071,-0.182944,-0.360145,0.378278,0.000000,10,171,-0.008030,0.086135,0.086135,0.132896
9.282000,22.539546,-0.252851,0.921214,4.416684,4.422981,-0.222416,-0.199162,-0.502423,0.382987,0.000000,32,183,0.018315,0.083955,0.083955,0.129734
9.384000,22.955917,-0.428097,0.916498,4.425099,4.425859,-0.222765,-0.201443,-0.337218,0.362430,0.000000,32,217,0.125894,0.096039,0.096039,0.147256
9.486000,23.369940,-0.610505,0.913517,4.447273,4.441798,-0.183920,-0.155266,-0.156957,0.348193,0.000000,32,251,0.306244,0.091943,0.091943,0.141317
9.588000,23.784655,-0.795613,0.912085,4.463292,4.458734,-0.118327,-0.086837,0.022997,0.336692,0.000000,32,285,0.550069,0.093774,0.093774,0.143972
9.690000,24.202534,-0.977979,0.908739,4.478652,4.478220,-0.035592,-0.033877,0.139655,0.340014,0.000000,32,319,0.847101,0.086222,0.086222,0.133022
9.792000,24.624196,-1.156183,0.904281,4.485908,4.483811,-0.022343,-0.085709,-0.751659,0.267265,0.000000,32,334,1.184938,0.090904,0.090904,0.139811
9.894000,25.041835,-1.340314,0.901162,4.465299,4.469641,-0.056319,-0.086346,-0.042750,0.185564,0.000000,32,334,1.543384,0.095688,0.095688,0.146747
9.996000,25.457428,-1.527439,0.898433,4.465701,4.462897,0.004896,-0.011794,0.544969,0.195652,0.000000,32,334,1.388644,0.450000,0.450000,0.660500
10.098000,25.874353,-1.710168,0.894516,4.467957,4.460976,0.005199,-0.014230,0.316465,0.141724,0.000000,32,334,1.115218,0.096551,0.096551,0.147999
10.200000,26.285788,-1.897379,0.891573,4.428117,4.432502,-0.065326,-0.181730,0.948928,0.102653,0.000000,32,352,0.890344,0.080009,0.080009,0.124013
10.302000,26.692620,-2.090489,0.886515,4.373288,4.377611,-0.004110,0.018583,0.803066,0.193486,0.000000,32,386,0.723788,0.098464,0.098464,0.150773
10.404000,27.097414,-2.277580,0.882219,4.342837,4.350128,0.052078,0.077128,0.913630,0.325247,0.000000,32,429,0.613438,0.090051,0.090051,0.138574
10.506000,27.502565,-2.452481,0.877754,4.301211,4.304196,0.140197,0.134668,0.818122,0.191692,0.000000,32,497,0.557108,0.087434,0.087434,0.134779
10.608000,27.910650,-2.611624,0.871656,4.272541,4.271485,0.238956,0.146832,0.743333,0.266101,0.000000,32,565,0.551712,0.093653,0.093653,0.143797
10.710000,28.321189,-2.756011,0.864481,4.249909,4.256305,0.295400,0.169904,0.898169,0.332939,0.000000,32,633,0.433519,0.091675,0.091675,0.140929
10.812000,28.733689,-2.889375,0.857500,4.224578,4.227455,0.314611,0.262715,0.718527,0.371809,0.000000,32,701,0.362035,0.089632,0.089632,0.137967
10.914000,29.149853,-3.008666,0.855243,4.226778,4.228547,0.363371,0.262003,0.730009,0.287940,0.000000,32,769,0.345990,0.098042,0.098042,0.150161
11.016000,29.570069,-3.112990,0.857535,4.238284,4.235213,0.384926,0.288585,0.602614,0.376578,0.000000,32,835,0.385287,0.089856,0.089856,0.138291
11.118000,29.995285,-3.204330,0.855117,4.265535,4.259080,0.394900,0.287521,0.545541,0.621559,0.000000,32,869,0.479781,0.088788,0.088788,0.136742
11.220000,30.425859,-3.285086,0.854882,4.303268,4.296040,0.368122,0.294004,0.522842,0.720657,0.000000,32,903,0.627485,0.092551,0.092551,0.142199
11.322000,30.861860,-3.356775,0.854707,4.336783,4.336301,0.335731,0.273583,0.749188,0.312493,0.000000,32,937,0.823669,0.088108,0.088108,0.135756
11.424000,31.301269,-3.417349,0.851677,4.341507,4.338906,0.331056,0.323643,0.300905,0.625951,0.000000,32,962,1.058608,0.100882,0.100882,0.154279
11.526000,31.743411,-3.469857,0.849552,4.376252,4.364040,0.262579,0.240268,0.587212,0.604541,0.000000,32,962,1.327612,0.100046,0.100046,0.153066
11.628000,32.188345,-3.513288,0.849079,4.384142,4.380928,0.270739,0.266971,0.849094,0.379999,0.000000,32,962,1.623503,0.103461,0.103461,0.158019
11.730000,32.634807,-3.543672,0.849887,4.372094,4.372083,0.288084,0.312799,0.903007,0.510853,0.000000,32,962,1.937472,0.091538,0.091538,0.140730
11.832000,33.080707,-3.558599,0.851588,4.366849,4.365628,0.282309,0.330289,0.477485,0.655212,0.000000,32,962,2.262795,0.083857,0.083857,0.129592
11.934000,33.528042,-3.561546,0.849964,4.379537,4.379015,0.264340,0.295696,0.644063,0.549134,0.000000,32,962,2.512533,0.091460,0.091460,0.140617
