sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778842209.534629,17,1.645114,-0.019002,0.000944,-0.0720,-0.0024,0.001224,1.648295,0.000077,0.000044,-0.0000,1.645192,-0.019022,0.000946,0.0126,-0.0023,0.000162,0.269630,0.0000,1.645192,0.000000,0.000000,1.4227,0.000000,2.000000,308.3927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.64,3.24,6.51,2.83,0.000077,0.0025,-1.4227,0.008000,0.062547,-0.0713,-0.499979,-0.005230,-0.001170,0.0,0.0,-113.45509739313783,31.810948742930037,0.008093,0.012998,6467.0,6153.5,0.113237,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842209.546585,18,1.684506,-0.027765,-0.012577,-0.0713,0.0183,0.000577,1.648284,0.000085,0.000048,0.0000,1.684565,-0.027765,-0.012575,0.0105,-0.0003,0.000189,0.286023,0.0000,1.684565,0.000000,-0.000000,1.3642,0.000000,2.000000,292.9619,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.46,3.16,6.09,2.76,0.000085,0.0028,-1.3642,0.008000,0.037397,-0.3738,-0.503865,-0.000677,-0.002581,0.0,0.0,-163.5519810610187,-19.6445546464809,-0.000909,0.003783,6462.6,6157.9,0.120852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842209.558649,19,1.674070,-0.007716,-0.005589,-0.0476,0.0983,-0.002002,1.648273,0.000094,0.000053,0.0001,1.674117,-0.007637,-0.005588,0.0088,0.0090,0.000217,0.303315,0.0000,1.674117,0.000000,-0.000000,1.3804,0.000000,2.000000,284.5154,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.33,3.10,5.76,2.76,0.000094,0.0030,-1.3804,0.008000,0.070916,0.3081,-0.507414,0.018480,-0.004861,0.0,0.0,-229.61845675815846,-185.7219415396876,-0.037533,-0.036309,6458.1,6162.5,0.128789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842209.570540,20,1.735475,-0.006963,-0.004893,0.0412,-0.0945,0.000067,1.648263,0.000103,0.000057,0.0001,1.735555,-0.006977,-0.004892,0.0154,-0.0017,0.000016,0.319327,0.0000,1.735555,0.000000,-0.000000,1.2757,0.000000,2.000000,304.5987,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.19,3.08,5.47,2.96,0.000103,0.0033,-1.2756,0.008000,0.040728,-0.3769,-0.502633,-0.003395,0.000471,0.0,0.0,-173.15526621001888,-19.866108793739798,0.006272,0.007346,6453.9,6166.7,0.136145,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842209.582605,21,1.669367,-0.029770,-0.003721,-0.0502,-0.0473,0.000269,1.648254,0.000112,0.000062,0.0001,1.669429,-0.029816,-0.003721,0.0128,-0.0062,-0.000058,0.335339,0.0000,1.669429,0.000000,-0.000000,1.3876,0.000000,1.500000,97.3114,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6980,1.09,3.65,5.82,6.85,0.000112,0.0036,-1.3874,0.008000,0.052238,-0.5583,-0.507066,-0.011901,0.002264,0.0,0.0,-84.46854858266568,78.21494289149922,0.023215,0.024424,6449.7,6170.9,0.143420,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842209.594535,22,1.715095,-0.011590,0.001872,0.1000,0.0690,0.002751,1.648245,0.000121,0.000067,0.0002,1.715259,-0.011571,0.001874,0.0302,0.0019,0.000229,0.343004,0.0000,1.715259,0.000000,-0.000000,1.3129,0.000000,1.000000,65.8284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.7100,1.00,3.85,5.84,4.98,0.000121,0.0038,-1.3127,0.008000,0.048241,-0.0511,-0.491676,0.003748,-0.000579,0.0,0.0,-260.03578775869425,-92.79171938320187,-0.009663,-0.005171,6447.2,6173.3,0.147712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842209.606670,23,1.525104,0.040178,0.004762,-0.0881,-0.0659,0.000056,1.648237,0.000131,0.000072,0.0002,1.525240,0.040141,0.004763,0.0247,-0.0048,0.000070,0.344647,0.0000,1.525240,0.000000,0.000000,1.5701,0.000000,0.542701,61.9585,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2042,0.0000,0.000000,0.7165,0.93,4.02,5.88,5.02,0.000131,0.0041,-1.5699,0.008000,0.314636,0.4802,-0.498934,-0.009723,-0.001123,0.0,0.0,-136.72773406877891,52.36967314439258,0.017661,0.021355,6446.1,6174.4,0.149655,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842209.618686,24,1.823694,-0.018912,-0.000052,-0.0049,-0.0492,0.001147,1.648229,0.000141,0.000077,0.0002,1.823805,-0.018981,-0.000051,0.0203,-0.0085,0.000033,0.340199,0.0000,1.823805,-0.000000,-0.000000,1.0852,0.000000,0.255735,56.2331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.7196,0.87,4.17,5.91,5.03,0.000141,0.0044,-1.0850,0.008000,0.182130,-0.2151,-0.505112,-0.017367,0.003994,0.0,0.0,-16.500540451144417,176.5982021465335,0.032577,0.037018,6446.6,6174.0,0.148831,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842209.630537,25,1.704518,0.015147,0.000466,0.1051,0.0283,0.001602,1.648222,0.000151,0.000082,0.0002,1.704728,0.015116,0.000469,0.0371,-0.0042,0.000163,0.334079,0.0000,1.704728,0.000000,-0.000000,1.3311,0.000000,0.122782,53.1134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.7211,0.81,4.30,5.92,5.00,0.000151,0.0047,-1.3309,0.008000,0.102693,0.2203,-0.490097,-0.008528,-0.002818,0.0,0.0,-153.09100512255938,44.80307320775778,0.014337,0.019968,6447.7,6172.8,0.146854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842209.642561,26,1.710440,0.126284,0.012717,0.0520,0.0204,0.000886,1.648215,0.000162,0.000087,0.0003,1.710670,0.126279,0.012719,0.0403,-0.0014,0.000215,0.327320,0.0000,1.710670,0.000000,-0.000000,1.3209,0.000000,0.070572,62.2715,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.7219,0.76,4.41,5.93,5.03,0.000162,0.0050,-1.3206,0.008000,0.145798,0.6723,-0.488524,-0.002934,0.000479,0.0,0.0,-207.15432490929146,-20.60451941691396,0.003131,0.008806,6449.3,6171.3,0.144208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842209.654597,27,1.507743,0.008617,-0.000310,0.0736,0.0762,0.000646,1.648209,0.000173,0.000092,0.0003,1.508013,0.008673,-0.000307,0.0471,0.0060,0.000339,0.319978,0.0000,1.508013,0.000000,0.000000,1.5897,0.000000,0.069945,58.7231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.7227,0.71,4.50,5.93,5.00,0.000173,0.0053,-1.5894,0.008000,0.232646,0.6803,-0.483356,0.012377,-0.003091,0.0,0.0,-266.8520914765272,-152.4089258808923,-0.027354,-0.021954,6451.0,6169.5,0.141100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842209.666563,28,1.721331,-0.047607,0.003367,-0.1107,0.0457,-0.000027,1.648203,0.000184,0.000097,0.0003,1.721549,-0.047524,0.003370,0.0383,0.0091,0.000350,0.312932,0.0000,1.721549,0.000000,-0.000000,1.3016,0.000000,0.041290,52.5409,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.7232,0.68,4.57,5.92,4.98,0.000184,0.0056,-1.3014,0.008000,0.040098,0.5039,-0.493843,0.018821,-0.000937,0.0,0.0,-260.17127273425615,-199.5579085344587,-0.039707,-0.035390,6452.8,6167.7,0.137990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842209.678599,29,1.676813,-0.092702,-0.003057,0.0174,-0.0084,0.001456,1.648198,0.000196,0.000103,0.0003,1.677010,-0.092641,-0.003054,0.0346,0.0066,0.000346,0.305632,0.0000,1.677010,0.000000,-0.000000,1.3760,0.000000,0.022844,56.5335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2492,0.0000,0.000000,0.7235,0.64,4.63,5.92,4.97,0.000196,0.0059,-1.3757,0.008000,0.140832,0.0971,-0.499145,0.013547,-0.000597,0.0,0.0,-248.29130675640855,-151.2428492340802,-0.029664,-0.024321,6454.6,6165.9,0.134841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842209.690537,30,1.578653,0.009697,0.004368,0.0439,0.0405,0.000961,1.648193,0.000208,0.000108,0.0003,1.578862,0.009781,0.004371,0.0367,0.0091,0.000401,0.298350,0.0000,1.578862,0.000000,0.000000,1.5080,0.000000,0.051679,55.8622,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2555,0.0000,0.000000,0.7241,0.61,4.69,5.92,5.02,0.000208,0.0062,-1.5077,0.008000,0.146436,0.4638,-0.498600,0.024956,0.000897,0.0,0.0,-238.93455056629023,-184.81916752462973,-0.040170,-0.034637,6456.4,6164.1,0.131674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842209.702733,31,1.643408,0.041051,0.003092,-0.0457,-0.0387,0.000258,1.648188,0.000221,0.000113,0.0003,1.643579,0.041087,0.003095,0.0299,0.0037,0.000270,0.291916,0.0000,1.643579,0.000000,0.000000,1.4250,0.000000,0.072098,55.7194,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2616,0.0000,0.000000,0.7250,0.60,4.73,5.92,4.95,0.000221,0.0065,-1.4247,0.008000,0.132600,0.0685,-0.506128,0.005696,0.000392,0.0,0.0,-220.57360476651374,-97.83099303200638,-0.017582,-0.012786,6458.1,6162.5,0.128757,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842209.714714,32,1.632607,0.061584,0.010419,-0.0538,-0.0680,0.000894,1.648183,0.000234,0.000119,0.0002,1.632746,0.061559,0.010421,0.0244,-0.0034,0.000150,0.285820,0.0000,1.632746,0.000000,0.000000,1.4398,0.000000,0.093059,57.1038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.7261,0.58,4.76,5.92,4.96,0.000234,0.0068,-1.4396,0.008000,0.061322,0.3236,-0.511745,-0.002447,0.000637,0.0,0.0,-123.8639137389571,40.238212819139534,0.011601,0.016611,6459.7,6160.9,0.126013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842209.726670,33,1.702509,-0.018155,0.002826,0.0078,-0.0124,0.000232,1.648185,0.000321,0.000143,0.0026,1.702630,-0.018186,0.002828,0.0215,-0.0039,0.000112,0.280407,0.0000,1.702630,0.000000,-0.000000,1.3346,0.000000,0.082506,52.9855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.7271,0.56,4.79,5.91,4.95,0.000321,0.0082,-1.3320,0.008000,0.171308,0.1646,-0.514179,0.000404,0.000683,99.85700709550034,98.4730625139515,-106.1585434531716,52.32223054791481,0.014015,0.018352,6461.1,6159.5,0.123568,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842209.738771,34,1.600271,-0.097239,0.001857,-0.0096,-0.0218,0.013849,1.648229,0.000643,0.000257,0.0088,1.600370,-0.097269,0.001866,0.0177,-0.0051,0.000800,0.284486,0.0000,1.600370,0.000000,0.000000,1.4817,0.000000,0.097421,57.5654,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2782,0.0000,0.000000,0.7283,0.55,4.82,5.92,4.99,0.000643,0.0147,-1.4730,0.008000,0.190785,0.0786,-0.517407,-0.006545,0.003006,558.9356148762342,-229.0357312453434,-124.5971255415403,144.06506189966157,0.011200,0.032389,6460.0,6160.5,0.125396,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842209.750655,35,1.655605,-0.050345,0.000349,0.0057,0.0203,0.011696,1.648632,0.000990,0.000399,0.0452,1.655693,-0.050341,0.000363,0.0158,-0.0022,0.001310,0.310523,0.0000,1.655693,0.000000,-0.000000,1.4078,0.000000,0.071591,53.7688,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.7291,0.53,4.88,5.94,5.19,0.000990,0.0229,-1.3626,0.008000,0.206002,-0.7100,-0.518730,-0.003286,0.004618,77.96139606088946,260.1839470836285,-220.72257867695578,93.45835729086886,-0.006018,0.026022,6453.5,6167.1,0.136854,0.000000,0.000000,0.5000,1.0000,,,,,
