time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.3230,13.4126,2.3355,3.817,4,15.955,1.813,0.597,2.5954,2.097,3.097,0,1
10.3260,13.4240,2.3373,3.819,4,15.955,1.813,0.597,2.5847,2.097,3.097,0,1
10.3290,13.4353,2.3390,3.821,4,15.955,1.813,0.597,2.5739,2.097,3.097,0,1
10.3320,13.4466,2.3408,3.823,4,15.955,1.813,0.597,2.5632,2.097,3.097,0,1
10.3350,13.4580,2.3425,3.825,4,15.955,1.813,0.597,2.5524,2.097,3.097,0,1
10.3380,13.4693,2.3443,3.827,4,15.955,1.813,0.597,2.5417,2.097,3.097,0,1
10.3410,13.4807,2.3460,3.829,4,15.955,1.813,0.597,2.5310,2.097,3.097,0,1
10.3440,13.4921,2.3478,3.833,4,15.955,1.813,0.597,2.5202,2.097,3.097,0,1
10.3470,13.5034,2.3495,3.834,4,15.955,1.813,0.597,2.5095,2.097,3.097,0,1
10.3500,13.5148,2.3512,3.836,4,15.955,1.813,0.597,2.4987,2.097,3.097,0,1
10.3530,13.5262,2.3529,3.838,4,15.955,1.813,0.597,2.4880,2.097,3.097,0,1
10.3560,13.5376,2.3546,3.842,4,15.955,1.813,0.597,2.4772,2.097,3.097,0,1
10.3590,13.5489,2.3564,3.821,4,15.955,1.813,0.597,2.4666,2.097,3.097,0,1
10.3620,13.5599,2.3583,3.720,4,15.955,1.813,0.597,2.4563,2.097,3.097,0,1
10.3650,13.5704,2.3602,3.572,4,15.955,1.813,0.597,2.4465,2.097,3.097,0,1
10.3680,13.5807,2.3623,3.492,4,15.955,1.813,0.597,2.4369,2.097,3.097,0,1
10.3710,13.5906,2.3644,3.397,4,15.955,1.813,0.597,2.4277,2.097,3.097,0,1
10.3740,13.6002,2.3666,3.290,4,15.955,1.813,0.597,2.4189,2.097,3.097,0,1
10.3770,13.6094,2.3688,3.173,4,15.955,1.813,0.597,2.4105,2.097,3.097,0,1
10.3800,13.6182,2.3712,3.050,4,15.955,1.813,0.597,2.4025,2.097,3.097,0,1
10.3830,13.6266,2.3737,2.931,4,15.955,1.813,0.597,2.3949,2.097,3.097,0,1
10.3860,13.6346,2.3763,2.810,4,15.955,1.813,0.597,2.3877,2.097,3.097,0,1
10.3890,13.6419,2.3790,2.598,4,15.955,1.813,0.597,2.3812,2.097,3.097,0,1
10.3920,13.6490,2.3818,2.507,4,15.955,1.813,0.597,2.3751,2.097,3.097,0,1
10.3950,13.6557,2.3845,2.419,4,15.955,1.813,0.597,2.3692,2.097,3.097,0,1
10.3980,13.6623,2.3872,2.381,4,15.955,1.813,0.597,2.3634,2.097,3.097,0,1
10.4010,13.6688,2.3898,2.368,4,15.955,1.813,0.597,2.3577,2.097,3.097,0,1
10.4040,13.6754,2.3924,2.380,4,15.955,1.813,0.597,2.3520,2.097,3.097,0,1
10.4070,13.6819,2.3949,2.380,4,15.955,1.813,0.597,2.3463,2.097,3.097,0,1
10.4100,13.6883,2.3975,2.374,4,15.955,1.813,0.597,2.3407,2.097,3.097,0,1
10.4130,13.6948,2.4000,2.382,4,15.955,1.813,0.597,2.3351,2.097,3.097,0,1
10.4160,13.7012,2.4024,2.380,4,15.955,1.813,0.597,2.3296,2.097,3.097,0,1
10.4190,13.7074,2.4049,2.337,4,15.955,1.813,0.597,2.3241,2.097,3.097,0,1
10.4220,13.7135,2.4073,2.278,4,15.955,1.813,0.597,2.3189,2.097,3.097,0,1
10.4250,13.7195,2.4097,2.266,4,15.955,1.813,0.597,2.3137,2.097,3.097,0,1
10.4280,13.7254,2.4122,2.239,4,15.955,1.813,0.597,2.3087,2.097,3.097,0,1
10.4310,13.7312,2.4146,2.209,4,15.955,1.813,0.597,2.3037,2.097,3.097,0,1
10.4340,13.7369,2.4169,2.196,4,15.955,1.813,0.597,2.2988,2.097,3.097,0,1
10.4370,13.7426,2.4193,2.168,4,15.955,1.813,0.597,2.2939,2.097,3.097,0,1
10.4400,13.7481,2.4216,2.139,4,15.955,1.813,0.597,2.2892,2.097,3.097,0,1
10.4430,13.7535,2.4239,2.100,4,15.955,1.813,0.597,2.2846,2.097,3.097,0,1
10.4460,13.7589,2.4262,2.073,4,15.955,1.813,0.597,2.2800,2.097,3.097,0,1
10.4490,13.7642,2.4285,2.044,4,15.955,1.813,0.597,2.2756,2.097,3.097,0,1
10.4520,13.7693,2.4307,2.012,4,15.955,1.813,0.597,2.2712,2.097,3.097,0,1
10.4550,13.7745,2.4330,2.002,4,15.955,1.813,0.597,2.2669,2.097,3.097,0,1
10.4580,13.7796,2.4352,1.979,4,15.955,1.813,0.597,2.2626,2.097,3.097,0,1
10.4610,13.7846,2.4373,1.960,4,15.955,1.813,0.597,2.2583,2.097,3.097,0,1
10.4640,13.7896,2.4395,1.948,4,15.955,1.813,0.597,2.2541,2.097,3.097,0,1
10.4670,13.7946,2.4416,1.937,4,15.955,1.813,0.597,2.2500,2.097,3.097,0,1
10.4700,13.7995,2.4438,1.926,4,15.955,1.813,0.597,2.2458,2.097,3.097,0,1
10.4730,13.8045,2.4459,1.917,4,15.955,1.813,0.597,2.2417,2.097,3.097,0,1
10.4760,13.8094,2.4479,1.905,4,15.955,1.813,0.597,2.2375,2.097,3.097,0,1
10.4790,13.8142,2.4500,1.892,4,15.955,1.813,0.597,2.2335,2.097,3.097,0,1
10.4820,13.8191,2.4520,1.884,4,15.955,1.813,0.597,2.2294,2.097,3.097,0,1
10.4850,13.8240,2.4540,1.872,4,15.955,1.813,0.597,2.2253,2.097,3.097,0,1
10.4880,13.8288,2.4560,1.862,4,15.955,1.813,0.597,2.2212,2.097,3.097,0,1
10.4910,13.8337,2.4579,1.854,4,15.955,1.813,0.597,2.2171,2.097,3.097,0,1
10.4940,13.8385,2.4598,1.846,4,15.955,1.813,0.597,2.2130,2.097,3.097,0,1
10.4970,13.8434,2.4617,1.839,4,15.955,1.813,0.597,2.2090,2.097,3.097,0,1
10.5000,13.8482,2.4635,1.827,4,15.955,1.813,0.597,2.2049,2.097,3.097,0,1
10.5030,13.8530,2.4654,1.822,4,15.955,1.813,0.597,2.2008,2.097,3.097,0,1
10.5060,13.8579,2.4672,1.819,4,15.955,1.813,0.597,2.1967,2.097,3.097,0,1
10.5090,13.8627,2.4690,1.810,4,15.955,1.813,0.597,2.1927,2.097,3.097,0,1
10.5120,13.8675,2.4708,1.803,4,15.955,1.813,0.597,2.1886,2.097,3.097,0,1
10.5150,13.8724,2.4725,1.794,4,15.955,1.813,0.597,2.1845,2.097,3.097,0,1
10.5180,13.8772,2.4743,1.786,4,15.955,1.813,0.597,2.1805,2.097,3.097,0,1
10.5210,13.8820,2.4761,1.780,4,15.955,1.813,0.597,2.1764,2.097,3.097,0,1
10.5240,13.8868,2.4778,1.772,4,15.955,1.813,0.597,2.1723,2.097,3.097,0,1
10.5270,13.8916,2.4795,1.765,4,15.955,1.813,0.597,2.1683,2.097,3.097,0,1
10.5300,13.8965,2.4813,1.757,4,15.955,1.813,0.597,2.1642,2.097,3.097,0,1
10.5330,13.9013,2.4830,1.750,4,15.955,1.813,0.597,2.1602,2.097,3.097,0,1
10.5360,13.9061,2.4847,1.740,4,15.955,1.813,0.597,2.1561,2.097,3.097,0,1
10.5390,13.9109,2.4864,1.731,4,15.955,1.813,0.597,2.1521,2.097,3.097,0,1
10.5420,13.9157,2.4881,1.723,4,15.955,1.813,0.597,2.1481,2.097,3.097,0,1
10.5450,13.9205,2.4898,1.715,4,15.955,1.813,0.597,2.1441,2.097,3.097,0,1
10.5480,13.9253,2.4915,1.706,4,15.955,1.813,0.597,2.1401,2.097,3.097,0,1
10.5510,13.9301,2.4932,1.699,4,15.955,1.813,0.597,2.1360,2.097,3.097,0,1
10.5540,13.9349,2.4949,1.693,4,15.955,1.813,0.597,2.1321,2.097,3.097,0,1
10.5570,13.9397,2.4965,1.695,4,15.955,1.813,0.597,2.1280,2.097,3.097,0,1
10.5600,13.9444,2.4982,1.693,4,15.955,1.813,0.597,2.1241,2.097,3.097,0,1
10.5630,13.9492,2.4999,1.690,4,15.955,1.813,0.597,2.1201,2.097,3.097,0,1
10.5660,13.9541,2.5015,1.693,4,15.955,1.813,0.597,2.1160,2.097,3.097,0,1
10.5690,13.9589,2.5032,1.691,4,15.955,1.813,0.597,2.1120,2.097,3.097,0,1
10.5720,13.9637,2.5048,1.684,4,15.955,1.813,0.597,2.1080,2.097,3.097,0,1
10.5750,13.9685,2.5065,1.678,4,15.955,1.813,0.597,2.1040,2.097,3.097,0,1
10.5780,13.9734,2.5081,1.672,4,15.955,1.813,0.597,2.1000,2.097,3.097,0,1
10.5810,13.9782,2.5097,1.668,4,15.955,1.813,0.597,2.0959,2.097,3.097,1,0
10.5840,13.9830,2.5113,1.662,4,15.955,1.813,0.597,2.0919,2.097,3.097,1,0
10.5870,13.9878,2.5129,1.651,4,15.955,1.813,0.597,2.0879,2.097,3.097,1,0
10.5900,13.9926,2.5145,1.648,4,15.955,1.813,0.597,2.0839,2.097,3.097,1,0
10.5930,13.9974,2.5161,1.641,4,15.955,1.813,0.597,2.0799,2.097,3.097,1,0
10.5960,14.0022,2.5176,1.634,4,15.955,1.813,0.597,2.0760,2.097,3.097,1,0
10.5990,14.0070,2.5192,1.629,4,15.955,1.813,0.597,2.0720,2.097,3.097,1,0
10.6020,14.0118,2.5207,1.623,4,15.955,1.813,0.597,2.0680,2.097,3.097,1,0
10.6050,14.0166,2.5223,1.619,4,15.955,1.813,0.597,2.0640,2.097,3.097,1,0
10.6080,14.0214,2.5238,1.611,4,15.955,1.813,0.597,2.0601,2.097,3.097,1,0
10.6110,14.0262,2.5254,1.606,4,15.955,1.813,0.597,2.0561,2.097,3.097,1,0
10.6140,14.0310,2.5269,1.601,4,15.955,1.813,0.597,2.0522,2.097,3.097,1,0
10.6170,14.0358,2.5284,1.597,4,15.955,1.813,0.597,2.0482,2.097,3.097,1,0
10.6200,14.0405,2.5299,1.591,4,15.955,1.813,0.597,2.0443,2.097,3.097,1,0
10.6230,14.0453,2.5314,1.585,4,15.955,1.813,0.597,2.0403,2.097,3.097,1,0
10.6260,14.0501,2.5329,1.581,4,15.955,1.813,0.597,2.0364,2.097,3.097,1,0
10.6290,14.0549,2.5344,1.578,4,15.955,1.813,0.597,2.0324,2.097,3.097,1,0
10.6320,14.0596,2.5359,1.573,4,15.955,1.813,0.597,2.0285,2.097,3.097,1,0
10.6350,14.0644,2.5373,1.569,4,15.955,1.813,0.597,2.0246,2.097,3.097,1,0
10.6380,14.0692,2.5388,1.567,4,15.955,1.813,0.597,2.0206,2.097,3.097,1,0
10.6410,14.0740,2.5403,1.565,4,15.955,1.813,0.597,2.0167,2.097,3.097,1,0
10.6440,14.0788,2.5418,1.561,4,15.955,1.813,0.597,2.0128,2.097,3.097,1,0
10.6470,14.0836,2.5432,1.557,4,15.955,1.813,0.597,2.0088,2.097,3.097,1,0
10.6500,14.0883,2.5447,1.554,4,15.955,1.813,0.597,2.0049,2.097,3.097,1,0
10.6530,14.0931,2.5461,1.551,4,15.955,1.813,0.597,2.0010,2.097,3.097,1,0
10.6560,14.0979,2.5476,1.546,4,15.955,1.813,0.597,1.9971,2.097,3.097,1,0
10.6590,14.1027,2.5490,1.545,4,15.955,1.813,0.597,1.9932,2.097,3.097,1,0
10.6620,14.1075,2.5505,1.542,4,15.955,1.813,0.597,1.9893,2.097,3.097,1,0
10.6650,14.1122,2.5519,1.540,4,15.955,1.813,0.597,1.9853,2.097,3.097,1,0
10.6680,14.1170,2.5533,1.542,4,15.955,1.813,0.597,1.9814,2.097,3.097,1,0
10.6710,14.1218,2.5548,1.541,4,15.955,1.813,0.597,1.9775,2.097,3.097,1,0
10.6740,14.1266,2.5562,1.542,4,15.955,1.813,0.597,1.9736,2.097,3.097,1,0
10.6770,14.1315,2.5576,1.545,4,15.955,1.813,0.597,1.9697,2.097,3.097,1,0
10.6800,14.1363,2.5590,1.557,4,15.955,1.813,0.597,1.9657,2.097,3.097,1,0
10.6830,14.1412,2.5604,1.557,4,15.955,1.813,0.597,1.9618,2.097,3.097,1,0
10.6860,14.1460,2.5618,1.558,4,15.955,1.813,0.597,1.9578,2.097,3.097,1,0
10.6890,14.1509,2.5632,1.559,4,15.955,1.813,0.597,1.9538,2.097,3.097,1,0
10.6920,14.1558,2.5646,1.562,4,15.955,1.813,0.597,1.9499,2.097,3.097,1,0
10.6950,14.1607,2.5660,1.566,4,15.955,1.813,0.597,1.9459,2.097,3.097,1,0
10.6980,14.1656,2.5674,1.568,4,15.955,1.813,0.597,1.9419,2.097,3.097,1,0
10.7010,14.1705,2.5688,1.570,4,15.955,1.813,0.597,1.9379,2.097,3.097,1,0
10.7040,14.1754,2.5701,1.571,4,15.955,1.813,0.597,1.9339,2.097,3.097,1,0
10.7070,14.1804,2.5715,1.579,4,15.955,1.813,0.597,1.9299,2.097,3.097,1,0
10.7100,14.1853,2.5728,1.581,4,15.955,1.813,0.597,1.9259,2.097,3.097,1,0
10.7130,14.1903,2.5742,1.584,4,15.955,1.813,0.597,1.9218,2.097,3.097,1,0
10.7160,14.1953,2.5755,1.587,4,15.955,1.813,0.597,1.9178,2.097,3.097,1,0
10.7190,14.2002,2.5769,1.587,4,15.955,1.813,0.597,1.9138,2.097,3.097,1,0
10.7220,14.2052,2.5782,1.588,4,15.955,1.813,0.597,1.9098,2.097,3.097,1,0
10.7250,14.2102,2.5795,1.595,4,15.955,1.813,0.597,1.9057,2.097,3.097,1,0
10.7280,14.2152,2.5808,1.599,4,15.955,1.813,0.597,1.9017,2.097,3.097,1,0
10.7310,14.2202,2.5821,1.604,4,15.955,1.813,0.597,1.8976,2.097,3.097,1,0
10.7340,14.2253,2.5834,1.611,4,15.955,1.813,0.597,1.8935,2.097,3.097,1,0
10.7370,14.2303,2.5847,1.615,4,15.955,1.813,0.597,1.8894,2.097,3.097,1,0
10.7400,14.2354,2.5860,1.615,4,15.955,1.813,0.597,1.8853,2.097,3.097,1,0
10.7430,14.2405,2.5872,1.620,4,15.955,1.813,0.597,1.8812,2.097,3.097,1,0
10.7460,14.2455,2.5885,1.625,4,15.955,1.813,0.597,1.8771,2.097,3.097,1,0
10.7490,14.2506,2.5898,1.632,4,15.955,1.813,0.597,1.8730,2.097,3.097,1,0
10.7520,14.2557,2.5910,1.637,4,15.955,1.813,0.597,1.8689,2.097,3.097,1,0
10.7550,14.2608,2.5923,1.640,4,15.955,1.813,0.597,1.8648,2.097,3.097,1,0
10.7580,14.2659,2.5935,1.642,4,15.955,1.813,0.597,1.8607,2.097,3.097,1,0
10.7610,14.2711,2.5948,1.647,4,15.955,1.813,0.597,1.8565,2.097,3.097,1,0
10.7640,14.2762,2.5960,1.653,4,15.955,1.813,0.597,1.8524,2.097,3.097,1,0
10.7670,14.2814,2.5972,1.663,4,15.955,1.813,0.597,1.8482,2.097,3.097,1,0
10.7700,14.2865,2.5984,1.668,4,15.955,1.813,0.597,1.8441,2.097,3.097,1,0
10.7730,14.2917,2.5995,1.676,4,15.955,1.813,0.597,1.8399,2.097,3.097,1,0
10.7760,14.2969,2.6007,1.684,4,15.955,1.813,0.597,1.8357,2.097,3.097,1,0
10.7790,14.3021,2.6019,1.692,4,15.955,1.813,0.597,1.8315,2.097,3.097,1,0
10.7820,14.3074,2.6031,1.701,4,15.955,1.813,0.597,1.8273,2.097,3.097,1,0
10.7850,14.3126,2.6043,1.706,4,15.955,1.813,0.597,1.8231,2.097,3.097,1,0
10.7880,14.3179,2.6055,1.711,4,15.955,1.813,0.597,1.8188,2.097,3.097,1,0
10.7910,14.3231,2.6066,1.718,4,15.955,1.813,0.597,1.8146,2.097,3.097,1,0
10.7940,14.3284,2.6078,1.727,4,15.955,1.813,0.597,1.8104,2.097,3.097,1,0
10.7970,14.3337,2.6089,1.731,4,15.955,1.813,0.597,1.8061,2.097,3.097,1,0
10.8000,14.3390,2.6101,1.736,4,15.955,1.813,0.597,1.8018,2.097,3.097,1,0
10.8030,14.3444,2.6112,1.745,4,15.955,1.813,0.597,1.7976,2.097,3.097,1,0
10.8060,14.3497,2.6123,1.746,4,15.955,1.813,0.597,1.7933,2.097,3.097,1,0
10.8090,14.3550,2.6135,1.751,4,15.955,1.813,0.597,1.7890,2.097,3.097,1,0
10.8120,14.3604,2.6146,1.760,4,15.955,1.813,0.597,1.7848,2.097,3.097,1,0
10.8150,14.3657,2.6157,1.763,4,15.955,1.813,0.597,1.7805,2.097,3.097,1,0
10.8180,14.3711,2.6168,1.768,4,15.955,1.813,0.597,1.7762,2.097,3.097,1,0
10.8210,14.3765,2.6180,1.773,4,15.955,1.813,0.597,1.7719,2.097,3.097,1,0
10.8240,14.3819,2.6191,1.779,4,15.955,1.813,0.597,1.7676,2.097,3.097,1,0
10.8270,14.3873,2.6202,1.783,4,15.955,1.813,0.597,1.7633,2.097,3.097,1,0
10.8300,14.3927,2.6213,1.786,4,15.955,1.813,0.597,1.7590,2.097,3.097,1,0
10.8330,14.3981,2.6223,1.794,4,15.955,1.813,0.597,1.7547,2.097,3.097,1,0
10.8360,14.4036,2.6234,1.798,4,15.955,1.813,0.597,1.7504,2.097,3.097,1,0
10.8390,14.4090,2.6245,1.802,4,15.955,1.813,0.597,1.7460,2.097,3.097,1,0
10.8420,14.4145,2.6256,1.808,4,15.955,1.813,0.597,1.7417,2.097,3.097,1,0
10.8450,14.4199,2.6266,1.812,4,15.955,1.813,0.597,1.7374,2.097,3.097,1,0
10.8480,14.4254,2.6277,1.817,4,15.955,1.813,0.597,1.7330,2.097,3.097,1,0
10.8510,14.4309,2.6287,1.824,4,15.955,1.813,0.597,1.7287,2.097,3.097,1,0
10.8540,14.4364,2.6297,1.829,4,15.955,1.813,0.597,1.7243,2.097,3.097,1,0
10.8570,14.4419,2.6307,1.835,4,15.955,1.813,0.597,1.7199,2.097,3.097,1,0
10.8600,14.4475,2.6317,1.839,4,15.955,1.813,0.597,1.7155,2.097,3.097,1,0
10.8630,14.4530,2.6327,1.846,4,15.955,1.813,0.597,1.7111,2.097,3.097,1,0
10.8660,14.4586,2.6336,1.851,4,15.955,1.813,0.597,1.7067,2.097,3.097,1,0
10.8690,14.4642,2.6345,1.858,4,15.955,1.813,0.597,1.7022,2.097,3.097,1,0
10.8720,14.4698,2.6354,1.863,4,15.955,1.813,0.597,1.6978,2.097,3.097,1,0
10.8750,14.4754,2.6364,1.867,4,15.955,1.813,0.597,1.6933,2.097,3.097,1,0
10.8780,14.4810,2.6372,1.874,4,15.955,1.813,0.597,1.6888,2.097,3.097,1,0
10.8810,14.4866,2.6381,1.878,4,15.955,1.813,0.597,1.6844,2.097,3.097,1,0
10.8840,14.4923,2.6390,1.884,4,15.955,1.813,0.597,1.6798,2.097,3.097,1,0
10.8870,14.4979,2.6398,1.888,4,15.955,1.813,0.597,1.6753,2.097,3.097,1,0
10.8900,14.5036,2.6406,1.896,4,15.955,1.813,0.597,1.6708,2.097,3.097,1,0
10.8930,14.5093,2.6415,1.900,4,15.955,1.813,0.597,1.6663,2.097,3.097,1,0
10.8960,14.5150,2.6423,1.901,4,15.955,1.813,0.597,1.6617,2.097,3.097,1,0
10.8990,14.5208,2.6431,1.916,4,15.955,1.813,0.597,1.6571,2.097,3.097,1,0
10.9020,14.5265,2.6438,1.915,4,15.955,1.813,0.597,1.6526,2.097,3.097,1,0
10.9050,14.5323,2.6446,1.918,4,15.955,1.813,0.597,1.6480,2.097,3.097,1,0
10.9080,14.5380,2.6453,1.924,4,15.955,1.813,0.597,1.6434,2.097,3.097,1,0
10.9110,14.5438,2.6460,1.932,4,15.955,1.813,0.597,1.6387,2.097,3.097,1,0
10.9140,14.5496,2.6467,1.930,4,15.955,1.813,0.597,1.6341,2.097,3.097,1,0
10.9170,14.5554,2.6473,1.934,4,15.955,1.813,0.597,1.6294,2.097,3.097,1,0
10.9200,14.5612,2.6479,1.939,4,15.955,1.813,0.597,1.6247,2.097,3.097,1,0
10.9230,14.5671,2.6485,1.944,4,15.955,1.813,0.597,1.6201,2.097,3.097,1,0
10.9260,14.5729,2.6491,1.949,4,15.955,1.813,0.597,1.6153,2.097,3.097,1,0
10.9290,14.5788,2.6496,1.950,4,15.955,1.813,0.597,1.6106,2.097,3.097,1,0
10.9320,14.5847,2.6502,1.963,4,15.955,1.813,0.597,1.6059,2.097,3.097,1,0
10.9350,14.5905,2.6506,1.963,4,15.955,1.813,0.597,1.6011,2.097,3.097,1,0
10.9380,14.5965,2.6511,1.972,4,15.955,1.813,0.597,1.5963,2.097,3.097,1,0
10.9410,14.6024,2.6514,1.976,4,15.955,1.813,0.597,1.5914,2.097,3.097,1,0
10.9440,14.6083,2.6518,1.977,4,15.955,1.813,0.597,1.5866,2.097,3.097,1,0
10.9470,14.6143,2.6521,1.974,4,15.955,1.813,0.597,1.5817,2.097,3.097,1,0
10.9500,14.6202,2.6524,1.978,4,15.955,1.813,0.597,1.5769,2.097,3.097,1,0
10.9530,14.6262,2.6527,1.983,4,15.955,1.813,0.597,1.5720,2.097,3.097,1,0
10.9560,14.6321,2.6529,1.985,4,15.955,1.813,0.597,1.5670,2.097,3.097,1,0
10.9590,14.6381,2.6531,2.001,4,15.955,1.813,0.597,1.5621,2.097,3.097,1,0
10.9620,14.6442,2.6533,1.998,4,15.955,1.813,0.597,1.5571,2.097,3.097,1,0
10.9650,14.6502,2.6534,2.001,4,15.955,1.813,0.597,1.5521,2.097,3.097,1,0
10.9680,14.6562,2.6535,2.005,4,15.955,1.813,0.597,1.5471,2.097,3.097,1,0
10.9710,14.6622,2.6536,2.010,4,15.955,1.813,0.597,1.5421,2.097,3.097,1,0
10.9740,14.6683,2.6536,2.011,4,15.955,1.813,0.597,1.5370,2.097,3.097,1,0
10.9770,14.6744,2.6536,2.016,4,15.955,1.813,0.597,1.5319,2.097,3.097,1,0
10.9800,14.6804,2.6536,2.017,4,15.955,1.813,0.597,1.5268,2.097,3.097,1,0
10.9830,14.6865,2.6535,2.020,4,15.955,1.813,0.597,1.5217,2.097,3.097,1,0
10.9860,14.6926,2.6535,2.027,4,15.955,1.813,0.597,1.5166,2.097,3.097,1,0
10.9890,14.6988,2.6533,2.031,4,15.955,1.813,0.597,1.5114,2.097,3.097,1,0
10.9920,14.7049,2.6532,2.032,4,15.955,1.813,0.597,1.5063,2.097,3.097,1,0
10.9950,14.7110,2.6530,2.036,4,15.955,1.813,0.597,1.5011,2.097,3.097,1,0
10.9980,14.7172,2.6528,2.039,4,15.955,1.813,0.597,1.4959,2.097,3.097,1,0
11.0010,14.7233,2.6525,2.045,4,15.955,1.813,0.597,1.4906,2.097,3.097,1,0
11.0040,14.7295,2.6523,2.047,4,15.955,1.813,0.597,1.4854,2.097,3.097,1,0
11.0070,14.7357,2.6520,2.049,4,15.955,1.813,0.597,1.4801,2.097,3.097,1,0
11.0100,14.7419,2.6517,2.051,4,15.955,1.813,0.597,1.4748,2.097,3.097,1,0
