time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.751229,0.090166,0.896740,2.199613,2.203026,0.009918,0.026745,0.000000,0.221287,0.169040,0,0,12.210244,0.000000,0.000000,0.000000
2.346000,1.980512,0.097499,0.894256,2.288838,2.286306,0.004130,0.020257,0.000000,0.206382,0.210146,0,0,11.981761,0.000000,0.000000,0.000000
2.448000,2.216592,0.105701,0.893831,2.320968,2.324091,0.015581,0.017054,0.000000,0.192172,0.257403,0,0,11.746456,0.000000,0.000000,0.000000
2.550000,2.449332,0.114867,0.892035,2.220917,2.230305,0.012144,0.014826,0.000000,0.181187,0.297522,0,0,11.514375,0.000000,0.000000,0.000000
2.652000,2.668731,0.123287,0.888931,2.066780,2.071945,0.006468,0.014662,0.000000,0.170192,0.334864,0,0,11.295653,0.000000,0.000000,0.000000
2.754000,2.869156,0.130788,0.886078,1.862873,1.861841,0.003058,0.018123,0.000000,0.161347,0.358684,0,0,11.095894,0.000000,0.000000,0.000000
2.856000,3.047149,0.137481,0.884285,1.644433,1.637532,0.003656,0.012968,0.000000,0.152215,0.382774,0,0,10.918510,0.000000,0.000000,0.000000
2.958000,3.204131,0.144625,0.873320,1.488676,1.461113,0.015492,-0.008071,0.000000,0.144694,0.384676,0,0,10.761921,0.000000,0.000000,0.000000
3.060000,3.344375,0.149882,0.848711,1.327762,1.298742,-0.006253,-0.000944,0.000000,0.136794,0.369136,0,0,10.622186,0.000000,0.000000,0.000000
3.162000,3.463572,0.152432,0.837306,1.001500,1.024592,-0.017364,0.017876,0.022727,0.130206,0.344867,0,0,10.503686,0.000000,0.000000,0.000000
3.264000,3.553139,0.154082,0.852889,0.739836,0.751164,-0.023641,0.002292,0.227273,0.123223,0.309887,0,0,10.414686,0.000000,0.000000,0.000000
3.366000,3.617560,0.154752,0.866938,0.521653,0.521542,-0.018273,0.000756,0.409091,0.117363,0.274264,0,0,10.350747,0.000000,0.000000,0.000000
3.468000,3.659351,0.154571,0.869225,0.303454,0.303481,-0.017351,-0.008972,0.613636,0.111124,0.230859,0,0,10.309354,0.000000,0.000000,0.000000
3.570000,3.680165,0.154033,0.866269,0.137934,0.137462,-0.010900,-0.003295,0.795455,0.105871,0.190315,0,0,10.288800,0.000000,0.000000,0.000000
3.672000,3.691427,0.153546,0.864276,0.094939,0.093961,-0.003839,0.000102,1.000000,0.100267,0.143260,0,0,10.277704,0.000000,0.000000,0.000000
3.774000,3.697964,0.154338,0.864583,0.052194,0.050739,0.009924,0.008760,1.000000,0.098700,0.094010,0,0,10.271121,0.000000,0.000000,0.000000
3.876000,3.701088,0.155449,0.864955,0.019618,0.020348,0.004060,0.000581,1.000000,0.130030,0.063427,0,0,10.267876,0.000000,0.000000,0.000000
3.978000,3.701663,0.155895,0.864771,-0.006031,-0.005269,0.000644,0.000575,0.987945,0.203777,0.040738,0,0,10.267246,0.000000,0.000000,0.000000
4.080000,3.700120,0.155885,0.863602,-0.020695,-0.019726,0.003839,-0.000818,1.000000,0.289134,0.027485,0,0,10.268776,0.000000,0.000000,0.000000
4.182000,3.698500,0.156267,0.862732,-0.004951,-0.005348,0.006922,0.000641,0.977273,0.400078,0.017654,0,0,10.270330,0.000000,0.000000,0.000000
4.284000,3.699228,0.157609,0.862650,0.021943,0.021135,0.019016,0.011026,0.954545,0.505987,0.011910,0,0,10.269429,0.000000,0.000000,0.000000
4.386000,3.704266,0.160219,0.863387,0.098060,0.095457,0.038145,0.020750,0.930786,0.602938,0.008036,0,0,10.264087,0.000000,0.000000,0.000000
4.488000,3.722433,0.168247,0.863863,0.292392,0.286292,0.096873,0.051125,0.833732,0.683045,0.005161,0,0,10.245012,0.000000,0.000000,0.000000
4.590000,3.763299,0.181670,0.866348,0.519486,0.514426,0.133608,0.082862,0.818186,0.729036,0.003482,0,0,10.202724,0.000000,0.000000,0.000000
4.692000,3.827386,0.201298,0.871010,0.762610,0.758565,0.169296,0.108449,0.648522,0.754376,0.002237,0,0,10.136605,0.000000,0.000000,0.000000
4.794000,3.915230,0.226681,0.875784,0.988892,0.990873,0.194345,0.121983,0.468610,0.752926,0.001509,0,0,10.046191,0.000000,0.000000,0.000000
4.896000,4.026234,0.256618,0.878579,1.220629,1.219437,0.205091,0.121488,0.264065,0.723955,0.000969,0,0,9.932237,0.000000,0.000000,0.000000
4.998000,4.159106,0.288816,0.879287,1.423138,1.422356,0.179476,0.105912,0.152462,0.677158,0.000654,0,0,9.796326,0.000000,0.000000,0.000000
5.100000,4.311327,0.319704,0.877712,1.598623,1.598664,0.133963,0.098590,0.146716,0.607135,0.000420,0,0,9.641407,0.000000,0.000000,0.000000
5.202000,4.480533,0.349643,0.876958,1.751427,1.752742,0.098627,0.102719,0.169568,0.528110,0.000283,0,0,9.469771,0.000000,0.000000,0.000000
5.304000,4.665177,0.381735,0.876875,1.912930,1.911918,0.096135,0.077362,0.111148,0.461863,0.012174,0,0,9.282554,0.000000,0.000000,0.000000
5.406000,4.865374,0.417036,0.877364,2.063503,2.059046,0.083385,0.057357,-0.036739,0.417703,0.035229,0,0,9.079511,0.000000,0.000000,0.000000
5.508000,5.079169,0.452882,0.876808,2.188241,2.185390,0.050182,0.048441,-0.241285,0.379083,0.069309,0,0,8.862917,0.000000,0.000000,0.000000
5.610000,5.305559,0.487178,0.877520,2.298354,2.299474,0.000091,0.001603,-0.263449,0.351536,0.104407,0,0,8.634023,0.000000,0.000000,0.000000
5.712000,5.543109,0.518227,0.879200,2.401830,2.398692,-0.035566,-0.021600,-0.118863,0.325809,0.147422,0,0,8.394457,0.000000,0.000000,0.000000
5.814000,5.790553,0.547207,0.879628,2.482029,2.483292,-0.050725,-0.016429,0.035517,0.306279,0.187739,0,0,8.145329,0.000000,0.000000,0.000000
5.916000,6.045748,0.578657,0.879801,2.557609,2.555390,-0.008800,0.003782,0.132918,0.287015,0.234624,0,0,7.888203,0.000000,0.000000,0.000000
6.018000,6.306968,0.615688,0.879753,2.591815,2.594868,0.037847,0.047248,0.314736,0.271697,0.277202,0,0,7.624410,0.000000,0.000000,0.000000
6.120000,6.564710,0.659495,0.881838,2.505588,2.517627,0.100521,0.093277,0.429289,0.256022,0.324472,0,0,7.363243,0.000000,0.000000,0.000000
6.222000,6.810086,0.709440,0.884221,2.376725,2.378099,0.142608,0.117651,0.565653,0.243196,0.360654,0,0,7.113629,0.000000,0.000000,0.000000
6.324000,7.037552,0.763180,0.883074,2.191131,2.190495,0.169864,0.140796,0.477549,0.229789,0.385556,0,0,6.881402,0.000000,0.000000,0.000000
6.426000,7.243524,0.817293,0.881190,1.985397,1.980923,0.158359,0.119635,0.500276,0.217298,0.387434,0,0,6.670567,0.000000,0.000000,0.000000
6.528000,7.427379,0.868951,0.878589,1.758089,1.757104,0.161046,0.124163,0.545731,0.206864,0.373351,0,0,6.482091,0.000000,0.000000,0.000000
6.630000,7.588915,0.918206,0.878634,1.541523,1.543825,0.151810,0.102613,0.568458,0.195795,0.345926,0,0,6.316175,0.000000,0.000000,0.000000
6.732000,7.729537,0.963301,0.878759,1.350754,1.347689,0.137594,0.102510,0.568458,0.186496,0.314716,0,0,6.171610,0.000000,0.000000,0.000000
6.834000,7.850810,1.005448,0.878590,1.158830,1.161439,0.137301,0.083721,0.500276,0.176593,0.274586,0,0,6.046703,0.000000,0.000000,0.000000
6.936000,7.955593,1.044141,0.880061,1.028694,1.026016,0.125472,0.082360,0.409367,0.168251,0.235960,0,0,5.938650,0.000000,0.000000,0.000000
7.038000,8.050580,1.076976,0.880352,0.939613,0.936725,0.098816,0.056711,0.500276,0.160315,0.198025,0,0,5.840993,0.000000,0.000000,0.000000
7.140000,8.136525,1.108248,0.878751,0.848262,0.849777,0.089674,0.062400,0.477549,0.151842,0.162830,0,0,5.752554,0.000000,0.000000,0.000000
7.242000,8.215071,1.137083,0.879477,0.782254,0.783866,0.087364,0.063745,0.523003,0.144693,0.139444,0,0,5.671768,0.000000,0.000000,0.000000
7.344000,8.286979,1.164995,0.879527,0.719274,0.718190,0.082138,0.056310,0.545731,0.137055,0.119734,0,0,5.597735,0.000000,0.000000,0.000000
7.446000,8.352885,1.191460,0.879425,0.666810,0.667748,0.074861,0.044782,0.500276,0.130608,0.106155,0,0,5.529864,0.000000,0.000000,0.000000
7.548000,8.412593,1.216561,0.878435,0.593264,0.594261,0.080993,0.034770,0.523003,0.123718,0.091322,0,0,5.468337,0.000000,0.000000,0.000000
7.650000,8.465898,1.239074,0.878999,0.532878,0.532614,0.068452,0.042128,0.523003,0.117901,0.075821,0,0,5.413446,0.000000,0.000000,0.000000
7.752000,8.512963,1.259527,0.880272,0.475703,0.476362,0.067575,0.053341,0.363912,0.118095,0.051535,0,0,5.364976,0.000000,0.000000,0.000000
7.854000,8.556197,1.278160,0.879792,0.444741,0.444184,0.048048,0.030313,0.159367,0.166783,0.033101,0,0,5.320495,0.000000,0.000000,0.000000
7.956000,8.596743,1.294379,0.878835,0.407655,0.409239,0.036138,0.024735,-0.022451,0.249537,0.022332,0,0,5.278898,0.000000,0.000000,0.000000
8.058000,8.634162,1.308510,0.878818,0.383994,0.384191,0.021066,0.014158,-0.226997,0.368922,0.014344,0,0,5.240587,0.000000,0.000000,0.000000
8.160000,8.672614,1.319913,0.878729,0.409516,0.407601,-0.030147,-0.015273,-0.186719,0.487559,0.009677,0,0,5.201448,0.000000,0.000000,0.000000
8.262000,8.719065,1.330013,0.879454,0.536877,0.533967,-0.024407,-0.001766,-0.118538,0.599681,0.006216,0,0,5.154424,0.000000,0.000000,0.000000
8.364000,8.781511,1.346041,0.880456,0.737395,0.732493,-0.023213,-0.017464,0.040553,0.677179,0.004405,0,0,5.091060,0.000000,0.000000,0.000000
8.466000,8.865311,1.368135,0.883133,0.963339,0.958907,-0.011762,-0.008879,0.245099,0.748606,0.002829,0,0,5.006022,0.000000,0.000000,0.000000
8.568000,8.970728,1.398675,0.887572,1.184427,1.183851,0.012347,0.011928,0.404190,0.764762,0.001817,0,0,4.898941,0.000000,0.000000,0.000000
8.670000,9.096032,1.438809,0.891609,1.386982,1.390098,0.044926,0.042785,0.199644,0.790436,0.001167,0,0,4.771559,0.000000,0.000000,0.000000
8.772000,9.240932,1.487123,0.894045,1.599685,1.600238,0.048417,0.047137,0.017826,0.840078,0.000787,0,0,4.624366,0.000000,0.000000,0.000000
8.874000,9.405761,1.541520,0.895560,1.790270,1.791930,0.033564,0.035323,-0.186719,0.897174,0.000506,0,0,4.457260,0.000000,0.000000,0.000000
8.976000,9.588305,1.599057,0.897053,1.949879,1.953437,-0.000685,0.013786,-0.368538,0.930626,0.000341,0,0,4.272688,0.000000,0.000000,0.000000
9.078000,9.786200,1.656898,0.898343,2.082959,2.086841,-0.054475,-0.020421,-0.573083,0.955441,0.000219,0,0,4.073177,0.000000,0.000000,0.000000
9.180000,9.998471,1.712750,0.899289,2.211936,2.213759,-0.111349,-0.061617,-0.664824,0.965011,0.000148,0,0,3.859778,0.000000,0.000000,0.000000
9.282000,10.225087,1.765158,0.900061,2.333405,2.334794,-0.162356,-0.088871,-0.696509,0.961868,0.000100,0,0,3.632521,0.000000,0.000000,0.000000
9.384000,10.465662,1.814125,0.899226,2.465435,2.463706,-0.211001,-0.131336,-0.594839,0.947153,0.000064,0,0,3.391750,0.000000,0.000000,0.000000
9.486000,10.720955,1.859352,0.898647,2.599480,2.599628,-0.238529,-0.153847,-0.458476,0.922323,0.000043,0,0,3.136665,0.000000,0.000000,0.000000
9.588000,10.991462,1.902928,0.896227,2.754157,2.751065,-0.235143,-0.150552,-0.253930,0.893998,0.000028,0,0,2.866770,0.000000,0.000000,0.000000
9.690000,11.278345,1.948307,0.892508,2.936110,2.928635,-0.196534,-0.132678,-0.072112,0.869407,0.000019,0,0,2.581033,0.000000,0.000000,0.000000
9.792000,11.582927,1.998446,0.889884,3.103988,3.105200,-0.156179,-0.088022,0.086979,0.844591,0.000012,0,0,2.278430,0.000000,0.000000,0.000000
9.894000,11.904079,2.054217,0.889647,3.268547,3.272612,-0.093951,-0.043964,0.170553,0.827141,0.000008,0,0,1.960529,0.000000,0.000000,0.000000
9.996000,12.239835,2.118172,0.893942,3.419618,3.428073,-0.041098,-0.027791,-0.011265,0.815998,0.000005,0,0,1.630118,0.000000,0.000000,0.000000
10.098000,12.590901,2.187224,0.900830,3.577450,3.580681,-0.032882,-0.029103,-0.212121,0.802191,0.000004,0,0,1.287301,0.000000,0.000000,0.000000
10.200000,12.956169,2.257055,0.904383,3.704061,3.702640,-0.057131,-0.060264,-0.416667,0.776649,0.000002,0,7,0.933994,0.000000,0.000000,0.000000
10.302000,13.333619,2.322838,0.904649,3.801231,3.799863,-0.107375,-0.101636,-0.598485,0.741575,0.000002,0,41,0.572982,0.000000,0.000000,0.000000
10.404000,13.675377,2.392379,0.915937,2.380109,2.303200,0.444790,-0.282403,-0.803030,0.690225,0.000001,0,75,0.254600,0.000000,0.000000,0.000000
10.506000,13.857859,2.467190,1.015857,1.819015,1.758132,0.239184,-0.502821,-0.666667,0.658612,0.000001,0,109,0.099332,0.000000,0.000000,0.000000
10.608000,14.021410,2.523825,1.108991,1.610760,1.679446,0.250590,-0.346990,-0.462121,0.672162,0.000000,10,133,-0.037349,0.000000,0.000000,0.000000
10.710000,14.185335,2.572834,1.137743,1.580769,1.666124,0.392145,-0.258057,-0.280303,0.714722,0.000000,44,133,-0.171543,0.000000,0.000000,0.000000
10.812000,14.360384,2.614586,1.110632,1.760298,1.787600,0.421837,-0.233336,-0.075758,0.784993,0.000000,78,133,-0.312661,0.000000,0.000000,0.000000
10.914000,14.549614,2.646657,1.084286,1.930326,1.926039,0.275832,-0.142532,0.060606,0.852836,0.000000,112,133,-0.463343,0.000000,0.000000,0.000000
11.016000,14.754355,2.650973,1.063284,2.065550,2.073971,-0.026404,-0.124673,-0.098485,0.905478,0.000000,146,133,-0.633202,0.000000,0.000000,0.000000
11.118000,14.968429,2.628458,1.022388,2.072094,2.094080,-0.153094,-0.087223,-0.234848,0.936228,0.000000,180,133,-0.817367,0.000000,0.000000,0.000000
11.220000,15.179734,2.590343,0.935538,2.044716,2.060892,-0.317405,-0.099014,-0.303030,0.959040,0.000000,214,133,-0.999428,0.000000,0.000000,0.000000
11.322000,15.406250,2.547456,0.852121,2.386299,2.389238,-0.382334,-0.057483,-0.439394,0.972365,0.000000,248,133,-1.180421,0.000000,0.000000,0.000000
11.424000,15.664480,2.501760,0.869704,2.705912,2.694410,-0.317572,-0.071036,-0.643939,0.982250,0.000000,282,133,-1.349635,0.000000,0.000000,0.000000
11.526000,15.946906,2.454716,0.918760,2.879182,2.868094,-0.325050,-0.149875,-0.780303,0.988025,0.000000,316,133,-1.455300,0.000000,0.000000,0.000000
11.628000,16.240844,2.403922,0.937873,2.951372,2.953628,-0.300288,-0.171057,-0.780303,0.991921,0.000000,350,133,-1.440598,0.000000,0.000000,0.000000
11.730000,16.546775,2.346540,0.926885,3.120058,3.126384,-0.316171,-0.190065,-0.757576,0.994811,0.000000,384,133,-1.300270,0.000000,0.000000,0.000000
11.832000,16.871812,2.279925,0.918038,3.321380,3.330445,-0.321471,-0.212204,-0.810606,0.996667,0.000000,418,133,-1.068237,0.000000,0.000000,0.000000
11.934000,17.206608,2.203303,0.926307,3.081426,3.139481,-0.426391,-0.330073,-0.992424,0.997751,0.000000,452,133,-0.786093,0.000000,0.000000,0.000000
