time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.304000,5.285317,0.436895,0.767916,2.082405,2.080102,0.047765,0.016850,-0.209005,0.109789,0.000000,0,0,9.696669,0.018801,0.018801,0.035261
5.406000,5.502813,0.468291,0.768507,2.204354,2.213045,-0.012085,0.022457,0.006169,0.112432,0.000000,0,0,9.476919,0.020893,0.020893,0.038295
5.508000,5.732061,0.499558,0.770434,2.321995,2.325246,-0.000511,0.031535,0.512951,0.515111,0.000000,0,0,9.245556,0.112198,0.112198,0.170687
5.610000,5.968405,0.537374,0.771736,2.320084,2.320623,0.061742,0.084460,-0.173952,0.000000,0.939930,0,0,9.006233,0.021511,0.021511,0.039190
5.712000,6.189712,0.575331,0.772379,2.150423,2.150683,0.069446,0.040699,0.770476,0.599866,0.000180,0,0,8.781775,0.016385,0.016385,0.031759
5.814000,6.407800,0.619234,0.772943,2.234322,2.226104,0.134293,0.134390,0.741325,0.587772,0.000148,0,0,8.559665,0.015287,0.015287,0.030167
5.916000,6.630580,0.673524,0.775635,2.173550,2.183447,0.194004,0.163666,1.000000,0.000000,0.545925,0,0,8.331475,0.450000,0.450000,0.660500
6.018000,6.840326,0.737465,0.778875,2.124595,2.127293,0.288582,0.205620,1.000000,0.000000,0.017613,0,0,8.114932,0.016522,0.016522,0.031957
6.120000,7.047106,0.811190,0.777325,2.171768,2.164642,0.277347,0.204842,0.534766,0.560278,0.000036,0,0,7.900159,0.019051,0.019051,0.035625
6.222000,7.261035,0.888277,0.772867,2.250692,2.249273,0.282567,0.216051,1.000000,0.499514,0.000000,0,0,7.678083,0.011408,0.011408,0.024541
6.324000,7.481795,0.977086,0.773586,2.386083,2.378849,0.343424,0.275818,1.000000,0.377193,0.000000,0,0,7.448063,0.016400,0.016400,0.031780
6.426000,7.706128,1.080687,0.776078,2.353524,2.360607,0.412513,0.283031,1.000000,0.000000,0.344573,0,0,7.213226,0.013245,0.013245,0.027206
6.528000,7.923529,1.192471,0.772664,2.408958,2.404770,0.378373,0.215841,-0.210737,0.600001,0.000007,0,0,6.985098,0.017622,0.017622,0.033552
6.630000,8.146487,1.311457,0.769878,2.447801,2.451636,0.367237,0.139798,0.312223,0.575700,0.000000,0,0,6.751652,0.012160,0.012160,0.025633
6.732000,8.372272,1.427645,0.774993,2.496071,2.487465,0.335824,0.235371,-0.083385,0.594686,0.000000,0,0,6.516706,0.008217,0.008217,0.019915
6.834000,8.600362,1.547244,0.787098,2.531172,2.525996,0.296763,0.272167,-0.052295,0.598192,0.000000,0,0,6.280342,0.011827,0.011827,0.025149
6.936000,8.831654,1.671994,0.793459,2.592347,2.593762,0.277067,0.318208,-0.706526,0.622734,0.000001,0,0,6.041788,0.017864,0.017864,0.033902
7.038000,9.066160,1.803456,0.790983,2.625870,2.632065,0.237535,0.276099,-0.910985,0.630390,0.000001,0,0,5.801301,0.012232,0.012232,0.025737
7.140000,9.297726,1.938944,0.785669,2.537843,2.538038,0.220918,0.147292,-0.487356,0.610873,0.000003,0,0,5.565556,0.016294,0.016294,0.031626
7.242000,9.534385,2.073631,0.774222,2.609823,2.624706,0.136579,0.370813,-1.000000,0.647619,0.000000,0,0,5.326946,0.018329,0.018329,0.034578
7.344000,9.757792,2.210616,0.777596,2.554019,2.527792,0.095276,0.260181,-1.000000,0.667306,0.000000,0,0,5.104030,0.015514,0.015514,0.030495
7.446000,9.973359,2.349111,0.792004,2.500033,2.493936,0.104121,0.163594,-1.000000,0.699834,0.000000,0,0,4.891740,0.010233,0.010233,0.022838
7.548000,10.182587,2.489804,0.799871,2.441909,2.445421,0.105348,0.112905,-1.000000,0.736758,0.000000,0,0,4.688962,0.011577,0.011577,0.024787
7.650000,10.386396,2.629098,0.799011,2.393274,2.391878,0.085790,0.067033,-1.000000,0.770039,0.000000,0,0,4.494912,0.004000,0.004000,0.013800
7.752000,10.586129,2.765379,0.794143,2.348700,2.346660,0.063896,0.042656,-1.000000,0.811052,0.000000,0,0,4.308276,0.019651,0.019651,0.036494
7.854000,10.782123,2.897928,0.791737,2.283425,2.285287,0.044994,0.012903,-1.000000,0.851808,0.000000,0,0,4.128708,0.018151,0.018151,0.034319
7.956000,10.973669,3.025997,0.792321,2.227978,2.233042,0.031281,0.001216,-1.000000,0.902332,0.000000,0,0,3.956813,0.014149,0.014149,0.028516
8.058000,11.161316,3.149436,0.792703,2.177535,2.175568,0.008783,-0.011404,-0.977273,0.919777,0.000000,0,0,3.791972,0.114588,0.114588,0.174152
8.160000,11.345476,3.266803,0.792505,2.112411,2.122976,-0.004803,-0.047303,-0.198475,0.915001,0.000000,0,0,3.633413,0.156931,0.156931,0.235550
8.262000,11.526717,3.385757,0.777092,2.058239,2.079680,0.036296,-0.025084,-1.000000,0.948473,0.000000,0,0,3.482144,0.127634,0.127634,0.193069
8.364000,11.706259,3.498940,0.761290,2.125597,2.113751,-0.040145,0.128689,-1.000000,0.968493,0.000000,0,0,3.335514,0.131255,0.131255,0.198319
8.466000,11.887521,3.616205,0.767146,2.170406,2.145843,-0.017848,0.077033,-0.416115,0.970468,0.000000,0,0,3.192900,0.107315,0.107315,0.163607
8.568000,12.072459,3.741644,0.773415,2.204539,2.203873,0.030999,0.058435,-0.784096,0.981762,0.000000,0,0,3.054550,0.113658,0.113658,0.172805
8.670000,12.257665,3.872298,0.772736,2.226642,2.234539,0.030835,0.069352,-0.984846,0.986901,0.000000,0,0,2.923994,0.114346,0.114346,0.173802
8.772000,12.442178,4.005245,0.770378,2.224405,2.225472,0.046693,0.050852,-1.000000,0.991652,0.000000,0,0,2.802058,0.450000,0.450000,0.660500
8.874000,12.625085,4.140331,0.775368,2.226801,2.230031,0.051925,0.051434,-1.000000,0.996382,0.000000,0,0,2.690279,0.450000,0.450000,0.660500
8.976000,12.807474,4.277351,0.781131,2.237733,2.238719,0.059957,0.055793,-1.000000,0.997559,0.000000,0,0,2.588334,0.141539,0.141539,0.213232
9.078000,12.989333,4.416247,0.781972,2.252885,2.248150,0.067628,0.060810,-0.977273,0.998091,0.000000,0,0,2.496976,0.130933,0.130933,0.197853
9.180000,13.170924,4.557833,0.779622,2.260660,2.259968,0.071823,0.078793,-0.977273,0.998889,0.000000,0,0,2.417192,0.209128,0.209128,0.311236
9.282000,13.351982,4.702560,0.777625,2.274969,2.278153,0.081457,0.089589,-1.000000,0.999286,0.000000,0,0,2.350320,0.140729,0.140729,0.212057
9.384000,13.532253,4.849838,0.777129,2.290029,2.286294,0.086204,0.091367,-1.000000,0.999353,0.000000,0,0,2.297029,0.129439,0.129439,0.195687
9.486000,13.711608,5.000286,0.777630,2.294930,2.293856,0.082614,0.097355,-0.977273,0.999691,0.000000,0,0,2.258498,0.127542,0.127542,0.192936
9.588000,13.891068,5.153957,0.777888,2.321140,2.318254,0.093903,0.106899,-1.000000,0.999801,0.000000,0,0,2.234661,0.133356,0.133356,0.201366
9.690000,14.069883,5.311599,0.779168,2.343497,2.345670,0.097581,0.117044,-1.000000,0.999845,0.000000,0,0,2.227185,0.106137,0.106137,0.161899
9.792000,14.248418,5.473495,0.780362,2.375941,2.379396,0.115040,0.103534,-1.000000,0.999918,0.000000,0,0,2.236506,0.450000,0.450000,0.660500
9.894000,14.425888,5.639649,0.781937,2.393210,2.392722,0.121835,0.101262,-1.000000,0.999939,0.000000,0,0,2.263418,0.111397,0.111397,0.169526
9.996000,14.602787,5.809767,0.782285,2.405073,2.406894,0.134680,0.102255,-0.977273,0.999957,0.000000,0,0,2.307439,0.450000,0.450000,0.660500
10.098000,14.779554,5.982944,0.782720,2.435582,2.433512,0.115582,0.130884,-1.000000,0.999910,0.000000,0,0,2.367443,0.450000,0.450000,0.660500
10.200000,14.956615,6.159277,0.782293,2.458517,2.457160,0.122269,0.118953,-1.000000,0.999982,0.000000,0,0,2.443029,0.121451,0.121451,0.184103
10.302000,15.131807,6.340007,0.783347,2.470021,2.476062,0.128004,0.110886,-0.886364,0.999989,0.000000,0,0,2.535808,0.129403,0.129403,0.195635
10.404000,15.306836,6.524488,0.782941,2.490024,2.492156,0.132349,0.115450,-0.977273,0.999994,0.000000,0,0,2.643867,0.108899,0.108899,0.165904
10.506000,15.481692,6.712108,0.781961,2.525421,2.521357,0.114746,0.126304,-0.977273,0.999983,0.000000,0,0,2.766009,0.133640,0.133640,0.201779
10.608000,15.656350,6.902939,0.782529,2.544267,2.541463,0.108073,0.127521,-1.000000,0.999997,0.000000,0,0,2.901606,0.450000,0.450000,0.660500
10.710000,15.829668,7.097298,0.782982,2.559092,2.562645,0.115171,0.112639,-1.000000,0.999998,0.000000,0,0,3.050475,0.129648,0.129648,0.195990
10.812000,16.001521,7.295564,0.784109,2.578225,2.577039,0.118391,0.114312,-1.000000,0.999999,0.000000,0,0,3.212143,0.108758,0.108758,0.165699
10.914000,16.172560,7.497432,0.784954,2.603378,2.603405,0.121605,0.118972,-1.000000,0.999999,0.000000,0,0,3.385365,0.125291,0.125291,0.189672
11.016000,16.342983,7.702975,0.784282,2.630636,2.630045,0.111964,0.129780,-1.000000,0.999999,0.000000,0,0,3.569438,0.174475,0.174475,0.260988
11.118000,16.512519,7.911827,0.782420,2.647520,2.646999,0.101794,0.139617,-1.000000,1.000000,0.000000,0,0,3.763321,0.450000,0.450000,0.660500
11.220000,16.680817,8.123679,0.782674,2.657419,2.657864,0.098274,0.132007,-1.000000,1.000000,0.000000,0,0,3.966038,0.116105,0.116105,0.176352
11.322000,16.847363,8.338655,0.785355,2.668758,2.671324,0.099732,0.115644,-1.000000,1.000000,0.000000,0,0,4.177061,0.124045,0.124045,0.187866
11.424000,17.012219,8.557234,0.787816,2.692270,2.691453,0.105633,0.110768,-1.000000,1.000000,0.000000,0,0,4.396230,0.126539,0.126539,0.191481
11.526000,17.176075,8.779385,0.785713,2.719786,2.713223,0.095030,0.113668,-1.000000,1.000000,0.000000,0,0,4.622968,0.112479,0.112479,0.171094
11.628000,17.338409,9.004767,0.783508,2.722973,2.727886,0.100242,0.111163,-1.000000,1.000000,0.000000,0,0,4.856429,0.120635,0.120635,0.182921
11.730000,17.499518,9.232966,0.783716,2.746165,2.744985,0.088459,0.116960,-1.000000,0.996195,0.000000,0,0,5.095769,0.163599,0.163599,0.245219
11.832000,17.659080,9.464070,0.784126,2.756562,2.759677,0.097184,0.102807,-1.000000,0.995692,0.000000,0,0,5.340652,0.211760,0.211760,0.315053
11.934000,17.817030,9.698062,0.784883,2.775182,2.773303,0.091683,0.106476,-1.000000,0.996274,0.000000,0,0,5.590686,0.450000,0.450000,0.660500
