time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,3.395064,0.142902,0.868921,3.236415,3.176022,0.049063,0.044924,0.154460,0.801725,0.000000,0,0,15.299162,0.000000,0.000000,0.000000
2.754000,3.725469,0.162618,0.847845,3.244596,3.281461,0.053181,0.033371,0.010494,0.841881,0.000000,0,0,14.968733,0.000000,0.000000,0.000000
2.856000,4.065784,0.182909,0.862114,3.383102,3.407072,0.012622,0.005130,-0.285388,0.821207,0.000000,0,0,14.628415,0.000000,0.000000,0.000000
2.958000,4.419339,0.199282,0.880332,3.535774,3.523405,-0.037034,-0.058116,-0.450998,0.709259,0.000000,0,0,14.274876,0.000000,0.000000,0.000000
3.060000,4.784542,0.208655,0.882723,3.652829,3.640883,-0.086970,-0.063072,-0.284906,0.692744,0.000000,0,0,13.909691,0.000000,0.000000,0.000000
3.162000,5.161590,0.210946,0.877560,3.744073,3.745254,-0.141556,-0.070943,-0.549642,0.674983,0.000000,0,0,13.532650,0.000000,0.000000,0.000000
3.264000,5.549750,0.204732,0.870749,3.864198,3.858613,-0.181967,-0.100322,-0.320868,0.622388,0.000000,0,0,13.144477,0.000000,0.000000,0.000000
3.366000,5.949821,0.191916,0.870995,3.972701,3.965274,-0.193732,-0.155055,-0.228643,0.524079,0.000000,0,0,12.744386,0.000000,0.000000,0.000000
3.468000,6.360397,0.175104,0.874260,4.063789,4.070709,-0.168602,-0.130124,-0.212383,0.466346,0.000000,0,0,12.333801,0.000000,0.000000,0.000000
3.570000,6.779562,0.154745,0.878406,4.142903,4.146651,-0.158262,-0.136546,-0.116953,0.431592,0.000000,0,0,11.914650,0.000000,0.000000,0.000000
3.672000,7.206262,0.131448,0.879385,4.222655,4.221493,-0.128290,-0.112422,-0.005116,0.383536,0.000000,0,0,11.488005,0.000000,0.000000,0.000000
3.774000,7.639435,0.107276,0.872978,4.275010,4.275048,-0.095471,-0.037006,-0.036321,0.328635,0.000000,0,0,11.054937,0.000000,0.000000,0.000000
3.876000,8.076864,0.083384,0.874405,4.293654,4.308629,-0.082555,-0.041906,0.052743,0.349083,0.048584,0,0,10.617665,0.000000,0.000000,0.000000
3.978000,8.515862,0.061193,0.880537,4.305700,4.308346,-0.038299,0.012995,0.090172,0.328468,0.066718,0,0,10.178866,0.000000,0.000000,0.000000
4.080000,8.954323,0.043592,0.879816,4.294481,4.292332,0.000478,0.012991,0.074542,0.309731,0.082416,0,0,9.740609,0.000000,0.000000,0.000000
4.182000,9.390420,0.030864,0.878067,4.258970,4.261925,0.030174,0.029239,0.067179,0.294341,0.092919,0,0,9.304696,0.000000,0.000000,0.000000
4.284000,9.822831,0.020569,0.876563,4.221460,4.216553,0.030584,0.037000,0.051660,0.278208,0.100010,0,0,8.872463,0.000000,0.000000,0.000000
4.386000,10.249994,0.010662,0.877688,4.168369,4.168744,0.015434,0.049021,0.090415,0.264770,0.101854,0,0,8.445496,0.000000,0.000000,0.000000
4.488000,10.673066,0.002538,0.877800,4.144816,4.139310,0.014330,0.035953,0.025261,0.082064,0.000000,0,0,8.022615,0.000000,0.000000,0.000000
4.590000,11.095796,-0.004213,0.874283,4.148119,4.148830,0.023419,0.037276,-0.353716,0.204621,0.000000,0,0,7.600075,0.000000,0.000000,0.000000
4.692000,11.517884,-0.013839,0.868546,4.123150,4.128306,-0.051930,-0.066700,-0.214579,0.133342,0.000000,0,0,7.178258,0.000000,0.000000,0.000000
4.794000,11.937043,-0.031005,0.866867,4.103692,4.104092,-0.081970,-0.142567,0.687744,0.123522,0.000000,0,0,6.759580,0.000000,0.000000,0.000000
4.896000,12.352935,-0.051012,0.871206,4.063877,4.056398,-0.015376,0.026994,0.630284,0.068428,0.000000,0,0,6.344327,0.000000,0.000000,0.000000
4.998000,12.763284,-0.063303,0.875355,3.991665,3.986454,0.045730,0.085086,0.684284,0.000000,0.021278,0,0,5.934498,0.000000,0.000000,0.000000
5.100000,13.164175,-0.064542,0.874179,3.862387,3.871630,0.113154,0.095346,0.386878,0.000000,0.070568,0,0,5.533839,0.000000,0.000000,0.000000
5.202000,13.550964,-0.057208,0.873147,3.721051,3.718295,0.141119,0.097175,0.634065,0.135393,0.000000,0,0,5.147014,0.000000,0.000000,0.000000
5.304000,13.923424,-0.041574,0.875891,3.595563,3.588755,0.185254,0.138508,0.558237,0.022132,0.000000,0,0,4.774243,0.000000,0.000000,0.000000
5.406000,14.282927,-0.018151,0.881050,3.463239,3.462720,0.195167,0.162268,0.904696,0.000000,0.021162,0,0,4.414185,0.000000,0.000000,0.000000
5.508000,14.626583,0.012708,0.885551,3.271948,3.275677,0.213395,0.154333,0.617326,0.000000,0.424582,0,0,4.069788,0.000000,0.000000,0.000000
5.610000,14.947939,0.046958,0.885809,3.067486,3.063635,0.206761,0.138137,0.844568,0.097974,0.000000,0,0,3.747687,0.000000,0.000000,0.000000
5.712000,15.249329,0.084804,0.885667,2.898720,2.892347,0.198771,0.169471,0.847833,0.389640,0.000000,0,0,3.445615,0.000000,0.000000,0.000000
5.814000,15.536097,0.128924,0.888433,2.809785,2.804096,0.259472,0.188842,0.810475,0.774461,0.000000,0,0,3.158305,0.000000,0.000000,0.000000
5.916000,15.819985,0.185949,0.894297,2.878408,2.874406,0.318103,0.210476,0.636272,0.749255,0.000000,0,0,2.874225,0.000000,0.000000,0.000000
6.018000,16.115697,0.253127,0.902519,3.051584,3.044520,0.314307,0.211618,0.505039,0.893217,0.000000,0,0,2.579175,0.000000,0.000000,0.000000
6.120000,16.427608,0.327499,0.908104,3.207900,3.211457,0.291806,0.201814,0.332887,0.736356,0.000000,0,0,2.269341,0.000000,0.000000,0.000000
6.222000,16.754719,0.407899,0.911376,3.351716,3.354273,0.272631,0.224620,0.725331,0.688210,0.000000,0,0,1.946422,0.000000,0.000000,0.000000
6.324000,17.092098,0.497115,0.914029,3.472957,3.474902,0.241240,0.196022,0.083067,0.568810,0.000000,0,0,1.616611,0.000000,0.000000,0.000000
6.426000,17.441977,0.588775,0.916570,3.598555,3.599933,0.148141,0.134876,-0.149742,0.497220,0.000000,0,0,1.278703,0.000000,0.000000,0.000000
6.528000,17.803222,0.678793,0.920176,3.690256,3.692058,0.057994,0.054278,-0.416997,0.624862,0.000000,0,7,0.935022,0.000000,0.000000,0.000000
6.630000,18.173720,0.763603,0.927686,3.752670,3.758702,-0.028466,-0.014426,-0.571888,0.468933,0.000000,0,41,0.589120,0.000000,0.000000,0.000000
6.732000,18.529174,0.850464,0.945248,3.187051,3.120289,0.268513,-0.197967,-0.500236,0.612842,0.000000,0,75,0.269358,0.000000,0.000000,0.000000
6.834000,18.808791,0.929638,1.018114,2.769546,2.737285,0.086499,-0.435988,-0.170867,0.559862,0.000000,0,109,0.033030,0.000000,0.000000,0.000000
6.936000,19.074003,0.993699,1.075029,2.570723,2.656581,0.189642,-0.361445,0.554737,0.000000,0.061692,29,114,-0.181412,0.000000,0.000000,0.000000
7.038000,19.340555,1.048234,1.082726,2.571980,2.660919,0.313873,-0.347995,-0.295125,0.105987,0.000000,63,114,-0.384267,0.000000,0.000000,0.000000
7.140000,19.609435,1.097515,1.024514,2.644182,2.677997,0.403835,-0.456962,0.104911,0.597487,0.000000,97,114,-0.568779,0.000000,0.000000,0.000000
7.242000,19.878816,1.137494,0.921411,2.752779,2.691152,0.373429,-0.402984,0.343330,0.980592,0.000000,131,114,-0.727858,0.000000,0.000000,0.000000
7.344000,20.172019,1.174110,0.867119,3.098704,3.068816,0.442263,-0.213015,0.524944,0.966470,0.000000,165,114,-0.856491,0.000000,0.000000,0.000000
7.446000,20.499505,1.208876,0.909674,3.271703,3.299437,0.448392,-0.146975,-0.162405,0.937950,0.000000,199,114,-0.923556,0.000000,0.000000,0.000000
7.548000,20.837795,1.235254,0.954524,3.294667,3.310452,0.412975,-0.377300,0.667717,0.935017,0.000000,233,114,-0.896362,0.000000,0.000000,0.000000
7.650000,21.179965,1.248490,0.957984,3.359095,3.359288,0.467350,-0.314792,0.827274,0.971726,0.000000,267,114,-0.780016,0.000000,0.000000,0.000000
7.752000,21.534315,1.257829,0.932643,3.540644,3.534268,0.545332,-0.195288,0.860247,0.961113,0.000000,301,114,-0.582063,0.000000,0.000000,0.000000
7.854000,21.912231,1.264732,0.918181,3.778010,3.777923,0.613758,-0.069134,0.958978,0.939756,0.000000,335,114,-0.314472,0.000000,0.000000,0.000000
7.956000,22.312971,1.270387,0.923871,3.954170,3.964735,0.626606,0.077450,0.963607,0.954949,0.000000,368,115,0.008078,0.000000,0.000000,0.000000
8.058000,22.730264,1.275878,0.931444,4.113792,4.119320,0.602013,0.186820,0.963873,0.955230,0.000000,368,149,0.369601,0.000000,0.000000,0.000000
8.160000,23.163378,1.283813,0.929213,4.301147,4.294674,0.556714,0.283093,0.955190,0.929078,0.000000,368,183,0.762611,0.000000,0.000000,0.000000
8.262000,23.614278,1.296387,0.922142,4.491500,4.486300,0.482337,0.358808,0.938989,0.970360,0.000000,368,202,1.063907,0.000000,0.000000,0.000000
8.364000,24.083644,1.316913,0.915605,4.673498,4.674568,0.414623,0.397968,0.934000,0.963832,0.000000,368,231,0.635486,0.000000,0.000000,0.000000
8.466000,24.545759,1.321710,0.930983,4.177146,4.073635,-0.515893,0.042580,0.897705,0.966362,0.000000,368,265,0.238785,0.000000,0.000000,0.000000
8.568000,24.934773,1.270231,1.004158,3.788498,3.769001,-0.515353,0.128642,0.749509,0.958066,0.000000,373,327,-0.035511,0.000000,0.000000,0.000000
8.670000,25.315907,1.223175,1.031208,3.643317,3.707449,-0.515644,0.038863,0.861016,0.956566,0.000000,407,361,-0.262156,0.000000,0.000000,0.000000
8.772000,25.695572,1.183952,0.982711,3.651760,3.728244,-0.479056,0.044839,0.711578,0.946984,0.000000,454,382,-0.432406,0.000000,0.000000,0.000000
8.874000,26.074483,1.153720,0.879638,3.748013,3.707849,-0.389610,0.133225,0.740731,0.977948,0.000000,522,382,-0.529484,0.000000,0.000000,0.000000
8.976000,26.460016,1.135939,0.834598,3.904398,3.860383,-0.297318,0.174889,0.825683,0.988389,0.000000,590,382,-0.905248,0.000000,0.000000,0.000000
9.078000,26.858425,1.137041,0.877987,3.902792,3.919621,-0.178862,0.186719,0.916409,0.982659,0.000000,658,382,-1.303195,0.000000,0.000000,0.000000
9.180000,27.258826,1.153143,0.925959,3.919412,3.943280,-0.148647,0.205970,0.859586,0.993366,0.000000,726,382,-1.699899,0.000000,0.000000,0.000000
9.282000,27.661497,1.178816,0.930333,3.969826,3.966472,-0.162072,0.243248,0.794093,0.999887,0.000000,794,382,-1.955003,0.000000,0.000000,0.000000
9.384000,28.068170,1.214262,0.901534,4.051152,4.041784,-0.163342,0.273643,0.696669,0.999531,0.000000,840,404,-1.579768,0.000000,0.000000,0.000000
9.486000,28.483467,1.263711,0.878963,4.129327,4.139111,-0.148866,0.279593,0.290950,0.998850,0.000000,874,438,-1.163618,0.000000,0.000000,0.000000
9.588000,28.903362,1.328031,0.880858,4.175101,4.183569,-0.131103,0.292859,0.282367,0.999556,0.000000,908,472,-0.739047,0.000000,0.000000,0.000000
9.690000,29.325035,1.406535,0.889702,4.232878,4.210998,-0.134876,0.316163,0.361258,0.993576,0.000000,942,489,-0.310134,0.000000,0.000000,0.000000
9.792000,29.745716,1.497226,0.877286,4.242316,4.228577,-0.147205,0.308727,0.489504,0.494805,0.000000,966,499,0.120031,0.000000,0.000000,0.000000
9.894000,30.168646,1.602373,0.868192,4.284683,4.305469,-0.132005,0.291092,0.364208,0.605177,0.000000,966,533,0.555239,0.000000,0.000000,0.000000
9.996000,30.592757,1.724338,0.878409,4.330591,4.341357,-0.123767,0.297300,0.251256,0.635724,0.000000,966,567,0.995204,0.000000,0.000000,0.000000
10.098000,31.017746,1.859348,0.887554,4.407311,4.391935,-0.151459,0.311833,-0.178605,0.582361,0.000000,966,567,1.439197,0.000000,0.000000,0.000000
10.200000,31.444834,2.006602,0.879367,4.473833,4.461803,-0.182637,0.305021,-0.228539,0.409136,0.000000,966,567,1.888484,0.000000,0.000000,0.000000
10.302000,31.873752,2.166081,0.866566,4.511183,4.510004,-0.193056,0.270121,-0.266102,0.378224,0.000000,966,567,2.343018,0.000000,0.000000,0.000000
10.404000,32.302017,2.339259,0.861445,4.558574,4.563148,-0.183609,0.273418,-0.610376,0.440451,0.000000,966,567,2.800991,0.000000,0.000000,0.000000
10.506000,32.726728,2.524768,0.864870,4.551650,4.558664,-0.167643,0.214827,-0.849504,0.241567,0.000000,966,567,3.259534,0.000000,0.000000,0.000000
10.608000,33.147010,2.718807,0.869533,4.537104,4.528089,-0.158822,0.145727,-0.846766,0.142112,0.000000,966,567,3.526828,0.000000,0.000000,0.000000
10.710000,33.562276,2.920384,0.871333,4.520938,4.512569,-0.121678,0.100968,-0.852775,0.225759,0.000000,966,567,3.161137,0.000000,0.000000,0.000000
10.812000,33.970852,3.129093,0.871941,4.472593,4.476165,-0.067243,0.054135,-0.852764,0.000000,0.012031,966,567,2.819357,0.000000,0.000000,0.000000
10.914000,34.371577,3.341473,0.875407,4.413596,4.419637,-0.043323,0.031412,-0.800793,0.101101,0.000000,966,567,2.505685,0.000000,0.000000,0.000000
11.016000,34.765914,3.553077,0.876497,4.339624,4.339900,-0.031767,0.002027,-0.848262,0.000000,0.016877,966,567,2.221203,0.000000,0.000000,0.000000
11.118000,35.146212,3.756421,0.875416,4.117998,4.116934,-0.061013,-0.005554,-0.896831,0.200936,0.000000,966,567,1.972887,0.000000,0.000000,0.000000
11.220000,35.509022,3.946924,0.876021,3.935774,3.929402,-0.083825,-0.032736,-0.913168,0.166902,0.000000,966,567,1.762489,0.000000,0.000000,0.000000
11.322000,35.859463,4.127280,0.878675,3.810705,3.808047,-0.108777,-0.049213,-0.869635,0.175168,0.000000,966,567,1.587087,0.000000,0.000000,0.000000
11.424000,36.201456,4.298107,0.882147,3.689352,3.692395,-0.120669,-0.066645,-0.910027,0.167381,0.000000,966,567,1.444279,0.000000,0.000000,0.000000
11.526000,36.536427,4.459917,0.883764,3.594652,3.595287,-0.144328,-0.067001,-0.924136,0.210708,0.000000,966,567,1.333648,0.000000,0.000000,0.000000
11.628000,36.864713,4.613885,0.883029,3.510114,3.508867,-0.152813,-0.081585,-0.874127,0.192301,0.000000,966,567,1.255753,0.000000,0.000000,0.000000
11.730000,37.186809,4.761280,0.881817,3.429355,3.429192,-0.146032,-0.085302,-0.902092,0.231182,0.000000,966,567,1.210743,0.000000,0.000000,0.000000
11.832000,37.502797,4.902625,0.881477,3.355991,3.355644,-0.140750,-0.090434,-0.917853,0.327739,0.000000,966,567,1.197800,0.000000,0.000000,0.000000
11.934000,37.813575,5.038950,0.882440,3.301160,3.298307,-0.133774,-0.079022,-0.934901,0.334412,0.000000,966,567,1.215619,0.000000,0.000000,0.000000
