time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7650,18.6240,0.8794,3.009,2,20.665,0.175,0.471,2.1592,1.971,2.971,0,1
6.7680,18.6323,0.8818,2.998,2,20.665,0.175,0.471,2.1522,1.971,2.971,0,1
6.7710,18.6406,0.8842,2.986,2,20.665,0.175,0.471,2.1452,1.971,2.971,0,1
6.7740,18.6488,0.8866,2.976,2,20.665,0.175,0.471,2.1382,1.971,2.971,0,1
6.7770,18.6570,0.8889,2.962,2,20.665,0.175,0.471,2.1312,1.971,2.971,0,1
6.7800,18.6652,0.8913,2.950,2,20.665,0.175,0.471,2.1243,1.971,2.971,0,1
6.7830,18.6733,0.8936,2.940,2,20.665,0.175,0.471,2.1174,1.971,2.971,0,1
6.7860,18.6815,0.8959,2.932,2,20.665,0.175,0.471,2.1106,1.971,2.971,0,1
6.7890,18.6896,0.8981,2.918,2,20.665,0.175,0.471,2.1037,1.971,2.971,0,1
6.7920,18.6976,0.9003,2.905,2,20.665,0.175,0.471,2.0969,1.971,2.971,0,1
6.7950,18.7057,0.9026,2.893,2,20.665,0.175,0.471,2.0902,1.971,2.971,0,1
6.7980,18.7137,0.9047,2.879,2,20.665,0.175,0.471,2.0834,1.971,2.971,0,1
6.8010,18.7217,0.9069,2.867,2,20.665,0.175,0.471,2.0767,1.971,2.971,0,1
6.8040,18.7297,0.9091,2.856,2,20.665,0.175,0.471,2.0700,1.971,2.971,0,1
6.8070,18.7376,0.9112,2.847,2,20.665,0.175,0.471,2.0633,1.971,2.971,0,1
6.8100,18.7456,0.9133,2.837,2,20.665,0.175,0.471,2.0566,1.971,2.971,0,1
6.8130,18.7535,0.9154,2.827,2,20.665,0.175,0.471,2.0500,1.971,2.971,0,1
6.8160,18.7614,0.9175,2.817,2,20.665,0.175,0.471,2.0434,1.971,2.971,0,1
6.8190,18.7693,0.9195,2.808,2,20.665,0.175,0.471,2.0367,1.971,2.971,0,1
6.8220,18.7773,0.9216,2.799,2,20.665,0.175,0.471,2.0301,1.971,2.971,0,1
6.8250,18.7852,0.9236,2.791,2,20.665,0.175,0.471,2.0236,1.971,2.971,0,1
6.8280,18.7930,0.9257,2.782,2,20.665,0.175,0.471,2.0170,1.971,2.971,0,1
6.8310,18.8009,0.9277,2.768,2,20.665,0.175,0.471,2.0105,1.971,2.971,0,1
6.8340,18.8088,0.9296,2.770,2,20.665,0.175,0.471,2.0039,1.971,2.971,0,1
6.8370,18.8167,0.9316,2.773,2,20.665,0.175,0.471,1.9973,1.971,2.971,0,1
6.8400,18.8245,0.9337,2.755,2,20.665,0.175,0.471,1.9908,1.971,2.971,0,1
6.8430,18.8324,0.9356,2.729,2,20.665,0.175,0.471,1.9844,1.971,2.971,0,1
6.8460,18.8402,0.9376,2.730,2,20.665,0.175,0.471,1.9779,1.971,2.971,0,1
6.8490,18.8480,0.9396,2.722,2,20.665,0.175,0.471,1.9714,1.971,2.971,0,1
6.8520,18.8558,0.9416,2.712,2,20.665,0.175,0.471,1.9650,1.971,2.971,1,0
6.8550,18.8637,0.9435,2.708,2,20.665,0.175,0.471,1.9586,1.971,2.971,1,0
6.8580,18.8715,0.9455,2.701,2,20.665,0.175,0.471,1.9521,1.971,2.971,1,0
6.8610,18.8793,0.9475,2.695,2,20.665,0.175,0.471,1.9457,1.971,2.971,1,0
6.8640,18.8871,0.9495,2.683,2,20.665,0.175,0.471,1.9394,1.971,2.971,1,0
6.8670,18.8949,0.9514,2.679,2,20.665,0.175,0.471,1.9330,1.971,2.971,1,0
6.8700,18.9027,0.9534,2.669,2,20.665,0.175,0.471,1.9266,1.971,2.971,1,0
6.8730,18.9105,0.9553,2.659,2,20.665,0.175,0.471,1.9203,1.971,2.971,1,0
6.8760,18.9183,0.9572,2.647,2,20.665,0.175,0.471,1.9140,1.971,2.971,1,0
6.8790,18.9261,0.9592,2.641,2,20.665,0.175,0.471,1.9077,1.971,2.971,1,0
6.8820,18.9338,0.9611,2.635,2,20.665,0.175,0.471,1.9014,1.971,2.971,1,0
6.8850,18.9416,0.9630,2.631,2,20.665,0.175,0.471,1.8951,1.971,2.971,1,0
6.8880,18.9494,0.9649,2.628,2,20.665,0.175,0.471,1.8888,1.971,2.971,1,0
6.8910,18.9572,0.9667,2.621,2,20.665,0.175,0.471,1.8826,1.971,2.971,1,0
6.8940,18.9649,0.9686,2.620,2,20.665,0.175,0.471,1.8763,1.971,2.971,1,0
6.8970,18.9727,0.9704,2.619,2,20.665,0.175,0.471,1.8700,1.971,2.971,1,0
6.9000,18.9805,0.9723,2.615,2,20.665,0.175,0.471,1.8638,1.971,2.971,1,0
6.9030,18.9883,0.9741,2.612,2,20.665,0.175,0.471,1.8575,1.971,2.971,1,0
6.9060,18.9961,0.9760,2.619,2,20.665,0.175,0.471,1.8513,1.971,2.971,1,0
6.9090,19.0039,0.9778,2.608,2,20.665,0.175,0.471,1.8451,1.971,2.971,1,0
6.9120,19.0117,0.9796,2.599,2,20.665,0.175,0.471,1.8388,1.971,2.971,1,0
6.9150,19.0195,0.9814,2.596,2,20.665,0.175,0.471,1.8326,1.971,2.971,1,0
6.9180,19.0273,0.9832,2.593,2,20.665,0.175,0.471,1.8264,1.971,2.971,1,0
6.9210,19.0350,0.9850,2.590,2,20.665,0.175,0.471,1.8202,1.971,2.971,1,0
6.9240,19.0428,0.9867,2.587,2,20.665,0.175,0.471,1.8141,1.971,2.971,1,0
6.9270,19.0506,0.9885,2.585,2,20.665,0.175,0.471,1.8079,1.971,2.971,1,0
6.9300,19.0584,0.9903,2.578,2,20.665,0.175,0.471,1.8017,1.971,2.971,1,0
6.9330,19.0662,0.9920,2.584,2,20.665,0.175,0.471,1.7955,1.971,2.971,1,0
6.9360,19.0740,0.9937,2.571,2,20.665,0.175,0.471,1.7894,1.971,2.971,1,0
6.9390,19.0818,0.9954,2.571,2,20.665,0.175,0.471,1.7833,1.971,2.971,1,0
6.9420,19.0896,0.9972,2.567,2,20.665,0.175,0.471,1.7772,1.971,2.971,1,0
6.9450,19.0974,0.9989,2.575,2,20.665,0.175,0.471,1.7711,1.971,2.971,1,0
6.9480,19.1052,1.0006,2.572,2,20.665,0.175,0.471,1.7650,1.971,2.971,1,0
6.9510,19.1130,1.0023,2.572,2,20.665,0.175,0.471,1.7589,1.971,2.971,1,0
6.9540,19.1208,1.0041,2.567,2,20.665,0.175,0.471,1.7528,1.971,2.971,1,0
6.9570,19.1286,1.0057,2.566,2,20.665,0.175,0.471,1.7468,1.971,2.971,1,0
6.9600,19.1364,1.0074,2.571,2,20.665,0.175,0.471,1.7407,1.971,2.971,1,0
6.9630,19.1442,1.0091,2.570,2,20.665,0.175,0.471,1.7346,1.971,2.971,1,0
6.9660,19.1521,1.0108,2.568,2,20.665,0.175,0.471,1.7286,1.971,2.971,1,0
6.9690,19.1599,1.0124,2.567,2,20.665,0.175,0.471,1.7226,1.971,2.971,1,0
6.9720,19.1677,1.0141,2.569,2,20.665,0.175,0.471,1.7165,1.971,2.971,1,0
6.9750,19.1755,1.0157,2.567,2,20.665,0.175,0.471,1.7105,1.971,2.971,1,0
6.9780,19.1834,1.0174,2.567,2,20.665,0.175,0.471,1.7045,1.971,2.971,1,0
6.9810,19.1912,1.0190,2.564,2,20.665,0.175,0.471,1.6985,1.971,2.971,1,0
6.9840,19.1990,1.0206,2.567,2,20.665,0.175,0.471,1.6925,1.971,2.971,1,0
6.9870,19.2069,1.0222,2.566,2,20.665,0.175,0.471,1.6865,1.971,2.971,1,0
6.9900,19.2147,1.0238,2.571,2,20.665,0.175,0.471,1.6806,1.971,2.971,1,0
6.9930,19.2226,1.0254,2.572,2,20.665,0.175,0.471,1.6746,1.971,2.971,1,0
6.9960,19.2304,1.0269,2.571,2,20.665,0.175,0.471,1.6686,1.971,2.971,1,0
6.9990,19.2383,1.0285,2.571,2,20.665,0.175,0.471,1.6626,1.971,2.971,1,0
7.0020,19.2462,1.0300,2.566,2,20.665,0.175,0.471,1.6567,1.971,2.971,1,0
7.0050,19.2540,1.0316,2.565,2,20.665,0.175,0.471,1.6508,1.971,2.971,1,0
7.0080,19.2619,1.0331,2.563,2,20.665,0.175,0.471,1.6449,1.971,2.971,1,0
7.0110,19.2697,1.0346,2.563,2,20.665,0.175,0.471,1.6390,1.971,2.971,1,0
7.0140,19.2776,1.0361,2.563,2,20.665,0.175,0.471,1.6331,1.971,2.971,1,0
7.0170,19.2855,1.0377,2.563,2,20.665,0.175,0.471,1.6272,1.971,2.971,1,0
7.0200,19.2933,1.0392,2.563,2,20.665,0.175,0.471,1.6213,1.971,2.971,1,0
7.0230,19.3012,1.0407,2.564,2,20.665,0.175,0.471,1.6155,1.971,2.971,1,0
7.0260,19.3091,1.0422,2.565,2,20.665,0.175,0.471,1.6097,1.971,2.971,1,0
7.0290,19.3169,1.0438,2.566,2,20.665,0.175,0.471,1.6039,1.971,2.971,1,0
7.0320,19.3247,1.0452,2.533,2,20.665,0.175,0.471,1.5982,1.971,2.971,1,0
7.0350,19.3327,1.0467,2.591,2,20.665,0.175,0.471,1.5923,1.971,2.971,1,0
7.0380,19.3406,1.0482,2.572,2,20.665,0.175,0.471,1.5866,1.971,2.971,1,0
7.0410,19.3484,1.0497,2.553,2,20.665,0.175,0.471,1.5809,1.971,2.971,1,0
7.0440,19.3562,1.0512,2.548,2,20.665,0.175,0.471,1.5752,1.971,2.971,1,0
7.0470,19.3640,1.0527,2.545,2,20.665,0.175,0.471,1.5695,1.971,2.971,1,0
7.0500,19.3719,1.0542,2.573,2,20.665,0.175,0.471,1.5638,1.971,2.971,1,0
7.0530,19.3798,1.0557,2.580,2,20.665,0.175,0.471,1.5581,1.971,2.971,1,0
7.0560,19.3877,1.0572,2.579,2,20.665,0.175,0.471,1.5525,1.971,2.971,1,0
7.0590,19.3956,1.0586,2.576,2,20.665,0.175,0.471,1.5469,1.971,2.971,1,0
7.0620,19.4035,1.0601,2.571,2,20.665,0.175,0.471,1.5412,1.971,2.971,1,0
7.0650,19.4113,1.0616,2.573,2,20.665,0.175,0.471,1.5357,1.971,2.971,1,0
7.0680,19.4192,1.0631,2.576,2,20.665,0.175,0.471,1.5301,1.971,2.971,1,0
7.0710,19.4271,1.0646,2.583,2,20.665,0.175,0.471,1.5245,1.971,2.971,1,0
7.0740,19.4350,1.0661,2.584,2,20.665,0.175,0.471,1.5190,1.971,2.971,1,0
7.0770,19.4429,1.0675,2.585,2,20.665,0.175,0.471,1.5135,1.971,2.971,1,0
7.0800,19.4508,1.0690,2.586,2,20.665,0.175,0.471,1.5080,1.971,2.971,1,0
7.0830,19.4587,1.0705,2.588,2,20.665,0.175,0.471,1.5026,1.971,2.971,1,0
7.0860,19.4666,1.0720,2.590,2,20.665,0.175,0.471,1.4971,1.971,2.971,1,0
7.0890,19.4745,1.0735,2.591,2,20.665,0.175,0.471,1.4917,1.971,2.971,1,0
7.0920,19.4824,1.0750,2.593,2,20.665,0.175,0.471,1.4863,1.971,2.971,1,0
7.0950,19.4903,1.0765,2.597,2,20.665,0.175,0.471,1.4809,1.971,2.971,1,0
7.0980,19.4982,1.0779,2.612,2,20.665,0.175,0.471,1.4756,1.971,2.971,1,0
7.1010,19.5061,1.0794,2.624,2,20.665,0.175,0.471,1.4702,1.971,2.971,1,0
7.1040,19.5141,1.0809,2.620,2,20.665,0.175,0.471,1.4648,1.971,2.971,1,0
7.1070,19.5220,1.0823,2.625,2,20.665,0.175,0.471,1.4595,1.971,2.971,1,0
7.1100,19.5300,1.0838,2.627,2,20.665,0.175,0.471,1.4542,1.971,2.971,1,0
7.1130,19.5379,1.0852,2.634,2,20.665,0.175,0.471,1.4489,1.971,2.971,1,0
7.1160,19.5459,1.0866,2.636,2,20.665,0.175,0.471,1.4436,1.971,2.971,1,0
7.1190,19.5538,1.0880,2.638,2,20.665,0.175,0.471,1.4383,1.971,2.971,1,0
7.1220,19.5618,1.0894,2.639,2,20.665,0.175,0.471,1.4331,1.971,2.971,1,0
7.1250,19.5697,1.0908,2.640,2,20.665,0.175,0.471,1.4279,1.971,2.971,1,0
7.1280,19.5777,1.0922,2.644,2,20.665,0.175,0.471,1.4227,1.971,2.971,1,0
7.1310,19.5856,1.0935,2.638,2,20.665,0.175,0.471,1.4175,1.971,2.971,1,0
7.1340,19.5936,1.0948,2.642,2,20.665,0.175,0.471,1.4123,1.971,2.971,1,0
7.1370,19.6015,1.0962,2.644,2,20.665,0.175,0.471,1.4072,1.971,2.971,1,0
7.1400,19.6094,1.0975,2.644,2,20.665,0.175,0.471,1.4021,1.971,2.971,1,0
7.1430,19.6174,1.0988,2.646,2,20.665,0.175,0.471,1.3970,1.971,2.971,1,0
7.1460,19.6253,1.1001,2.649,2,20.665,0.175,0.471,1.3919,1.971,2.971,1,0
7.1490,19.6332,1.1014,2.650,2,20.665,0.175,0.471,1.3868,1.971,2.971,1,0
7.1520,19.6412,1.1027,2.652,2,20.665,0.175,0.471,1.3818,1.971,2.971,1,0
7.1550,19.6491,1.1039,2.655,2,20.665,0.175,0.471,1.3767,1.971,2.971,1,0
7.1580,19.6570,1.1051,2.656,2,20.665,0.175,0.471,1.3717,1.971,2.971,1,0
7.1610,19.6650,1.1064,2.658,2,20.665,0.175,0.471,1.3667,1.971,2.971,1,0
7.1640,19.6729,1.1076,2.652,2,20.665,0.175,0.471,1.3618,1.971,2.971,1,0
7.1670,19.6808,1.1087,2.654,2,20.665,0.175,0.471,1.3568,1.971,2.971,1,0
7.1700,19.6887,1.1099,2.647,2,20.665,0.175,0.471,1.3519,1.971,2.971,1,0
7.1730,19.6966,1.1110,2.649,2,20.665,0.175,0.471,1.3470,1.971,2.971,1,0
7.1760,19.7045,1.1122,2.652,2,20.665,0.175,0.471,1.3421,1.971,2.971,1,0
7.1790,19.7124,1.1133,2.655,2,20.665,0.175,0.471,1.3373,1.971,2.971,1,0
7.1820,19.7203,1.1144,2.653,2,20.665,0.175,0.471,1.3325,1.971,2.971,1,0
7.1850,19.7282,1.1156,2.651,2,20.665,0.175,0.471,1.3277,1.971,2.971,1,0
7.1880,19.7361,1.1167,2.651,2,20.665,0.175,0.471,1.3230,1.971,2.971,1,0
7.1910,19.7439,1.1179,2.654,2,20.665,0.175,0.471,1.3183,1.971,2.971,1,0
7.1940,19.7518,1.1190,2.658,2,20.665,0.175,0.471,1.3136,1.971,2.971,1,0
7.1970,19.7597,1.1202,2.665,2,20.665,0.175,0.471,1.3090,1.971,2.971,1,0
7.2000,19.7676,1.1213,2.670,2,20.665,0.175,0.471,1.3044,1.971,2.971,1,0
7.2030,19.7755,1.1225,2.675,2,20.665,0.175,0.471,1.2998,1.971,2.971,1,0
7.2060,19.7834,1.1237,2.680,2,20.665,0.175,0.471,1.2953,1.971,2.971,1,0
7.2090,19.7913,1.1249,2.685,2,20.665,0.175,0.471,1.2908,1.971,2.971,1,0
7.2120,19.7992,1.1260,2.690,2,20.665,0.175,0.471,1.2863,1.971,2.971,1,0
7.2150,19.8071,1.1272,2.696,2,20.665,0.175,0.471,1.2819,1.971,2.971,1,0
7.2180,19.8151,1.1284,2.703,2,20.665,0.175,0.471,1.2774,1.971,2.971,1,0
7.2210,19.8230,1.1295,2.709,2,20.665,0.175,0.471,1.2730,1.971,2.971,1,0
7.2240,19.8309,1.1307,2.714,2,20.665,0.175,0.471,1.2687,1.971,2.971,1,0
7.2270,19.8389,1.1319,2.721,2,20.665,0.175,0.471,1.2643,1.971,2.971,1,0
7.2300,19.8468,1.1330,2.714,2,20.665,0.175,0.471,1.2600,1.971,2.971,1,0
7.2330,19.8548,1.1341,2.729,2,20.665,0.175,0.471,1.2557,1.971,2.971,1,0
7.2360,19.8628,1.1352,2.731,2,20.665,0.175,0.471,1.2514,1.971,2.971,1,0
7.2390,19.8708,1.1363,2.744,2,20.665,0.175,0.471,1.2472,1.971,2.971,1,0
7.2420,19.8788,1.1375,2.753,2,20.665,0.175,0.471,1.2430,1.971,2.971,1,0
7.2450,19.8869,1.1387,2.767,2,20.665,0.175,0.471,1.2388,1.971,2.971,1,0
7.2480,19.8950,1.1398,2.771,2,20.665,0.175,0.471,1.2346,1.971,2.971,1,0
7.2510,19.9031,1.1409,2.783,2,20.665,0.175,0.471,1.2305,1.971,2.971,1,0
7.2540,19.9112,1.1420,2.790,2,20.665,0.175,0.471,1.2263,1.971,2.971,1,0
7.2570,19.9194,1.1432,2.816,2,20.665,0.175,0.471,1.2222,1.971,2.971,1,0
7.2600,19.9276,1.1442,2.805,2,20.665,0.175,0.471,1.2181,1.971,2.971,1,0
7.2630,19.9359,1.1453,2.821,2,20.665,0.175,0.471,1.2140,1.971,2.971,1,0
7.2660,19.9441,1.1464,2.830,2,20.665,0.175,0.471,1.2099,1.971,2.971,1,0
7.2690,19.9525,1.1475,2.846,2,20.665,0.175,0.471,1.2058,1.971,2.971,1,0
7.2720,19.9608,1.1485,2.843,2,20.665,0.175,0.471,1.2017,1.971,2.971,1,0
7.2750,19.9691,1.1496,2.847,2,20.665,0.175,0.471,1.1977,1.971,2.971,1,0
7.2780,19.9775,1.1506,2.863,2,20.665,0.175,0.471,1.1937,1.971,2.971,1,0
7.2810,19.9859,1.1517,2.875,2,20.665,0.175,0.471,1.1898,1.971,2.971,1,0
7.2840,19.9944,1.1527,2.886,2,20.665,0.175,0.471,1.1858,1.971,2.971,1,0
7.2870,20.0029,1.1538,2.896,2,20.665,0.175,0.471,1.1819,1.971,2.971,1,0
7.2900,20.0115,1.1548,2.908,2,20.665,0.175,0.471,1.1780,1.971,2.971,1,0
7.2930,20.0200,1.1559,2.918,2,20.665,0.175,0.471,1.1742,1.971,2.971,1,0
7.2960,20.0287,1.1569,2.930,2,20.665,0.175,0.471,1.1703,1.971,2.971,1,0
7.2990,20.0373,1.1580,2.940,2,20.665,0.175,0.471,1.1665,1.971,2.971,1,0
7.3020,20.0460,1.1591,2.953,2,20.665,0.175,0.471,1.1628,1.971,2.971,1,0
7.3050,20.0548,1.1601,2.965,2,20.665,0.175,0.471,1.1590,1.971,2.971,1,0
7.3080,20.0636,1.1612,2.977,2,20.665,0.175,0.471,1.1553,1.971,2.971,1,0
7.3110,20.0724,1.1622,2.991,2,20.665,0.175,0.471,1.1517,1.971,2.971,1,0
7.3140,20.0813,1.1633,3.000,2,20.665,0.175,0.471,1.1480,1.971,2.971,1,0
7.3170,20.0902,1.1644,3.012,2,20.665,0.175,0.471,1.1445,1.971,2.971,1,0
7.3200,20.0991,1.1654,3.025,2,20.665,0.175,0.471,1.1409,1.971,2.971,1,0
7.3230,20.1081,1.1665,3.033,2,20.665,0.175,0.471,1.1374,1.971,2.971,1,0
7.3260,20.1171,1.1676,3.042,2,20.665,0.175,0.471,1.1340,1.971,2.971,1,0
7.3290,20.1262,1.1687,3.051,2,20.665,0.175,0.471,1.1306,1.971,2.971,1,0
7.3320,20.1353,1.1698,3.064,2,20.665,0.175,0.471,1.1272,1.971,2.971,1,0
7.3350,20.1444,1.1709,3.074,2,20.665,0.175,0.471,1.1239,1.971,2.971,1,0
7.3380,20.1536,1.1720,3.081,2,20.665,0.175,0.471,1.1207,1.971,2.971,1,0
