sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778670253.882624,0,1.627069,-0.071583,-0.000892,-0.0445,-0.0060,-0.000276,1.648492,-0.000007,-0.000005,-0.0106,1.627095,-0.071635,-0.000895,0.0012,-0.0000,-0.000001,0.025661,0.0000,1.627095,0.000000,0.000000,1.4474,0.000000,0.306349,63.6215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0090,0.0000,0.000000,0.0306,17.62,9.32,44.55,5.44,-0.000007,-0.0003,-1.4579,nan,nan,nan,nan,nan,nan,0.0,0.0,19.648369831447695,-326.55697263530215,0.012809,0.010985,6525.5,6095.1,0.011330,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670253.890930,1,1.618334,-0.107444,-0.001004,0.0323,-0.0495,-0.000520,1.648463,-0.000004,-0.000003,0.0001,1.618613,-0.107565,-0.001008,0.0080,-0.0001,-0.000005,0.049819,0.0000,1.618613,0.000000,0.000000,1.4585,0.000000,0.455806,62.7877,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0097,0.0000,0.000000,0.0361,15.03,8.62,38.68,4.71,-0.000004,-0.0002,-1.4584,nan,nan,nan,nan,nan,nan,0.0,0.0,42.85888751147931,-219.56383173251018,0.029793,0.027659,6522.4,6098.2,0.016671,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670253.902793,2,1.658622,0.055470,0.001596,-0.0259,-0.0409,-0.000548,1.648468,0.000001,-0.000000,0.0003,1.658824,0.055308,0.001591,0.0068,-0.0003,-0.000012,0.058976,0.0000,1.658824,0.000000,-0.000000,1.4033,0.000000,0.501058,58.7904,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0421,12.81,8.00,33.62,4.47,0.000001,-0.0000,-1.4030,nan,nan,nan,nan,nan,nan,0.0,0.0,57.77418856823448,-157.72600537118484,0.040181,0.037762,6520.8,6099.8,0.019471,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670253.914879,3,1.734093,0.038811,-0.006249,-0.0713,-0.0085,0.001361,1.648453,0.000005,0.000003,-0.0009,1.734236,0.038669,-0.006252,0.0057,-0.0004,-0.000018,0.061522,0.0000,1.734236,0.000000,-0.000000,1.2782,0.000000,0.525399,56.5239,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0115,0.0000,0.000000,0.0484,10.94,7.51,29.40,4.75,0.000005,0.0002,-1.2791,nan,nan,nan,nan,nan,nan,0.0,0.0,50.59696194984315,-181.61544172427017,0.034853,0.034639,6520.2,6100.4,0.020552,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670253.926908,4,1.651437,-0.058311,-0.006346,0.0191,0.0495,0.000275,1.648434,0.000011,0.000007,-0.0008,1.651639,-0.058347,-0.006347,0.0085,-0.0002,-0.000007,0.065159,0.0000,1.651639,0.000000,0.000000,1.4136,0.000000,0.540085,57.8724,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0125,0.0000,0.000000,0.0549,9.36,7.07,25.78,4.52,0.000011,0.0004,-1.4144,nan,nan,nan,nan,nan,nan,0.0,0.0,7.861417434741497,-362.9613252834438,0.008778,0.008957,6519.0,6101.6,0.022685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670253.938944,5,1.620151,0.009795,-0.000177,0.0774,-0.0252,0.000724,1.648415,0.000018,0.000011,-0.0007,1.620643,0.009730,-0.000178,0.0221,-0.0005,-0.000019,0.068973,0.0000,1.620643,0.000000,0.000000,1.4559,0.000000,0.547659,58.0026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0136,0.0000,0.000000,0.0615,8.02,6.70,22.74,4.64,0.000018,0.0006,-1.4566,nan,nan,nan,nan,nan,nan,0.0,0.0,20.937638669535943,-308.33281092489784,0.016380,0.017448,6517.7,6102.9,0.024946,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778670253.950918,6,1.648739,-0.011161,0.007049,-0.0663,-0.0507,-0.001135,1.648397,0.000024,0.000015,-0.0006,1.649093,-0.011287,0.007046,0.0180,-0.0013,-0.000051,0.072954,0.0000,1.649093,0.000000,0.000000,1.4172,0.000000,0.544246,56.7679,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0147,0.0000,0.000000,0.0680,6.87,6.39,20.13,4.60,0.000024,0.0009,-1.4178,nan,nan,nan,nan,nan,nan,0.0,0.0,50.1538563514132,-209.6042256740812,0.033536,0.032948,6516.3,6104.2,0.027267,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670253.962918,7,1.698449,-0.013259,-0.005727,-0.0102,-0.0520,-0.000224,1.648380,0.000030,0.000019,-0.0005,1.698704,-0.013436,-0.005731,0.0147,-0.0025,-0.000094,0.076487,0.0000,1.698704,0.000000,-0.000000,1.3412,0.000000,0.532585,55.5774,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0160,0.0000,0.000000,0.0744,5.90,6.12,17.92,4.60,0.000030,0.0011,-1.3417,nan,nan,nan,nan,nan,nan,0.0,0.0,72.79699517660643,-128.05875983357168,0.047288,0.046528,6515.1,6105.5,0.029400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670253.974890,8,1.712942,0.099591,0.007241,-0.0356,0.0320,0.000346,1.648364,0.000036,0.000023,-0.0004,1.713128,0.099501,0.007239,0.0120,-0.0017,-0.000060,0.079622,0.0000,1.713128,0.000000,-0.000000,1.3166,0.000000,0.521715,59.8208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0172,0.0000,0.000000,0.0807,5.07,5.91,16.06,4.72,0.000036,0.0013,-1.3170,nan,nan,nan,nan,nan,nan,0.0,0.0,36.813414451392106,-268.4553987143631,0.025540,0.025369,6514.0,6106.6,0.031331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670253.986948,9,1.643506,-0.020477,-0.007337,-0.0403,0.0124,0.000448,1.648349,0.000042,0.000027,-0.0003,1.643642,-0.020533,-0.007338,0.0099,-0.0013,-0.000042,0.082771,0.0000,1.643642,0.000000,0.000000,1.4249,0.000000,0.522201,56.7376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0186,0.0000,0.000000,0.0869,4.37,5.70,14.45,4.53,0.000042,0.0015,-1.4252,0.008000,0.061238,-0.3691,-0.493849,-0.007839,0.000067,0.0,0.0,16.43279397513618,-334.65712998884027,0.015512,0.015946,6512.9,6107.6,0.033171,0.000000,0.000000,0.5000,1.0000,,,,,
