sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778671148.546345,0,1.702428,-0.055198,0.004156,-0.0220,0.0334,0.000044,1.648994,-0.000000,-0.000000,-0.0020,1.702320,-0.054921,0.004162,-0.0049,0.0001,0.000006,-0.110157,0.0000,1.702320,0.000000,-0.000000,5.0000,0.000000,2.000000,1395.0894,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.27,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2301.4611327913863,4388.704719873038,-0.066834,-0.066543,6559.9,6060.7,-0.019449,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778671148.552280,1,1.693858,-0.032301,0.004675,-0.1491,-0.0167,-0.001272,1.648913,-0.000001,-0.000000,-0.0094,1.693800,-0.032107,0.004679,-0.0023,0.0002,0.000007,-0.018430,0.0000,1.693800,0.000000,-0.000000,5.0000,0.000000,2.000000,1386.4733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.25,8.33,38.83,2.91,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,2057.0407951112024,4218.895692486851,-0.046696,-0.048083,6556.8,6063.8,-0.017304,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778671148.558604,2,1.617104,-0.097200,0.001863,-0.0022,0.0298,-0.000561,1.648775,-0.000002,-0.000001,-0.0125,1.617071,-0.096998,0.001866,-0.0015,0.0004,0.000015,-0.010098,0.0000,1.617071,0.000000,0.000000,5.0000,0.000000,2.000000,1395.3275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.03,7.52,33.59,2.91,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,2171.9429377207434,4288.119897683475,-0.048843,-0.050676,6551.9,6068.6,-0.013930,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778671148.570576,3,1.631564,0.029730,0.008100,0.0962,0.0619,-0.000095,1.648627,-0.000005,-0.000003,-0.0121,1.632102,0.029993,0.008105,0.0179,0.0008,0.000033,0.005331,0.0000,1.632102,0.000000,0.000000,5.0000,0.000000,2.000000,1402.7644,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.15,6.85,29.14,3.07,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2507.0031248985997,4484.160061325349,-0.063254,-0.064851,6545.7,6074.9,-0.009586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778671148.582566,4,1.678406,-0.056486,-0.002892,0.0629,-0.0371,0.000512,1.648492,-0.000007,-0.000005,-0.0106,1.679109,-0.056340,-0.002889,0.0272,0.0008,0.000030,0.025506,0.0000,1.679109,0.000000,-0.000000,5.0000,0.000000,2.000000,1421.8578,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.54,6.24,25.33,2.80,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2154.9857909500106,4190.258428271643,-0.037019,-0.037657,6538.6,6081.9,-0.004657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778671148.594570,5,1.533766,-0.122504,-0.002895,0.0041,-0.0265,0.000597,1.648463,-0.000004,-0.000003,0.0000,1.534288,-0.122428,-0.002893,0.0236,0.0006,0.000024,0.061934,0.0000,1.534288,0.000000,0.000000,5.0000,0.000000,2.000000,1468.0242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.18,6.14,22.50,5.52,-0.000004,-0.0002,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,1897.5283517716098,3929.254402732988,-0.019989,-0.019742,6527.7,6092.8,0.002952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778671148.606681,6,1.646136,0.017855,0.006675,0.1323,-0.0889,-0.000884,1.648468,0.000001,-0.000000,0.0002,1.647034,0.017790,0.006673,0.0451,-0.0008,-0.000030,0.079035,0.0000,1.647034,0.000000,0.000000,5.0000,0.000000,2.000000,1483.4046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.02,5.92,19.96,4.67,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1032.793542814943,3225.5731772435784,0.018823,0.017892,6522.2,6098.4,0.006829,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778671148.618645,7,1.708130,-0.051165,-0.003263,-0.0198,-0.0531,0.000148,1.648453,0.000007,0.000003,-0.0008,1.708779,-0.051299,-0.003266,0.0368,-0.0019,-0.000072,0.094909,0.0000,1.708779,0.000000,-0.000000,5.0000,0.000000,2.000000,1501.6918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.04,5.78,17.86,4.99,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,837.4230531119915,2975.462844136857,0.035614,0.035053,6517.0,6103.5,0.010401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778671148.630670,8,1.602028,0.021827,-0.001387,0.0476,0.0921,0.001217,1.648434,0.000014,0.000007,-0.0008,1.602652,0.021853,-0.001386,0.0393,0.0005,0.000021,0.112168,0.0000,1.602652,0.000000,0.000000,5.0000,0.000000,2.000000,1506.6397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.22,5.36,15.80,2.99,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1757.8549234090433,3728.6199240227766,-0.007665,-0.006563,6511.8,6108.8,0.014079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671148.644222,9,1.621385,-0.117306,0.002797,-0.0978,0.0078,0.001587,1.648415,0.000021,0.000011,-0.0007,1.621834,-0.117272,0.002799,0.0321,0.0007,0.000041,0.130889,0.0000,1.621834,0.000000,0.000000,5.0000,0.000000,2.000000,1516.4159,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.50,5.05,14.05,3.29,0.000021,0.0006,-5.0007,0.008000,0.145126,-0.0823,-0.469524,0.004379,-0.000276,0.0,0.0,1897.6918313260926,3758.7874862200133,-0.010164,-0.007248,6506.1,6114.5,0.018038,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778671148.654691,10,1.600230,-0.056387,-0.001464,0.0437,0.0009,0.000914,1.648397,0.000028,0.000015,-0.0006,1.600667,-0.056360,-0.001462,0.0348,0.0008,0.000050,0.148987,0.0000,1.600667,0.000000,0.000000,5.0000,0.000000,2.000000,1518.1437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.91,4.72,12.54,2.88,0.000028,0.0008,-5.0006,0.008000,0.145647,-0.3515,-0.466957,0.003705,0.000623,0.0,0.0,1932.3589633241425,3738.6938375733116,-0.009109,-0.005589,6500.8,6119.8,0.021761,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671148.666629,11,1.671064,-0.062671,0.003057,0.0217,-0.0171,-0.000050,1.648380,0.000034,0.000018,-0.0005,1.671430,-0.062669,0.003059,0.0326,-0.0001,0.000031,0.167138,0.0000,1.671430,0.000000,-0.000000,5.0000,0.000000,2.000000,1526.6185,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.40,4.43,11.22,2.74,0.000034,0.0010,-5.0005,0.008000,0.034466,0.0538,-0.469160,-0.000316,-0.002094,0.0,0.0,1755.8118293464445,3595.784342362774,-0.000708,0.002067,6495.5,6125.1,0.025442,0.000000,0.000000,0.5000,1.0000,,,,,
