sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778824251.724396,11,1.653815,0.036034,0.004269,-0.0155,-0.0257,0.000642,1.648273,0.000082,0.000053,0.0001,1.654025,0.035834,0.004268,0.0211,-0.0100,-0.000217,0.066210,0.0000,1.654025,0.000000,0.000000,1.4102,0.000000,0.497158,32.7171,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0251,0.0000,0.000000,0.1015,3.44,2.98,9.86,1.64,0.000082,0.0030,-1.4101,0.008000,0.079604,0.2692,-0.484685,-0.034828,0.000636,0.0,0.0,6993.031918987783,6805.07481445878,0.067301,0.071896,6516.5,6104.1,0.026987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824251.736422,12,1.677024,0.069889,0.004295,-0.0505,-0.0011,0.001609,1.648263,0.000089,0.000058,0.0001,1.677176,0.069738,0.004296,0.0171,-0.0093,-0.000152,0.070968,0.0000,1.677176,0.000000,-0.000000,1.3757,0.000000,0.490045,33.8430,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0292,0.0000,0.000000,0.1074,3.00,2.84,8.85,2.07,0.000089,0.0033,-1.3756,0.008000,0.083485,0.4997,-0.489333,-0.028343,0.000853,0.0,0.0,6028.10234983081,6055.5037334671115,0.053756,0.059518,6515.1,6105.4,0.029363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824251.748306,13,1.594849,0.000057,-0.000821,-0.0280,0.0108,0.001147,1.648253,0.000097,0.000062,0.0002,1.594959,-0.000046,-0.000819,0.0139,-0.0076,-0.000066,0.074720,0.0000,1.594959,0.000000,0.000000,1.4884,0.000000,0.486587,31.9022,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0334,0.0000,0.000000,0.1132,2.62,2.83,8.07,2.72,0.000097,0.0036,-1.4883,0.008000,0.097340,0.2579,-0.492964,-0.020661,0.000828,0.0,0.0,4652.835439479766,4911.6203997930925,0.038505,0.044622,6514.0,6106.5,0.031241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824251.760350,14,1.677473,0.058772,-0.005429,-0.0697,-0.0453,0.000964,1.648245,0.000105,0.000067,0.0002,1.677554,0.058650,-0.005428,0.0113,-0.0103,0.000143,0.078920,0.0000,1.677554,0.000000,-0.000000,1.3752,0.000000,0.476780,33.2975,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0377,0.0000,0.000000,0.1190,2.30,2.71,7.31,2.08,0.000105,0.0039,-1.3750,0.008000,0.083487,-0.2956,-0.495973,-0.024348,0.000925,0.0,0.0,5528.2304219637945,5661.087577485558,0.047971,0.054130,6512.9,6107.7,0.033251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824251.772345,15,1.696558,-0.007201,-0.001544,-0.0701,-0.0349,0.001013,1.648237,0.000112,0.000072,0.0002,1.696619,-0.007324,-0.001543,0.0092,-0.0118,0.000069,0.082566,0.0000,1.696619,0.000000,-0.000000,1.3447,0.000000,0.465751,31.8591,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0420,0.0000,0.000000,0.1246,2.04,2.55,6.64,1.64,0.000112,0.0041,-1.3445,0.008000,0.013634,-0.2495,-0.498450,-0.024642,0.001078,0.0,0.0,5820.767976612061,5915.037016802178,0.051559,0.057814,6511.9,6108.7,0.035025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824251.784291,16,1.673793,0.024828,-0.004670,0.0545,0.0399,0.000969,1.648229,0.000120,0.000077,0.0002,1.673903,0.024769,-0.004667,0.0180,-0.0067,0.000141,0.085928,0.0000,1.673903,0.000000,-0.000000,1.3808,0.000000,0.459540,32.1188,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0464,0.0000,0.000000,0.1301,1.82,2.41,6.04,1.60,0.000120,0.0044,-1.3805,0.008000,0.120162,-0.3619,-0.489918,-0.010487,0.001323,0.0,0.0,3233.312632212695,3696.68228896628,0.025587,0.031879,6510.9,6109.6,0.036669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824251.796344,17,1.661003,0.086362,-0.002212,-0.0456,-0.0032,0.001102,1.648222,0.000128,0.000082,0.0002,1.661084,0.086316,-0.002209,0.0146,-0.0060,0.000169,0.088690,0.0000,1.661084,0.000000,-0.000000,1.4000,0.000000,0.458654,34.2192,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.1356,1.61,2.34,5.57,1.98,0.000128,0.0047,-1.3997,0.008000,0.015007,-0.1485,-0.493746,-0.008076,0.001384,0.0,0.0,2708.4642232690003,3254.3075085575465,0.021185,0.027668,6510.2,6110.4,0.038016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824251.808394,18,1.600513,-0.003899,-0.007123,0.0243,0.0156,0.002830,1.648215,0.000136,0.000088,0.0003,1.600599,-0.003920,-0.007119,0.0166,-0.0035,0.000339,0.091985,0.0000,1.600599,0.000000,0.000000,1.4814,0.000000,0.455713,31.5316,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.1410,1.45,2.28,5.18,1.93,0.000136,0.0050,-1.4812,0.008000,0.148696,0.1010,-0.492236,-0.003253,0.001257,0.0,0.0,1215.4270141100626,2191.303651982559,0.009299,0.018146,6509.3,6111.3,0.039553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824251.820171,19,1.600827,0.054851,0.001174,-0.0316,-0.0087,-0.000078,1.648209,0.000145,0.000093,0.0003,1.600891,0.054829,0.001177,0.0134,-0.0039,0.000271,0.094864,0.0000,1.600891,0.000000,0.000000,1.4811,0.000000,0.453363,32.5025,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.1465,1.30,2.33,4.94,2.62,0.000145,0.0053,-1.4808,0.008000,0.134147,0.5582,-0.495749,0.001385,0.001235,0.0,0.0,1423.6317044804534,2167.834238147955,0.010933,0.017967,6508.5,6112.1,0.040902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824251.832251,20,1.601771,-0.049956,-0.000474,-0.0759,-0.0144,0.001792,1.648204,0.000153,0.000098,0.0003,1.601821,-0.049981,-0.000471,0.0109,-0.0048,0.000316,0.097862,0.0000,1.601821,0.000000,0.000000,1.4799,0.000000,0.448694,31.5829,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.1519,1.18,2.28,4.64,2.00,0.000153,0.0056,-1.4796,0.008000,0.133277,-0.2702,-0.498640,0.001033,0.001594,0.0,0.0,1721.3278488385206,2539.53644542347,0.013291,0.021253,6507.7,6112.8,0.042271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824251.844377,21,1.660031,-0.041339,-0.009407,-0.0089,0.0403,0.000955,1.648198,0.000162,0.000103,0.0003,1.660070,-0.041332,-0.009404,0.0089,0.0005,0.000412,0.100576,0.0000,1.660070,0.000000,-0.000000,1.4015,0.000000,0.439383,31.6205,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0691,0.0000,0.000000,0.1571,1.08,2.18,4.34,1.59,0.000162,0.0059,-1.4012,0.008000,0.129386,-0.7836,-0.501106,0.009963,0.001651,0.0,0.0,-712.2860093910396,269.14694885002154,-0.005454,0.002190,6507.0,6113.6,0.043528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824251.856264,22,1.603521,0.000408,0.010717,-0.0331,0.0051,-0.001528,1.648193,0.000171,0.000109,0.0003,1.603550,0.000417,0.010718,0.0072,0.0010,0.000252,0.103099,0.0000,1.603550,0.000000,0.000000,1.4778,0.000000,0.436293,30.9815,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.1624,0.99,2.10,4.08,1.63,0.000171,0.0062,-1.4775,0.008000,0.041911,0.6613,-0.503098,0.008881,0.000722,0.0,0.0,-710.1158994254222,-151.47348414990782,-0.005446,-0.001234,6506.3,6114.2,0.044715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824251.868383,23,1.598302,-0.028297,-0.006868,0.0344,0.0609,0.000752,1.648188,0.000179,0.000114,0.0003,1.598351,-0.028253,-0.006866,0.0126,0.0081,0.000384,0.105793,0.0000,1.598351,0.000000,0.000000,1.4842,0.000000,0.432903,31.1802,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.1676,0.92,2.03,3.87,1.64,0.000179,0.0065,-1.4840,0.008000,0.155454,-0.0827,-0.498129,0.023082,0.000821,0.0,0.0,-3517.592079917938,-2839.870729445762,-0.028409,-0.024054,6505.6,6115.0,0.045953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824251.880279,24,1.574990,0.047108,0.001673,-0.0594,-0.0414,0.002583,1.648184,0.000188,0.000119,0.0003,1.575028,0.047120,0.001675,0.0102,0.0016,0.000443,0.108273,0.0000,1.575028,0.000000,0.000000,1.5125,0.000000,0.432067,31.8881,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0832,0.0000,0.000000,0.1728,0.86,2.01,3.73,1.93,0.000188,0.0068,-1.5123,0.008000,0.180892,0.1839,-0.500790,0.013707,0.000962,0.0,0.0,-1098.5915026079967,-203.12791124170874,-0.008475,-0.001659,6505.0,6115.6,0.047090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824251.892306,25,1.646987,0.035329,-0.003846,0.0118,0.0117,0.000803,1.648180,0.000198,0.000125,0.0003,1.647025,0.035345,-0.003843,0.0106,0.0028,0.000452,0.110959,0.0000,1.647025,0.000000,0.000000,1.4201,0.000000,0.423435,31.6994,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0879,0.0000,0.000000,0.1778,0.81,1.95,3.57,1.59,0.000198,0.0072,-1.4199,0.008000,0.078258,0.0466,-0.500710,0.010740,0.001009,0.0,0.0,-1529.64354668218,-653.0890531600165,-0.011874,-0.005351,6504.3,6116.3,0.048299,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824251.904358,26,1.688416,-0.043531,0.005117,-0.0486,-0.0398,0.001651,1.648176,0.000207,0.000130,0.0003,1.688445,-0.043539,0.005119,0.0086,-0.0027,0.000441,0.113230,0.0000,1.688445,0.000000,-0.000000,1.3580,0.000000,0.413767,31.0844,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.1828,0.76,1.96,3.48,1.98,0.000207,0.0075,-1.3577,0.008000,0.131197,0.4197,-0.502952,0.001896,0.001451,0.0,0.0,624.8005198244762,1474.060960459741,0.004819,0.012190,6503.7,6116.9,0.049345,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824251.917892,27,1.571647,-0.058985,-0.000618,-0.0911,0.1138,0.000962,1.648172,0.000216,0.000136,0.0002,1.571670,-0.058929,-0.000615,0.0070,0.0122,0.000648,0.115441,0.0000,1.571670,0.000000,0.000000,1.5165,0.000000,0.416069,31.2150,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0975,0.0000,0.000000,0.1878,0.74,1.96,3.44,1.99,0.000216,0.0078,-1.5163,0.008000,0.096326,0.3706,-0.504856,0.021941,0.000774,0.0,0.0,-4766.401933511828,-3811.8385128803056,-0.040735,-0.033571,6503.1,6117.5,0.050344,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778824251.928592,28,1.617429,-0.020658,0.003327,-0.0767,-0.0202,0.000742,1.648170,0.000226,0.000142,-0.0014,1.617448,-0.020623,0.003329,0.0058,0.0074,0.000557,0.128723,0.0000,1.617448,0.000000,0.000000,1.4600,0.000000,0.400906,30.4208,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.1926,0.69,1.91,3.29,1.66,0.000226,0.0081,-1.4614,0.008000,0.082514,0.1224,-0.506414,0.015092,0.001139,1.173362719586521,6.395250326534551,-3142.9938481105473,-2220.9970253053166,-0.025516,-0.018785,6499.7,6120.8,0.056222,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778824251.940578,29,1.670219,-0.018445,-0.002863,0.0407,-0.0837,0.001939,1.648356,0.000310,0.000194,0.0170,1.670259,-0.018461,-0.002860,0.0127,-0.0048,0.000482,0.174868,0.0000,1.670259,0.000000,-0.000000,1.3863,0.000000,0.347871,29.7286,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.1968,0.65,1.86,3.16,1.55,0.000310,0.0111,-1.3693,0.008000,0.036597,-0.1392,-0.499853,-0.002974,0.000685,161.34882457504227,-130.0385970239795,1301.3814370637865,2113.6689660473016,0.010620,0.018528,6488.0,6132.6,0.076641,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778824251.952805,30,1.630511,-0.000278,0.003074,0.0062,0.0693,0.004495,1.648665,0.000367,0.000229,0.0294,1.630546,-0.000252,0.003079,0.0115,0.0052,0.000930,0.167791,0.0000,1.630546,0.000000,0.000000,1.4428,0.000000,0.332180,29.6431,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1120,0.0000,0.000000,0.2008,0.63,1.82,3.08,1.60,0.000367,0.0131,-1.4134,0.008000,0.090194,0.7123,-0.501234,0.006919,0.001240,-281.0553218966925,30.918794336394967,-2541.2182469137965,-1042.6363505963582,-0.021045,-0.008925,6489.7,6130.8,0.073607,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778824251.964686,31,1.671973,-0.056296,0.003948,0.0197,-0.0399,0.001356,1.649064,0.000381,0.000240,0.0355,1.672011,-0.056294,0.003952,0.0132,-0.0011,0.000825,0.174406,0.0000,1.672011,0.000000,-0.000000,1.3837,0.000000,0.316381,29.9143,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1168,0.0000,0.000000,0.2046,0.59,1.88,3.07,2.25,0.000381,0.0137,-1.3482,0.008000,0.060093,-0.3891,-0.499800,-0.002435,0.001637,292.14661613333647,-6.777862755139722,-292.0574387162643,1061.3763163686313,-0.002366,0.009144,6488.0,6132.5,0.076566,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778824251.976736,32,1.774064,0.027434,-0.000479,-0.0150,0.0075,0.001065,1.649531,0.000436,0.000267,0.0486,1.774096,0.027440,-0.000476,0.0108,0.0001,0.000774,0.192543,0.0000,1.774096,-0.000000,-0.000000,1.1972,0.000000,0.284925,30.4607,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1216,0.0000,0.000000,0.2080,0.57,1.85,2.99,1.69,0.000436,0.0153,-1.1487,0.008000,0.136734,0.3635,-0.502509,-0.007436,0.001133,-159.62571411294084,-300.6082568524953,-660.2714938084549,592.1435027562457,-0.005466,0.005177,6483.4,6137.1,0.084593,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778824251.988782,33,1.633055,-0.057148,0.000208,0.0747,0.0767,0.001207,1.650127,0.000476,0.000290,0.0651,1.633124,-0.057105,0.000212,0.0233,0.0104,0.000878,0.208114,0.0000,1.633124,0.000000,0.000000,1.4393,0.000000,0.266062,29.2694,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.2112,0.56,1.87,2.98,1.97,0.000476,0.0166,-1.3742,0.008000,0.104814,-0.0858,-0.490268,0.013777,0.001496,-38.68216577306157,-26.12046984277731,-3827.388323884953,-2670.2015415748356,-0.034815,-0.024699,6479.5,6141.1,0.091517,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778824252.000788,34,1.611209,0.033361,-0.002909,0.0480,-0.0171,0.002165,1.650798,0.000526,0.000318,0.0674,1.611292,0.033388,-0.002906,0.0282,0.0061,0.000885,0.200571,0.0000,1.611292,0.000000,0.000000,1.4680,0.000000,0.265722,29.6027,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.2144,0.54,1.90,2.98,2.06,0.000526,0.0182,-1.4006,0.008000,0.086468,0.0515,-0.485596,0.006431,0.001524,-343.4092980921414,-59.69711519444354,-2640.283002089701,-1334.3585448127349,-0.022795,-0.011866,6481.4,6139.2,0.088213,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778824252.012775,35,1.630787,-0.053544,-0.004287,0.0458,0.0420,-0.000986,1.651446,0.000604,0.000350,0.0622,1.630881,-0.053503,-0.004284,0.0317,0.0105,0.000692,0.194415,0.0000,1.630881,0.000000,0.000000,1.4423,0.000000,0.269605,29.5127,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.2176,0.53,1.91,2.97,1.98,0.000604,0.0201,-1.3801,0.008000,0.108761,-0.5417,-0.482258,0.017536,0.000576,-202.84209364119124,176.0328045370111,-3816.3443285960525,-2890.798349121137,-0.034014,-0.026465,6482.9,6137.6,0.085495,0.000000,0.000000,0.5000,1.0000,,,,,
