sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838317.382492,10,1.614038,0.120086,0.013061,0.0097,-0.0278,-0.000855,1.648397,0.000029,0.000015,-0.0006,1.614138,0.120211,0.013063,0.0093,0.0042,0.000120,0.167438,0.0000,1.614138,0.000000,0.000000,5.0000,0.000000,2.000000,3372.8212,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.92,4.19,12.03,2.80,0.000029,0.0009,-5.0006,0.008000,0.226992,0.6554,-0.492633,0.019025,-0.001843,0.0,0.0,36.427259834414855,23.02176661701172,-0.038063,-0.037999,6495.8,6124.8,0.025227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838317.394464,11,1.654768,-0.062054,-0.005035,0.0103,-0.0480,0.000991,1.648380,0.000035,0.000019,-0.0005,1.654866,-0.062016,-0.005033,0.0099,0.0016,0.000062,0.185200,0.0000,1.654866,0.000000,0.000000,5.0000,0.000000,2.000000,3369.0419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.41,3.98,10.79,2.78,0.000035,0.0011,-5.0005,0.008000,0.089309,-0.1363,-0.492059,0.006043,-0.000036,0.0,0.0,40.3765115074047,36.245561545182255,-0.012722,-0.011404,6490.6,6129.9,0.028815,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838317.406459,12,1.583812,-0.167102,-0.002164,0.0189,-0.0799,0.000552,1.648364,0.000043,0.000023,-0.0004,1.583921,-0.167162,-0.002164,0.0120,-0.0031,-0.000061,0.203233,0.0000,1.583921,0.000000,0.000000,5.0000,0.000000,2.000000,3379.8829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.97,3.81,9.75,2.85,0.000043,0.0013,-5.0004,0.008000,0.113411,-0.0305,-0.489929,-0.010589,-0.002165,0.0,0.0,108.92571768487437,93.244276507716,0.020321,0.022089,6485.5,6135.0,0.032382,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838317.418419,13,1.615176,-0.024302,-0.000216,0.0634,0.0660,0.000035,1.648349,0.000051,0.000027,-0.0003,1.615368,-0.024277,-0.000215,0.0223,0.0014,0.000065,0.221060,0.0000,1.615368,0.000000,0.000000,5.0000,0.000000,2.000000,3372.6373,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.59,3.66,8.85,2.79,0.000051,0.0015,-5.0003,0.008000,0.015493,-0.3497,-0.481644,0.004233,0.000377,0.0,0.0,41.56282365151212,33.959088430261644,-0.009175,-0.007705,6480.5,6140.0,0.035853,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838317.430486,14,1.527319,0.002537,-0.001935,-0.0027,0.0455,0.000999,1.648334,0.000059,0.000031,-0.0002,1.527462,0.002603,-0.001932,0.0183,0.0044,0.000169,0.238556,0.0000,1.527462,0.000000,0.000000,5.0000,0.000000,2.000000,3375.2301,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.29,3.53,8.10,2.80,0.000059,0.0018,-5.0002,0.008000,0.190586,-0.5016,-0.491795,0.012224,0.001022,0.0,0.0,30.717121824891763,26.24426685422104,-0.025631,-0.023169,6475.7,6144.8,0.039214,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838317.442536,15,1.599518,-0.068755,0.000939,-0.0075,0.0075,-0.000130,1.648320,0.000067,0.000035,-0.0002,1.599625,-0.068697,0.000941,0.0151,0.0044,0.000157,0.256109,0.0000,1.599625,0.000000,0.000000,5.0000,0.000000,2.000000,3390.1875,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.02,3.42,7.47,2.80,0.000067,0.0020,-5.0002,0.008000,0.147508,-0.3811,-0.496616,0.011319,0.003474,0.0,0.0,29.86625960075203,25.340289237363834,-0.023511,-0.021691,6470.9,6149.6,0.042544,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838317.454433,16,1.669691,-0.028411,0.003149,0.0525,-0.0192,0.000436,1.648307,0.000076,0.000039,-0.0001,1.669844,-0.028384,0.003150,0.0227,0.0023,0.000119,0.273335,0.0000,1.669844,0.000000,-0.000000,5.0000,0.000000,2.000000,3403.8572,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.79,3.33,6.90,2.79,0.000076,0.0023,-5.0001,0.008000,0.017038,0.2411,-0.490605,0.005413,-0.000674,0.0,0.0,34.6126620686841,26.36741111785892,-0.011802,-0.009777,6466.3,6154.3,0.045789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838317.466504,17,1.652748,0.070322,0.006086,0.0105,-0.0226,0.001519,1.648295,0.000085,0.000044,-0.0000,1.652877,0.070325,0.006087,0.0207,-0.0000,0.000146,0.291572,0.0000,1.652877,0.000000,0.000000,5.0000,0.000000,2.000000,3418.8980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.60,3.24,6.44,2.78,0.000085,0.0025,-5.0000,0.008000,0.110973,0.3587,-0.494312,-0.000019,0.000107,0.0,0.0,47.13703353111485,34.8511479532102,-0.001687,0.001888,6461.4,6159.1,0.049177,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838317.478618,18,1.633915,-0.025331,-0.000834,-0.0022,-0.0154,0.000959,1.648284,0.000095,0.000048,0.0000,1.634014,-0.025341,-0.000832,0.0171,-0.0014,0.000145,0.308126,0.0000,1.634014,0.000000,0.000000,5.0000,0.000000,2.000000,3417.7621,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.44,3.17,6.05,2.77,0.000095,0.0028,-5.0000,0.008000,0.081963,-0.0552,-0.499763,-0.002997,0.001378,0.0,0.0,57.37160872903533,42.98026776735337,0.004012,0.008120,6457.0,6163.5,0.052242,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838317.490478,19,1.757769,-0.020958,-0.010942,0.0431,0.0191,0.001173,1.648273,0.000105,0.000053,0.0001,1.757894,-0.020951,-0.010940,0.0224,0.0006,0.000217,0.324202,0.0000,1.757894,-0.000000,-0.000000,5.0000,0.000000,2.000000,3423.8148,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.30,3.11,5.70,2.74,0.000105,0.0030,-4.9999,0.008000,0.169046,-1.3363,-0.496138,0.001281,0.007562,0.0,0.0,39.8764265121592,29.172186366985457,-0.004883,-0.000070,6452.8,6167.8,0.055205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838317.502475,20,1.704471,-0.035781,0.004171,0.0229,-0.0247,0.001084,1.648263,0.000116,0.000058,0.0001,1.704591,-0.035792,0.004174,0.0229,-0.0019,0.000198,0.339656,0.0000,1.704591,0.000000,-0.000000,5.0000,0.000000,2.000000,3034.5676,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.18,3.70,6.05,7.04,0.000116,0.0033,-4.9999,0.008000,0.026590,0.5094,-0.497466,-0.003739,-0.002336,0.0,0.0,57.71671321114488,43.98341398382048,0.004937,0.010203,6448.7,6171.9,0.058042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838317.514510,21,1.671372,-0.026531,-0.004077,0.0526,-0.0025,0.000187,1.648253,0.000127,0.000062,0.0001,1.671538,-0.026544,-0.004075,0.0292,-0.0017,0.000159,0.356583,0.0000,1.671538,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.1452,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.08,3.92,6.09,5.18,0.000127,0.0036,-4.9999,0.008000,0.145132,-0.1427,-0.493170,-0.003495,-0.005103,0.0,0.0,56.88773941298378,41.1357793404332,0.004826,0.009312,6444.6,6175.9,0.060887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838317.526469,22,1.623831,0.005162,0.000047,-0.0160,0.0391,-0.000271,1.648245,0.000139,0.000067,0.0002,1.623966,0.005184,0.000049,0.0241,0.0023,0.000179,0.372235,0.0000,1.623966,0.000000,0.000000,5.0000,0.000000,2.000000,2924.3094,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.99,4.10,6.09,5.14,0.000139,0.0039,-4.9998,0.008000,0.052737,0.0103,-0.500208,0.004741,-0.000324,0.0,0.0,31.217192497271554,22.06021960357657,-0.011060,-0.007789,6440.7,6179.9,0.063636,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838317.538552,23,1.605562,-0.012890,0.003678,-0.0452,-0.0021,-0.000744,1.648236,0.000152,0.000072,0.0002,1.605674,-0.012873,0.003679,0.0199,0.0016,0.000101,0.387733,0.0000,1.605674,0.000000,0.000000,5.0000,0.000000,2.000000,2917.0140,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.93,4.30,6.16,5.43,0.000152,0.0041,-4.9998,0.008000,0.029970,0.3193,-0.506196,0.003415,-0.000122,0.0,0.0,34.69346297381159,22.715434994124905,-0.007643,-0.005956,6436.8,6183.8,0.066354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838317.550429,24,1.740032,-0.038790,-0.006813,-0.0583,0.0036,0.000171,1.648229,0.000165,0.000077,0.0002,1.740125,-0.038775,-0.006813,0.0166,0.0016,0.000096,0.402291,0.0000,1.740125,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.8632,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.86,4.52,6.24,5.79,0.000165,0.0044,-4.9998,0.008000,0.092781,-0.4555,-0.511369,0.003444,-0.001723,0.0,0.0,34.85689486545013,23.027956467351927,-0.007649,-0.006071,6433.1,6187.4,0.068904,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838317.562602,25,1.666154,0.020150,-0.004937,-0.0347,0.0415,0.000049,1.648222,0.000179,0.000082,0.0002,1.666232,0.020198,-0.004936,0.0140,0.0051,0.000146,0.416272,0.0000,1.666232,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.6353,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.82,4.75,6.38,6.00,0.000179,0.0047,-4.9998,0.008000,0.074317,-0.4642,-0.515848,0.010816,0.000050,0.0,0.0,28.102976072265477,28.52224533194523,-0.022272,-0.020937,6429.7,6190.9,0.071323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838317.574401,26,1.619245,0.105002,0.001751,-0.0886,0.0644,0.000336,1.648215,0.000193,0.000087,0.0002,1.619311,0.105097,0.001753,0.0119,0.0098,0.000235,0.430594,0.0000,1.619311,0.000000,0.000000,5.0000,0.000000,2.000000,2911.8724,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.77,4.83,6.36,5.29,0.000193,0.0050,-4.9998,0.008000,0.093116,-0.2272,-0.519895,0.021189,0.003946,0.0,0.0,36.38002229397246,43.25945514625947,-0.043077,-0.041573,6426.1,6194.5,0.073809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838317.586459,27,1.646707,-0.016248,-0.004146,-0.0047,0.0959,0.004558,1.648209,0.000208,0.000092,0.0002,1.646762,-0.016085,-0.004141,0.0102,0.0165,0.000583,0.444172,0.0000,1.646762,0.000000,0.000000,5.0000,0.000000,2.000000,2906.0100,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.71,4.91,6.34,5.37,0.000208,0.0053,-4.9998,0.008000,0.041409,-0.1957,-0.523343,0.035650,0.000051,0.0,0.0,-9.818253050363808,9.928699861879167,-0.074560,-0.067553,6422.6,6197.9,0.076214,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838317.598468,28,1.658061,-0.017563,-0.003110,0.0011,-0.0006,0.000322,1.648203,0.000224,0.000098,0.0002,1.658109,-0.017432,-0.003106,0.0091,0.0132,0.000486,0.457606,0.0000,1.658109,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.8923,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.68,4.95,6.30,5.22,0.000224,0.0056,-4.9998,0.008000,0.153123,0.4296,-0.526177,0.028629,-0.002400,0.0,0.0,27.436418677477846,42.085972743706336,-0.060123,-0.054052,6419.2,6201.3,0.078585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838317.610378,29,1.684274,-0.014818,-0.004601,0.0461,0.0643,0.000773,1.648197,0.000241,0.000103,0.0002,1.684371,-0.014657,-0.004597,0.0169,0.0165,0.000537,0.470303,0.0000,1.684371,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.1758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.64,5.00,6.28,5.24,0.000241,0.0059,-4.9998,0.008000,0.073364,-0.5039,-0.520005,0.037426,0.000695,0.0,0.0,-6.456233803590294,15.666413259024736,-0.073762,-0.067892,6416.0,6204.5,0.080834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838317.622387,30,1.592019,0.036310,0.003622,0.0009,-0.0026,0.001143,1.648192,0.000259,0.000108,0.0002,1.592099,0.036439,0.003626,0.0144,0.0131,0.000490,0.483220,0.0000,1.592099,0.000000,0.000000,5.0000,0.000000,2.000000,2900.3206,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.61,5.03,6.26,5.23,0.000259,0.0062,-4.9998,0.008000,0.144129,0.4401,-0.524222,0.029649,0.001300,0.0,0.0,29.85288635952493,49.20397077128423,-0.059228,-0.053029,6412.7,6207.8,0.083120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838317.634617,31,1.640613,-0.058671,-0.005120,-0.0097,0.0503,0.001903,1.648187,0.000278,0.000113,0.0002,1.640681,-0.058523,-0.005115,0.0123,0.0150,0.000574,0.495197,0.0000,1.640681,0.000000,0.000000,5.0000,0.000000,2.000000,2899.2077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.60,5.06,6.27,5.23,0.000278,0.0065,-4.9998,0.008000,0.072286,-0.2972,-0.528001,0.030369,0.001837,0.0,0.0,11.124260633762148,39.591559276174664,-0.068349,-0.060933,6409.7,6210.8,0.085227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838317.646537,32,1.669910,0.021329,0.004200,-0.0441,-0.0342,-0.000711,1.648182,0.000298,0.000119,0.0001,1.669966,0.021419,0.004204,0.0106,0.0090,0.000370,0.507662,0.0000,1.669966,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.9345,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.60,5.10,6.29,5.32,0.000298,0.0068,-4.9999,0.008000,0.036698,0.0293,-0.531336,0.017592,0.001033,0.0,0.0,42.20177312923546,57.59419570572123,-0.041486,-0.036397,6406.6,6214.0,0.087424,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838317.658623,33,1.603247,-0.074402,-0.002430,-0.0068,-0.0178,0.002114,1.648184,0.000351,0.000136,0.0019,1.603295,-0.074343,-0.002427,0.0092,0.0057,0.000381,0.519597,0.0000,1.603295,0.000000,0.000000,5.0000,0.000000,2.000000,2896.2774,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.58,5.13,6.30,5.30,0.000351,0.0078,-4.9981,0.008000,0.190208,0.2505,-0.534231,0.010227,0.001118,62.22043253315381,18.49826090387174,39.76021554466669,46.472671961206714,-0.027886,-0.021078,6403.6,6217.0,0.089526,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838317.670587,34,1.709620,-0.028581,-0.000728,0.0758,0.0373,0.005265,1.648206,0.000494,0.000193,0.0038,1.709753,-0.028497,-0.000722,0.0228,0.0079,0.000643,0.535197,0.0000,1.709753,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.8480,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.58,5.19,6.34,5.50,0.000494,0.0110,-4.9962,0.008000,0.049513,0.2402,-0.522114,0.011679,0.001795,206.95328663846624,-80.19138963396972,45.23596676124525,57.213009724613826,-0.040148,-0.027939,6399.6,6221.0,0.092275,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838317.682640,35,1.563250,0.102352,0.004333,0.0197,0.0290,0.007176,1.648475,0.000687,0.000298,0.0317,1.563384,0.102453,0.004343,0.0231,0.0089,0.000940,0.570382,0.0000,1.563384,0.000000,0.000000,5.0000,0.000000,2.000000,2886.8427,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.56,5.22,6.35,5.40,0.000687,0.0171,-4.9683,0.008000,0.106135,0.1465,-0.523509,0.009121,0.002454,168.56056755977306,-14.149280832628392,47.70559360295583,67.34203488894822,-0.047994,-0.028993,6390.7,6229.9,0.098476,0.000000,0.000000,0.5000,1.0000,,,,,
