sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840367.289685,0,1.601112,-0.083813,-0.003829,-0.0275,0.0949,-0.000683,1.648994,-0.000000,-0.000000,-0.0020,1.601004,-0.083027,-0.003816,-0.0050,0.0004,0.000017,-0.113170,0.0000,1.601004,0.000000,0.000000,7.0000,0.000000,2.000000,7504.7222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.08,9.57,43.72,7.12,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-940.5658299902365,-1181.4576421765996,-0.185500,-0.189852,6560.6,6059.9,-0.019981,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840367.297498,1,1.706121,0.055223,0.004390,0.0752,0.0891,0.000842,1.648913,-0.000001,-0.000000,-0.0094,1.706648,0.056001,0.004404,0.0121,0.0006,0.000026,-0.019233,0.0000,1.706648,0.000000,-0.000000,7.0000,0.000000,2.000000,7837.1405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.52,9.04,40.08,6.05,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-931.2701192447233,-1150.2437404813609,-0.184232,-0.186705,6557.4,6063.2,-0.017735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840367.304163,2,1.650008,-0.018966,0.013915,-0.0751,0.0232,-0.000055,1.648775,-0.000002,-0.000002,-0.0125,1.650396,-0.018301,0.013927,0.0101,0.0008,0.000034,-0.007215,0.0000,1.650396,0.000000,0.000000,7.0000,0.000000,2.000000,7813.7078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,14.06,8.15,36.27,3.11,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-632.9719686082083,-888.6817194456767,-0.157888,-0.159969,6552.6,6068.0,-0.014397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840367.310917,3,1.582232,0.012363,-0.003702,-0.0418,0.0808,0.000319,1.648627,-0.000004,-0.000003,-0.0121,1.582521,0.013018,-0.003690,0.0087,0.0015,0.000062,0.006801,0.0000,1.582521,0.000000,0.000000,7.0000,0.000000,2.000000,7763.5444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,12.04,7.36,31.43,2.90,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-650.8378170863245,-880.0636153545506,-0.158519,-0.159800,6546.6,6074.0,-0.010177,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840367.322857,4,1.574375,-0.031372,-0.001416,-0.0657,-0.0798,-0.001285,1.648492,-0.000007,-0.000005,-0.0106,1.574586,-0.030977,-0.001410,0.0076,0.0015,0.000063,0.027999,0.0000,1.574586,0.000000,0.000000,7.0000,0.000000,2.000000,7854.4794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,10.31,6.68,27.30,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.04231363795765,-298.386452877998,-0.096927,-0.099603,6539.0,6081.5,-0.004936,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840367.334869,5,1.710468,0.011311,0.006806,-0.0049,0.0770,0.000719,1.648463,-0.000004,-0.000003,0.0005,1.710623,0.011743,0.006814,0.0070,0.0027,0.000107,0.058106,0.0000,1.710623,0.000000,-0.000000,7.0000,0.000000,2.000000,8278.0540,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.84,6.11,23.79,2.84,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-153.34915934218307,-373.32391895788663,-0.108222,-0.109467,6529.6,6091.0,0.001655,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840367.346838,6,1.651979,0.019173,0.003951,-0.0553,-0.0504,0.001561,1.648468,0.000001,-0.000000,0.0001,1.652094,0.019439,0.003957,0.0061,0.0025,0.000096,0.074749,0.0000,1.652094,0.000000,0.000000,7.0000,0.000000,2.000000,8257.1810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.59,5.62,20.80,2.85,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,29.82700322247635,-68.12783116548916,-0.068948,-0.067973,6523.8,6096.8,0.005682,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840367.358881,7,1.752632,0.059330,-0.004044,0.0047,-0.0762,0.001572,1.648453,0.000007,0.000003,-0.0009,1.752736,0.059429,-0.004040,0.0062,0.0013,0.000053,0.090030,0.0000,1.752736,-0.000000,-0.000000,7.0000,0.000000,2.000000,8621.2626,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.53,5.25,18.31,3.16,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,35.3647727195968,40.03220618929609,-0.027141,-0.024343,6518.6,6101.9,0.009301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840367.370713,8,1.655381,-0.005938,-0.003661,-0.0710,-0.0001,-0.000423,1.648434,0.000014,0.000007,-0.0008,1.655458,-0.005862,-0.003659,0.0055,0.0014,0.000054,0.107300,0.0000,1.655458,0.000000,-0.000000,7.0000,0.000000,2.000000,8526.3754,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.60,4.96,16.16,3.34,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,37.20880212119178,41.09761161252871,-0.021599,-0.019884,6513.1,6107.4,0.013136,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840367.391468,9,1.588472,0.006387,0.003798,0.0730,0.0428,0.000272,1.648415,0.000021,0.000011,-0.0007,1.588737,0.006505,0.003801,0.0189,0.0027,0.000102,0.125394,0.0000,1.588737,0.000000,0.000000,7.0000,0.000000,2.000000,8458.7867,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.86,5.08,14.80,5.73,0.000021,0.0006,-7.0007,0.008000,0.109267,0.4169,-0.482679,0.016652,-0.003120,0.0,0.0,35.951172635509835,30.024880350230802,-0.034125,-0.032396,6507.6,6112.9,0.016953,0.000000,0.000000,0.5000,1.0000,,,,,
