sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826811.762782,10,1.659116,0.057225,0.001323,-0.0178,-0.0725,0.000059,1.648397,0.000027,0.000015,-0.0006,1.659320,0.057031,0.001319,0.0179,-0.0069,-0.000217,0.145557,0.0000,1.659320,0.000000,-0.000000,1.6495,0.000000,2.000000,191.8766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.4400,3.76,4.16,11.68,2.78,0.000027,0.0009,-1.6501,0.008000,0.087461,0.3806,-0.483709,-0.030215,-0.002392,0.0,0.0,234.25172308539587,221.50113861393842,0.061088,0.059570,6501.1,6119.4,0.021488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826811.774658,11,1.596897,0.071963,-0.005338,-0.0383,0.0877,-0.000429,1.648380,0.000034,0.000018,-0.0005,1.597046,0.071916,-0.005340,0.0148,-0.0020,-0.000080,0.164265,0.0000,1.597046,0.000000,0.000000,1.7214,0.000000,2.000000,234.7209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.27,3.95,10.50,2.79,0.000034,0.0011,-1.7219,0.008000,0.043858,-0.3237,-0.486862,-0.007387,0.000921,0.0,0.0,98.25880787383193,79.14781248355666,0.015630,0.013853,6495.8,6124.8,0.025224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826811.786600,12,1.645829,-0.114176,0.000153,-0.0300,0.0511,0.000890,1.648364,0.000041,0.000022,-0.0004,1.645939,-0.114154,0.000153,0.0123,0.0012,0.000029,0.182727,0.0000,1.645939,0.000000,0.000000,1.6657,0.000000,2.000000,203.7235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.4880,2.85,3.79,9.49,2.85,0.000041,0.0013,-1.6661,0.008000,0.174120,-0.3101,-0.489405,0.003938,0.002252,0.0,0.0,46.4164425525568,39.015810504298074,-0.007734,-0.008030,6490.6,6130.0,0.028852,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826811.798641,13,1.693974,0.026058,-0.000356,-0.0754,0.0265,0.000135,1.648349,0.000048,0.000027,-0.0003,1.694056,0.026103,-0.000355,0.0102,0.0028,0.000075,0.200533,0.0000,1.694056,0.000000,-0.000000,1.6049,0.000000,2.000000,180.0727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1461,0.0000,0.000000,0.5120,2.50,3.64,8.63,2.79,0.000048,0.0015,-1.6053,0.008000,0.031882,-0.2165,-0.493518,0.008299,0.000792,0.0,0.0,35.826601711581546,30.94915330637275,-0.016564,-0.016631,6485.6,6134.9,0.032306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826811.810970,14,1.740689,0.131007,0.007981,0.0040,0.0720,-0.000229,1.648334,0.000056,0.000031,-0.0002,1.740757,0.131115,0.007982,0.0094,0.0076,0.000191,0.218211,0.0000,1.740757,0.000000,-0.000000,1.5383,0.000000,2.000000,212.0795,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.22,3.51,7.96,2.79,0.000056,0.0018,-1.5385,0.008000,0.110467,0.4773,-0.498178,0.020627,0.000534,0.0,0.0,35.833162212416624,20.030791490082947,-0.041063,-0.041409,6480.8,6139.8,0.035671,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826811.822605,15,1.678270,-0.051021,-0.007277,0.0359,0.0301,0.000490,1.648320,0.000064,0.000035,-0.0002,1.678375,-0.050910,-0.007275,0.0148,0.0090,0.000126,0.236200,0.0000,1.678375,0.000000,-0.000000,1.6255,0.000000,2.000000,194.5966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1659,0.0000,0.000000,0.5600,1.96,3.41,7.32,2.81,0.000064,0.0020,-1.6257,0.008000,0.042073,-0.6291,-0.494397,0.022468,0.000567,0.0,0.0,36.42374489764909,17.48934196088507,-0.045073,-0.044726,6475.9,6144.7,0.039080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826811.834735,16,1.612762,0.058108,0.007725,0.0013,0.0278,-0.000472,1.648307,0.000072,0.000039,-0.0001,1.612841,0.058219,0.007727,0.0125,0.0101,0.000144,0.253208,0.0000,1.612841,0.000000,0.000000,1.7039,0.000000,2.000000,193.2792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.5840,1.74,3.31,6.80,2.79,0.000072,0.0023,-1.7040,0.008000,0.129998,0.1671,-0.498249,0.023498,-0.000375,0.0,0.0,36.16855682772929,15.89893574155083,-0.046806,-0.047129,6471.3,6149.2,0.042272,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826811.846629,17,1.530248,-0.074682,0.000046,0.0140,-0.0104,0.000324,1.648295,0.000080,0.000044,-0.0000,1.530327,-0.074606,0.000047,0.0132,0.0077,0.000140,0.271318,0.0000,1.530327,0.000000,0.000000,1.7916,0.000000,2.000000,223.4864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.55,3.26,6.35,2.95,0.000080,0.0025,-1.7917,0.008000,0.235179,0.5626,-0.499426,0.016939,-0.002336,0.0,0.0,31.31740323632654,25.24324593242075,-0.033938,-0.033786,6466.5,6154.1,0.045641,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826811.858686,18,1.628531,-0.077588,0.000709,-0.0727,0.0714,-0.000698,1.648284,0.000089,0.000048,0.0000,1.628591,-0.077469,0.000711,0.0109,0.0130,0.000204,0.288538,0.0000,1.628591,0.000000,0.000000,1.6860,0.000000,2.000000,202.3776,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6320,1.39,3.19,5.96,2.80,0.000089,0.0028,-1.6860,0.008000,0.139623,-0.1764,-0.503486,0.027475,-0.000613,0.0,0.0,33.41037198587182,6.797024742127874,-0.054524,-0.055291,6461.9,6158.6,0.048815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826811.870612,19,1.661113,0.051385,-0.002209,0.0180,0.0355,0.001304,1.648273,0.000098,0.000053,0.0001,1.661181,0.051506,-0.002207,0.0127,0.0143,0.000308,0.305479,0.0000,1.661181,0.000000,-0.000000,1.6472,0.000000,2.000000,215.0130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.6560,1.26,3.12,5.65,2.74,0.000098,0.0030,-1.6471,0.008000,0.049989,-0.1902,-0.503612,0.029037,0.002244,0.0,0.0,29.450100308084814,4.998156333683653,-0.058511,-0.057469,6457.5,6163.1,0.051917,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826811.882722,20,1.709643,0.003385,0.000534,-0.0482,0.0852,0.000806,1.648263,0.000107,0.000058,0.0001,1.709696,0.003546,0.000536,0.0105,0.0204,0.000459,0.321445,0.0000,1.709696,0.000000,-0.000000,1.5836,0.000000,2.000000,255.6680,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.6800,1.15,3.09,5.39,2.90,0.000107,0.0033,-1.5835,0.008000,0.091512,0.3422,-0.507601,0.039913,0.001280,0.0,0.0,-31.882963735380713,-67.90632273070074,-0.080556,-0.078694,6453.3,6167.3,0.054837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826811.894678,21,1.649858,-0.028656,0.000168,0.0124,0.0702,-0.000726,1.648253,0.000117,0.000062,0.0002,1.649912,-0.028477,0.000170,0.0112,0.0240,0.000466,0.337298,0.0000,1.649912,0.000000,0.000000,1.6609,0.000000,1.500000,52.5260,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.0000,0.000000,0.6980,1.06,3.72,5.83,7.29,0.000117,0.0036,-1.6608,0.008000,0.097999,-0.0195,-0.508757,0.045769,-0.003460,0.0,0.0,-91.16545526245491,-133.10833122316058,-0.091562,-0.090984,6449.2,6171.4,0.057716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826811.906595,22,1.738438,0.033830,-0.003935,-0.0263,0.0185,0.001454,1.648245,0.000127,0.000067,0.0002,1.738488,0.033999,-0.003932,0.0096,0.0201,0.000472,0.345538,0.0000,1.738488,0.000000,-0.000000,1.5417,0.000000,1.000000,43.1167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.7100,0.97,3.96,5.90,5.35,0.000127,0.0038,-1.5416,0.008000,0.010868,-0.2009,-0.512380,0.040484,0.001091,0.0,0.0,-39.2826156492754,-64.7440593979284,-0.081908,-0.079595,6446.6,6174.0,0.059510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826811.918660,23,1.599802,0.106906,0.002493,-0.0312,-0.0057,0.001750,1.648236,0.000138,0.000072,0.0002,1.599843,0.107041,0.002497,0.0082,0.0155,0.000461,0.347203,0.0000,1.599843,0.000000,0.000000,1.7183,0.000000,0.632692,40.3360,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.0000,0.000000,0.7176,0.90,4.16,5.95,5.24,0.000138,0.0041,-1.7181,0.008000,0.194699,-0.2799,-0.515633,0.031546,0.006662,0.0,0.0,17.834197941898196,6.273949865432428,-0.064985,-0.060887,6445.5,6175.1,0.060286,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826811.930645,24,1.721046,0.027399,-0.003076,-0.0138,0.0120,0.001580,1.648229,0.000149,0.000077,0.0002,1.721081,0.027520,-0.003072,0.0070,0.0135,0.000475,0.344889,0.0000,1.721081,0.000000,-0.000000,1.5674,0.000000,0.409249,34.9607,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2643,0.0000,0.000000,0.7225,0.83,4.33,5.98,5.32,0.000149,0.0044,-1.5672,0.008000,0.079285,0.2214,-0.518629,0.027756,-0.002537,0.0,0.0,29.030980593930124,22.103666849140424,-0.058022,-0.052700,6445.6,6175.0,0.060245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826811.942737,25,1.614876,-0.014649,-0.006309,-0.0094,-0.0172,0.002286,1.648222,0.000160,0.000082,0.0002,1.614906,-0.014563,-0.006304,0.0060,0.0092,0.000472,0.340905,0.0000,1.614906,0.000000,0.000000,1.7016,0.000000,0.289153,31.6100,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2748,0.0000,0.000000,0.7260,0.79,4.48,6.05,5.29,0.000160,0.0047,-1.7014,0.008000,0.088988,-0.7830,-0.521296,0.019046,0.004791,0.0,0.0,33.60204913646767,30.103353439763538,-0.041553,-0.034337,6446.2,6174.3,0.059763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826811.954839,26,1.638777,-0.074506,-0.012808,-0.0593,0.0158,0.000318,1.648215,0.000172,0.000087,0.0002,1.638804,-0.074422,-0.012804,0.0052,0.0088,0.000422,0.335841,0.0000,1.638804,0.000000,0.000000,1.6741,0.000000,0.216432,32.5753,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2849,0.0000,0.000000,0.7286,0.75,4.58,6.07,5.19,0.000172,0.0050,-1.6739,0.008000,0.055737,-0.7501,-0.523886,0.018424,-0.001427,0.0,0.0,32.929926402849546,29.485332524816187,-0.039834,-0.033608,6447.3,6173.2,0.058991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826811.966780,27,1.641316,-0.025508,0.004932,0.0785,-0.0532,0.000916,1.648209,0.000184,0.000092,0.0003,1.641429,-0.025483,0.004935,0.0198,0.0022,0.000299,0.330673,0.0000,1.641429,0.000000,0.000000,1.6710,0.000000,0.182311,31.3810,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2948,0.0000,0.000000,0.7308,0.71,4.68,6.10,5.26,0.000184,0.0053,-1.6708,0.008000,0.065643,0.2286,-0.511034,0.004568,-0.001372,0.0,0.0,30.86594406142683,23.433321521809475,-0.012126,-0.005928,6448.6,6172.0,0.058154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826811.978727,28,1.590403,0.029649,-0.003873,-0.0104,0.0101,-0.001572,1.648203,0.000197,0.000098,0.0003,1.590496,0.029676,-0.003872,0.0163,0.0027,0.000173,0.325232,0.0000,1.590496,0.000000,0.000000,1.7285,0.000000,0.165353,31.9291,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.7327,0.67,4.76,6.11,5.20,0.000197,0.0056,-1.7282,0.008000,0.125726,-0.0890,-0.516177,0.005640,0.001576,0.0,0.0,30.550662724836982,22.243070696593108,-0.012722,-0.009732,6449.9,6170.7,0.057229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826811.990669,29,1.703060,-0.007149,0.008515,0.0068,0.0209,-0.000494,1.648198,0.000211,0.000103,0.0003,1.703143,-0.007110,0.008516,0.0148,0.0041,0.000148,0.318756,0.0000,1.703143,0.000000,-0.000000,1.5926,0.000000,0.161631,32.3229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3138,0.0000,0.000000,0.7347,0.64,4.82,6.10,5.16,0.000211,0.0059,-1.5924,0.008000,0.060804,0.4585,-0.519235,0.008598,0.000513,0.0,0.0,27.806821610014353,22.3134267836938,-0.018054,-0.016274,6451.5,6169.1,0.056103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826812.002856,30,1.671290,0.040012,-0.001808,-0.0162,0.1561,-0.001940,1.648193,0.000224,0.000108,0.0002,1.671360,0.040172,-0.001806,0.0123,0.0175,0.000272,0.312968,0.0000,1.671360,0.000000,-0.000000,1.6345,0.000000,0.163017,33.7985,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7366,0.64,4.88,6.17,5.23,0.000224,0.0062,-1.6342,0.008000,0.071941,-0.1160,-0.523319,0.013127,-0.000624,0.0,0.0,-4.859148548924836,-48.657029885729244,-0.073648,-0.074687,6453.0,6167.6,0.055083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826812.014821,31,1.694828,0.030953,0.000470,0.0701,-0.0503,-0.000244,1.648188,0.000239,0.000113,0.0002,1.694969,0.031040,0.000470,0.0238,0.0095,0.000123,0.308245,0.0000,1.694969,0.000000,-0.000000,1.6037,0.000000,0.172375,33.6055,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3317,0.0000,0.000000,0.7387,0.62,4.92,6.16,5.11,0.000239,0.0065,-1.6035,0.008000,0.093799,0.2495,-0.512595,-0.000316,-0.000653,0.0,0.0,32.97190161162065,26.99194464299306,-0.039878,-0.041030,6454.2,6166.4,0.054247,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826812.026874,32,1.653299,0.030339,0.003308,0.0095,-0.0761,0.001315,1.648183,0.000254,0.000119,0.0002,1.653424,0.030347,0.003308,0.0214,0.0007,0.000044,0.302951,0.0000,1.653424,0.000000,0.000000,1.6567,0.000000,0.183712,32.8675,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3403,0.0000,0.000000,0.7409,0.60,4.95,6.16,5.16,0.000254,0.0068,-1.6565,0.008000,0.078547,0.0438,-0.515178,-0.014393,-0.000486,0.0,0.0,42.55596159067221,27.3510445096466,-0.003519,-0.002770,6455.5,6165.1,0.053303,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826812.038784,33,1.574725,-0.013921,-0.004545,-0.0054,0.0163,0.000733,1.648179,0.000313,0.000137,-0.0003,1.574827,-0.013901,-0.004544,0.0176,0.0021,0.000101,0.298280,0.0000,1.574827,0.000000,0.000000,1.7453,0.000000,0.194668,31.3905,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3487,0.0000,0.000000,0.7432,0.58,5.02,6.19,5.39,0.000313,0.0079,-1.7455,0.008000,0.200951,-0.0871,-0.518729,-0.009702,-0.000692,93.5345749372309,36.483666622378735,34.61347568707566,24.1821768867882,-0.009591,-0.008049,6456.7,6163.9,0.052466,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826812.052428,34,1.684929,-0.022154,-0.006520,-0.0441,-0.0302,0.005547,1.648210,0.000506,0.000208,0.0067,1.685014,-0.022159,-0.006517,0.0146,-0.0010,0.000325,0.304222,0.0000,1.685014,0.000000,-0.000000,1.6169,0.000000,0.189081,32.3107,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3569,0.0000,0.000000,0.7455,0.59,5.07,6.25,5.35,0.000506,0.0119,-1.6102,0.008000,0.021653,-0.0151,-0.521381,-0.011739,0.000707,168.19140148521308,72.25665299594857,49.738902972496845,43.684352439782415,0.000552,0.008885,6455.2,6165.3,0.053500,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826812.062994,35,1.619302,0.066426,0.004124,0.0495,-0.0698,0.010173,1.648419,0.000735,0.000316,0.0295,1.619432,0.066374,0.004132,0.0220,-0.0071,0.000688,0.343832,0.0000,1.619432,0.000000,0.000000,1.6965,0.000000,0.148823,33.4238,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3649,0.0000,0.000000,0.7473,0.57,5.14,6.27,5.54,0.000735,0.0181,-1.6670,0.008000,0.156810,0.9675,-0.513759,-0.024129,0.002673,118.85250630007795,159.9670008325711,102.95182069794706,139.3241313022051,0.021172,0.040877,6445.2,6175.4,0.060500,0.000000,0.000000,0.5000,1.0000,,,,,
