sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778908594.085243,15,1.564141,-0.015093,-0.003197,0.0309,0.1174,-0.001112,1.648320,0.000062,0.000035,-0.0002,1.564348,-0.015090,-0.003197,0.0263,0.0003,-0.000004,0.236590,0.0000,1.564348,0.000000,0.000000,1.5251,0.000000,2.000000,304.0326,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.5600,2.11,3.80,8.01,2.94,0.000062,0.0020,-1.5253,0.008000,0.211025,-0.2076,-0.483551,0.000723,0.000167,0.0,0.0,-5.916734636533832,31.342226322690863,-0.001190,-0.001720,6476.2,6144.4,0.040506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908594.097184,16,1.606881,0.086901,0.001399,0.0354,0.0215,0.000839,1.648307,0.000070,0.000039,-0.0001,1.607089,0.086925,0.001399,0.0284,0.0019,0.000063,0.254349,0.0000,1.607089,0.000000,0.000000,1.4733,0.000000,2.000000,363.9992,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.89,3.66,7.44,2.89,0.000070,0.0023,-1.4734,0.008000,0.136880,-0.2944,-0.482932,0.004738,0.001687,0.0,0.0,1.640998239529054,40.115721837065436,-0.009786,-0.009142,6471.4,6149.2,0.043987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908594.114859,17,1.655052,0.015734,-0.004584,0.0244,-0.0165,0.000381,1.648295,0.000079,0.000044,-0.0000,1.655240,0.015737,-0.004583,0.0280,0.0003,0.000046,0.271661,0.0000,1.655240,0.000000,-0.000000,1.4085,0.000000,2.000000,298.3664,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.65,3.55,6.85,2.91,0.000079,0.0025,-1.4085,0.008000,0.025013,-0.0154,-0.485103,0.000623,0.000111,0.0,0.0,0.9486728673334568,40.06631996674082,-0.001733,-0.000725,6466.7,6153.9,0.047398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908594.121119,18,1.673545,0.027678,0.001818,0.0931,0.0087,-0.000217,1.648284,0.000087,0.000048,0.0000,1.673806,0.027689,0.001819,0.0409,0.0010,0.000039,0.287516,0.0000,1.673806,0.000000,-0.000000,1.3809,0.000000,2.000000,285.8447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.6320,1.48,3.44,6.41,2.83,0.000087,0.0028,-1.3809,0.008000,0.014211,-0.2392,-0.473948,0.002196,0.002146,0.0,0.0,5.793171696005487,46.367853834244514,-0.004649,-0.004114,6462.5,6158.1,0.050477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908594.132910,19,1.610756,0.025071,0.004045,0.0668,-0.0508,-0.000574,1.648273,0.000096,0.000053,0.0001,1.611031,0.025037,0.004044,0.0463,-0.0038,-0.000081,0.304108,0.0000,1.611031,0.000000,0.000000,1.4683,0.000000,2.000000,321.0362,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.6560,1.32,3.35,5.99,2.87,0.000096,0.0030,-1.4682,0.008000,0.129821,-0.1266,-0.470321,-0.008053,-0.000934,0.0,0.0,18.30242939454125,55.44853712674427,0.016250,0.015948,6458.0,6162.5,0.053691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908594.145025,20,1.691948,-0.035438,-0.001881,0.0547,-0.0227,-0.000081,1.648263,0.000106,0.000057,0.0001,1.692219,-0.035484,-0.001882,0.0482,-0.0054,-0.000113,0.320223,0.0000,1.692219,0.000000,-0.000000,1.3519,0.000000,2.000000,293.3809,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.6800,1.19,3.27,5.65,2.80,0.000106,0.0033,-1.3518,0.008000,0.096217,0.4061,-0.470090,-0.010891,-0.000564,0.0,0.0,30.87557008064023,68.81950168717061,0.021946,0.021599,6453.8,6166.8,0.056778,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908594.156948,21,1.613297,0.017430,0.000548,-0.0230,0.0051,-0.000022,1.648254,0.000115,0.000062,0.0001,1.613505,0.017399,0.000547,0.0392,-0.0040,-0.000087,0.335753,0.0000,1.613505,0.000000,0.000000,1.4651,0.000000,2.000000,303.4916,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.7040,1.08,3.20,5.35,2.80,0.000115,0.0036,-1.4650,0.008000,0.205206,0.3665,-0.480904,-0.007803,-0.000441,0.0,0.0,25.131210340776306,63.812421871602524,0.015753,0.015445,6449.7,6170.9,0.059750,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908594.168999,22,1.585209,0.018469,-0.000126,-0.0066,-0.0226,0.000654,1.648245,0.000125,0.000067,0.0002,1.585369,0.018428,-0.000126,0.0320,-0.0056,-0.000075,0.351477,0.0000,1.585369,0.000000,0.000000,1.5001,0.000000,1.500000,85.8300,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.7220,0.98,3.76,5.72,6.96,0.000125,0.0038,-1.5000,0.008000,0.094188,0.1844,-0.489857,-0.010670,-0.000337,0.0,0.0,37.05186537009588,78.008901894514,0.021053,0.021641,6445.6,6175.0,0.062739,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908594.181013,23,1.613173,-0.103230,0.000047,0.0414,-0.0218,-0.003037,1.648237,0.000135,0.000072,0.0002,1.613359,-0.103285,0.000045,0.0343,-0.0064,-0.000267,0.359614,0.0000,1.613359,0.000000,0.000000,1.4653,0.000000,1.000000,69.6425,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2457,0.0000,0.000000,0.7340,0.90,3.97,5.76,5.10,0.000135,0.0041,-1.4651,0.008000,0.110100,-0.1408,-0.489487,-0.012827,0.000279,0.0,0.0,51.585854066621565,85.61585369696135,0.027290,0.023885,6443.0,6177.6,0.064599,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908594.193045,24,1.629885,0.026684,0.003100,0.0362,0.0570,0.001181,1.648229,0.000146,0.000077,0.0002,1.630077,0.026686,0.003099,0.0351,0.0003,-0.000047,0.360277,0.0000,1.630077,0.000000,0.000000,1.4434,0.000000,0.500000,59.7622,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2565,0.0000,0.000000,0.7400,0.83,4.14,5.81,5.14,0.000146,0.0044,-1.4432,0.008000,0.043961,0.3537,-0.490549,0.000693,-0.001427,0.0,0.0,26.928397949224404,71.42252757175596,-0.000789,-0.002027,6442.2,6178.4,0.065219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908594.213325,25,1.714988,0.091672,0.002862,-0.0148,-0.0129,-0.000043,1.648222,0.000157,0.000082,0.0002,1.715146,0.091663,0.002862,0.0287,-0.0010,-0.000063,0.355249,0.0000,1.715146,0.000000,-0.000000,1.3131,0.000000,0.224089,59.2641,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.7427,0.78,4.28,5.84,5.07,0.000157,0.0047,-1.3128,0.008000,0.055552,0.1016,-0.498734,-0.001933,0.002941,0.0,0.0,25.551334921223344,68.01387565973826,0.004374,0.003321,6442.7,6177.8,0.064806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908594.218858,26,1.660175,-0.077551,-0.004399,-0.1047,-0.0103,0.000999,1.648215,0.000169,0.000087,0.0003,1.660318,-0.077567,-0.004399,0.0237,-0.0016,-0.000011,0.348301,0.0000,1.660318,0.000000,-0.000000,1.4011,0.000000,0.096031,54.7868,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2771,0.0000,0.000000,0.7438,1.01,4.39,6.40,5.03,0.000169,0.0050,-1.4008,0.008000,0.104597,0.0071,-0.505633,-0.003556,-0.000530,0.0,0.0,24.358577281183486,65.78091320051513,0.006906,0.007333,6444.1,6176.5,0.063793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908594.229054,27,1.634523,-0.042222,0.004804,0.0522,-0.0370,0.001149,1.648209,0.000181,0.000092,0.0003,1.634701,-0.042265,0.004804,0.0296,-0.0046,-0.000008,0.340129,0.0000,1.634701,0.000000,0.000000,1.4372,0.000000,0.039363,54.0444,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2868,0.0000,0.000000,0.7443,0.93,4.49,6.34,5.05,0.000181,0.0053,-1.4369,0.008000,0.115733,0.1786,-0.501284,-0.010027,0.001598,0.0,0.0,33.64636365578123,76.32152966755834,0.019177,0.020990,6446.0,6174.6,0.062439,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908594.241061,28,1.683516,0.054587,0.004639,0.0675,-0.1054,0.001662,1.648203,0.000194,0.000097,0.0003,1.683742,0.054465,0.004639,0.0373,-0.0132,-0.000088,0.332129,0.0000,1.683742,0.000000,-0.000000,1.3655,0.000000,0.008055,54.3066,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2963,0.0000,0.000000,0.7444,0.86,4.58,6.30,5.09,0.000194,0.0056,-1.3652,0.008000,0.035194,0.0443,-0.495188,-0.028495,0.002322,0.0,0.0,126.22577732317299,201.2251902829127,0.055203,0.058779,6447.9,6172.7,0.061033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908594.252998,29,1.694233,0.058666,0.000203,0.0389,0.0636,0.000655,1.648198,0.000207,0.000103,0.0003,1.694461,0.058622,0.000204,0.0379,-0.0050,0.000065,0.324408,0.0000,1.694461,0.000000,-0.000000,1.3482,0.000000,-0.001333,55.4415,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3053,0.0000,0.000000,0.7444,0.80,4.65,6.25,5.06,0.000207,0.0059,-1.3480,0.008000,0.107254,0.1103,-0.496094,-0.010677,-0.001034,0.0,0.0,30.351430849546446,76.38973946102496,0.019552,0.023280,6449.8,6170.7,0.059649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908594.265058,30,1.688230,-0.003419,-0.002412,0.0403,-0.0302,0.000786,1.648193,0.000220,0.000108,0.0002,1.688462,-0.003480,-0.002411,0.0387,-0.0067,0.000045,0.317293,0.0000,1.688462,0.000000,-0.000000,1.3580,0.000000,0.001608,53.1387,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3141,0.0000,0.000000,0.7444,0.75,4.71,6.22,5.06,0.000220,0.0062,-1.3577,0.008000,0.029852,-0.1656,-0.496809,-0.014449,0.001302,0.0,0.0,42.68795715510703,93.97301221431306,0.026955,0.030964,6451.6,6169.0,0.058351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908594.277002,31,1.726220,0.035793,-0.001460,-0.0462,0.0372,0.001590,1.648188,0.000234,0.000113,0.0002,1.726408,0.035777,-0.001458,0.0316,-0.0021,0.000181,0.310609,0.0000,1.726408,0.000000,-0.000000,1.2928,0.000000,0.003948,53.9951,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3225,0.0000,0.000000,0.7445,0.70,4.76,6.17,5.05,0.000234,0.0065,-1.2926,0.008000,0.092607,-0.0760,-0.505497,0.001179,0.000873,0.0,0.0,13.805083086800153,56.10769202949943,0.006350,0.011617,6453.3,6167.3,0.057119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908594.289056,32,1.763118,0.143873,0.008143,0.0887,-0.0628,0.001329,1.648183,0.000249,0.000119,0.0002,1.763375,0.143811,0.008145,0.0429,-0.0074,0.000113,0.303754,0.0000,1.763375,-0.000000,-0.000000,1.2201,0.000000,0.009249,65.4527,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3307,0.0000,0.000000,0.7446,0.67,4.81,6.15,5.08,0.000249,0.0068,-1.2199,0.008000,0.267166,0.4655,-0.494891,-0.009198,0.001226,0.0,0.0,43.682499347029605,101.77246208414013,0.028617,0.034558,6455.0,6165.5,0.055856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908594.311664,33,1.642724,0.002854,-0.002013,-0.0172,-0.0181,0.000113,1.648179,0.000264,0.000124,0.0002,1.642930,0.002787,-0.002012,0.0349,-0.0076,0.000067,0.297679,0.0000,1.642930,0.000000,0.000000,1.4259,0.000000,0.036180,54.7706,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3386,0.0000,0.000000,0.7450,0.63,4.85,6.11,5.07,0.000264,0.0071,-1.4257,0.008000,0.044414,-0.2926,-0.502906,-0.016080,0.001248,0.0,0.0,45.881631131366404,101.67068439502793,0.030023,0.034958,6456.6,6164.0,0.054732,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908594.317209,34,1.656081,0.096103,-0.006723,0.0132,-0.0556,-0.000170,1.648175,0.000280,0.000130,0.0002,1.656287,0.095993,-0.006723,0.0313,-0.0103,-0.000007,0.290937,0.0000,1.656287,0.000000,-0.000000,1.4069,0.000000,0.054502,58.6281,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3462,0.0000,0.000000,0.7457,1.00,4.88,6.87,5.03,0.000280,0.0074,-1.4068,0.008000,0.109154,-0.5488,-0.506261,-0.022827,0.000648,0.0,0.0,88.69600241349465,153.89335939567204,0.045797,0.049556,6458.3,6162.2,0.053457,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908594.325186,35,1.724538,-0.049264,0.003511,0.0327,0.0593,0.000386,1.648171,0.000297,0.000135,0.0001,1.724745,-0.049296,0.003513,0.0318,-0.0034,0.000089,0.284642,0.0000,1.724745,0.000000,-0.000000,1.2958,0.000000,0.059194,53.0966,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.7464,0.91,4.90,6.72,5.05,0.000297,0.0077,-1.2957,0.008000,0.032043,0.4533,-0.504896,-0.006207,0.000402,0.0,0.0,13.592712509865507,55.43403503121442,0.013758,0.017288,6460.0,6160.6,0.052278,0.000000,0.000000,0.5000,1.0000,,,,,
