time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.133617,0.081847,0.780861,2.328282,2.328684,0.016423,0.024130,0.000000,0.210118,0.152175,0,0,12.867076,0.016641,0.016641,0.032130
2.550000,2.375506,0.089522,0.778562,2.415582,2.415247,0.002634,0.025307,0.000000,0.195139,0.177685,0,0,12.626424,0.023630,0.023630,0.042263
2.652000,2.625028,0.096906,0.778760,2.461578,2.461947,-0.001917,0.018764,0.000000,0.181078,0.201889,0,0,12.378300,0.015351,0.015351,0.030259
2.754000,2.873373,0.104929,0.779669,2.391849,2.400351,0.005019,0.013507,0.000000,0.169109,0.220872,0,0,12.131304,0.016806,0.016806,0.032369
2.856000,3.112818,0.113389,0.775424,2.309559,2.299260,0.015428,0.000860,0.000000,0.158636,0.231904,0,0,11.893105,0.011871,0.011871,0.025213
2.958000,3.340950,0.122907,0.749995,2.224092,2.170584,0.028855,-0.014942,0.000000,0.150268,0.233330,0,0,11.665994,0.013604,0.013604,0.027725
3.060000,3.553175,0.131543,0.727580,1.942459,1.975707,0.023132,-0.012046,0.068182,0.141671,0.225160,0,0,11.454788,0.011102,0.011102,0.024098
3.162000,3.743817,0.139872,0.747588,1.742090,1.773992,0.021052,0.033405,0.250000,0.134616,0.208470,0,0,11.265008,0.017896,0.017896,0.033950
3.264000,3.914648,0.148839,0.771436,1.593203,1.591901,0.031832,0.057607,0.423867,0.128022,0.183147,0,0,11.094751,0.017100,0.017100,0.032795
3.366000,4.068185,0.160244,0.776448,1.448372,1.443192,0.081798,0.059645,0.560231,0.121825,0.151649,0,0,10.941242,0.013594,0.013594,0.027711
3.468000,4.208861,0.177271,0.772449,1.326248,1.327795,0.129712,0.076192,0.660405,0.116690,0.120618,0,0,10.799607,0.024949,0.024949,0.044177
3.570000,4.338567,0.199342,0.768341,1.238841,1.239185,0.166524,0.099068,0.776822,0.121144,0.070919,0,0,10.668056,0.015885,0.015885,0.031033
3.672000,4.458974,0.226118,0.766711,1.156615,1.154513,0.200514,0.132151,0.789718,0.168185,0.047847,0,0,10.544990,0.039742,0.039742,0.065625
3.774000,4.571635,0.256122,0.765449,1.102929,1.100119,0.215112,0.130309,0.768384,0.250157,0.030732,0,0,10.429108,0.011014,0.011014,0.023971
3.876000,4.680799,0.287151,0.765005,1.097700,1.095399,0.201274,0.111145,0.774568,0.340716,0.020734,0,0,10.316545,0.015747,0.015747,0.030833
3.978000,4.790315,0.319111,0.765163,1.121607,1.119155,0.214252,0.133586,0.615477,0.451101,0.013317,0,0,10.203516,0.013649,0.013649,0.027791
4.080000,4.907079,0.353520,0.767303,1.244369,1.240646,0.193156,0.126831,0.496680,0.548564,0.008985,0,0,10.082977,0.013348,0.013348,0.027354
4.182000,5.039621,0.390917,0.769379,1.437381,1.432280,0.197255,0.119627,0.500532,0.648014,0.005771,0,0,9.946419,0.011734,0.011734,0.025014
4.284000,5.192471,0.433698,0.772041,1.648556,1.646136,0.207613,0.126042,0.502524,0.699722,0.000000,0,0,9.789021,0.011024,0.011024,0.023985
4.386000,5.366077,0.482324,0.773104,1.847004,1.848521,0.212360,0.156179,0.360205,0.763781,0.000000,0,0,9.610288,0.012825,0.012825,0.026597
4.488000,5.559458,0.536963,0.772355,2.063397,2.065689,0.204391,0.148738,0.333982,0.800539,0.000000,0,0,9.411188,0.026630,0.026630,0.046614
4.590000,5.774208,0.597927,0.774929,2.282762,2.281702,0.198540,0.139364,0.314902,0.807637,0.000000,0,0,9.190125,0.011374,0.011374,0.024492
4.692000,6.008275,0.665457,0.777136,2.463470,2.466580,0.189651,0.150367,0.354984,0.791540,0.000000,0,0,8.949135,0.010076,0.010076,0.022609
4.794000,6.258271,0.739585,0.779012,2.612836,2.618385,0.182377,0.141170,0.224714,0.760673,0.000000,0,0,8.691617,0.012646,0.012646,0.026337
4.896000,6.522834,0.819236,0.778819,2.779143,2.779907,0.159421,0.128222,0.202569,0.714036,0.000000,0,0,8.419121,0.013238,0.013238,0.027195
4.998000,6.801929,0.904032,0.778845,2.917004,2.920286,0.143280,0.121670,0.068665,0.642273,0.000000,0,0,8.131785,0.023305,0.023305,0.041793
5.100000,7.095142,0.993275,0.779575,3.078136,3.075841,0.102959,0.095360,0.018654,0.585109,0.000000,0,0,7.830174,0.022992,0.022992,0.041339
5.202000,7.403137,1.085788,0.781493,3.223349,3.221080,0.065127,0.071646,-0.031206,0.510693,0.000000,0,0,7.513823,0.011019,0.011019,0.023978
5.304000,7.725292,1.181123,0.782837,3.361453,3.362576,0.034463,0.054596,-0.041961,0.455145,0.000000,0,0,7.183460,0.018801,0.018801,0.035261
5.406000,8.061365,1.279524,0.783326,3.499802,3.500401,0.007028,0.039728,-0.072500,0.408676,0.000000,0,0,6.839372,0.020893,0.020893,0.038295
5.508000,8.411076,1.380483,0.782477,3.635243,3.633750,-0.013377,0.020622,-0.063383,0.287799,0.000000,0,0,6.481971,0.112198,0.112198,0.170687
5.610000,8.773512,1.484581,0.779590,3.753156,3.751053,-0.009177,0.012198,0.021676,0.273530,0.000000,0,0,6.112222,0.021511,0.021511,0.039190
5.712000,9.145688,1.593331,0.773892,3.831296,3.837065,0.019351,0.039017,0.283916,0.137439,0.000000,0,0,5.733146,0.016385,0.016385,0.031759
5.814000,9.521750,1.709838,0.769678,3.863056,3.865652,0.036921,0.028569,-0.097150,0.000000,0.025037,0,0,5.350656,0.015287,0.015287,0.030167
5.916000,9.897668,1.825088,0.768221,3.836840,3.831877,-0.004712,-0.057892,-0.695035,0.142609,0.000000,0,0,4.969602,0.450000,0.450000,0.660500
6.018000,10.271533,1.931322,0.768474,3.777486,3.776924,-0.095752,-0.117192,-0.936172,0.056968,0.000000,0,0,4.592262,0.016522,0.016522,0.031957
6.120000,10.642569,2.022299,0.770653,3.725520,3.727570,-0.169505,-0.114002,-0.258633,0.303878,0.000000,0,0,4.219347,0.019051,0.019051,0.035625
6.222000,11.006283,2.104617,0.771276,3.535979,3.540275,-0.152663,-0.093614,-0.499865,0.000000,0.530410,0,0,3.854934,0.011408,0.011408,0.024541
6.324000,11.348110,2.178293,0.771621,3.317070,3.316602,-0.161461,-0.102743,-0.686008,0.000000,0.180358,0,0,3.513436,0.016400,0.016400,0.031780
6.426000,11.671440,2.241795,0.770210,3.135565,3.137379,-0.165488,-0.100018,-0.321542,0.000000,0.092314,0,0,3.191259,0.013245,0.013245,0.027206
6.528000,11.979753,2.299001,0.766343,3.002839,2.998579,-0.175761,-0.112396,-0.660909,0.325683,0.000000,0,0,2.884823,0.017622,0.017622,0.033552
6.630000,12.273781,2.346209,0.768091,2.830408,2.832124,-0.200638,-0.147152,-0.670458,0.000000,0.108551,0,0,2.593105,0.012160,0.012160,0.025633
6.732000,12.549575,2.384372,0.771334,2.604008,2.601057,-0.156565,-0.245812,-0.245181,0.357457,0.000000,0,0,2.319844,0.008217,0.008217,0.019915
6.834000,12.806784,2.416146,0.769900,2.462400,2.462530,-0.168906,-0.092946,0.042283,0.000000,0.388911,0,0,2.065342,0.011827,0.011827,0.025149
6.936000,13.046888,2.445173,0.767792,2.253844,2.259087,-0.128005,-0.024958,-0.845902,0.000000,0.715189,0,0,1.828269,0.017864,0.017864,0.033902
7.038000,13.262819,2.474697,0.769506,2.002367,2.002117,-0.073502,-0.063470,-0.761467,0.000000,0.620363,0,0,1.615931,0.012232,0.012232,0.025737
7.140000,13.452925,2.500980,0.771064,1.777097,1.777960,-0.074273,0.001128,-0.955400,0.000000,0.713555,0,0,1.429594,0.016294,0.016294,0.031626
7.242000,13.618019,2.523568,0.768539,1.504353,1.507146,-0.053389,-0.052999,-0.876710,0.000000,0.750000,0,0,1.268260,0.018329,0.018329,0.034578
7.344000,13.757587,2.541806,0.765808,1.252231,1.253504,-0.044055,-0.046328,-0.811504,0.000000,0.446114,0,0,1.132183,0.015514,0.015514,0.030495
7.446000,13.870747,2.556158,0.765650,0.998665,0.994672,-0.039891,-0.017127,-0.860049,0.000000,0.347255,0,0,1.022101,0.010233,0.010233,0.022838
7.548000,13.957400,2.567024,0.767764,0.734824,0.733614,-0.033073,-0.023903,-0.828136,0.000000,0.039426,0,26,0.937989,0.011577,0.011577,0.024787
7.650000,14.019159,2.573621,0.767116,0.506466,0.506361,-0.042674,-0.095050,-0.313453,0.022525,0.000000,0,60,0.877976,0.004000,0.004000,0.013800
7.752000,14.061787,2.575712,0.761347,0.352295,0.351046,-0.044967,-0.075471,0.764714,0.297349,0.000000,0,94,0.836212,0.019651,0.019651,0.036494
7.854000,14.093056,2.573798,0.757207,0.244564,0.246409,-0.036053,-0.022796,0.514240,0.259532,0.000000,0,128,0.805040,0.018151,0.018151,0.034319
7.956000,14.110903,2.575371,0.758080,0.132059,0.132573,0.026578,0.029449,0.149914,0.610873,0.000000,0,162,0.787679,0.014149,0.014149,0.028516
8.058000,14.120717,2.577407,0.759083,0.077284,0.075787,0.023054,0.000010,-0.257786,0.433010,0.000000,0,196,0.778327,0.114588,0.114588,0.174152
8.160000,14.128587,2.578535,0.757435,0.084957,0.088865,0.022111,0.018419,-0.771377,0.085544,0.000000,0,230,0.770746,0.156931,0.156931,0.235550
8.262000,14.137571,2.578656,0.754448,0.089948,0.092698,-0.041337,-0.023500,-0.492885,0.179416,0.000000,0,264,0.761905,0.127634,0.127634,0.193069
8.364000,14.148817,2.578222,0.751680,0.107530,0.109250,-0.032330,-0.034727,-0.161943,0.098603,0.000000,0,298,0.750742,0.131255,0.131255,0.198319
8.466000,14.159737,2.579184,0.752179,0.096915,0.094395,-0.000123,-0.003431,-0.181000,0.393491,0.000000,0,332,0.740131,0.107315,0.107315,0.163607
8.568000,14.168138,2.581222,0.751437,0.091608,0.094260,0.032609,0.021860,-0.511051,0.366539,0.000000,0,366,0.732187,0.113658,0.113658,0.172805
8.670000,14.179323,2.581731,0.749636,0.136323,0.134549,-0.066174,-0.072357,0.209532,0.486954,0.000000,0,400,0.721246,0.114346,0.114346,0.173802
8.772000,14.200400,2.579761,0.748652,0.270183,0.266583,-0.058900,-0.040562,0.745168,0.369561,0.000000,0,434,0.700138,0.450000,0.450000,0.660500
8.874000,14.235609,2.582977,0.749303,0.427845,0.427491,0.026578,0.038377,-0.714320,0.454168,0.000000,0,468,0.665991,0.450000,0.450000,0.660500
8.976000,14.286533,2.591229,0.752209,0.581148,0.572425,-0.046530,-0.028476,-0.809063,0.000000,0.100836,0,502,0.617299,0.141539,0.141539,0.213232
9.078000,14.349424,2.592791,0.758028,0.640968,0.639328,-0.084370,-0.034407,-0.866503,0.000000,0.144756,0,536,0.555724,0.130933,0.130933,0.197853
9.180000,14.412491,2.591638,0.764121,0.515441,0.522205,-0.087109,-0.036543,-0.895412,0.000000,0.432835,0,570,0.493533,0.209128,0.209128,0.311236
9.282000,14.457728,2.589390,0.766360,0.382170,0.382142,-0.083078,-0.050605,-0.925476,0.000000,0.036963,0,604,0.448682,0.140729,0.140729,0.212057
9.384000,14.494341,2.583609,0.760729,0.329584,0.335350,-0.144582,-0.126612,0.303010,0.174307,0.000000,0,638,0.411637,0.129439,0.129439,0.195687
9.486000,14.523616,2.572225,0.751525,0.228839,0.231089,-0.110920,-0.056460,0.005865,0.000000,0.050865,0,672,0.380739,0.127542,0.127542,0.192936
9.588000,14.541243,2.567263,0.752264,0.131231,0.125444,-0.033297,-0.033692,-0.853952,0.000000,0.142345,0,706,0.362494,0.133356,0.133356,0.201366
9.690000,14.549712,2.565170,0.756048,0.060587,0.061207,0.000546,0.008580,-0.664623,0.395647,0.000000,0,740,0.353783,0.106137,0.106137,0.161899
9.792000,14.553249,2.566041,0.754386,0.019810,0.018687,0.006369,0.000774,-0.530919,0.547827,0.000000,0,774,0.350471,0.450000,0.450000,0.660500
9.894000,14.555105,2.567540,0.753890,0.012945,0.010425,-0.009326,-0.011719,-1.000000,0.000000,0.151198,0,808,0.348931,0.111397,0.111397,0.169526
9.996000,14.556356,2.565939,0.752433,0.012508,0.013658,-0.015457,-0.002477,-0.827828,0.000000,0.121649,0,842,0.347401,0.450000,0.450000,0.660500
10.098000,14.557208,2.565319,0.752196,0.002204,0.002228,0.002635,0.001267,-0.042939,0.000000,0.246079,0,876,0.346447,0.450000,0.450000,0.660500
10.200000,14.555269,2.559074,0.746787,-0.049779,-0.039585,-0.137709,-0.099387,-0.199389,0.484968,0.000000,0,910,0.347190,0.121451,0.121451,0.184103
10.302000,14.554166,2.549354,0.743322,0.011055,0.007750,-0.055537,-0.031907,0.265587,0.203617,0.000000,0,944,0.346496,0.129403,0.129403,0.195635
10.404000,14.557033,2.535770,0.742949,0.026394,0.023434,-0.155484,-0.046590,-0.710182,0.002276,0.000000,0,978,0.341254,0.108899,0.108899,0.165904
10.506000,14.566178,2.524386,0.745170,0.126642,0.127425,-0.124323,-0.040697,-0.843292,0.826397,0.000000,0,1012,0.330271,0.133640,0.133640,0.201779
10.608000,14.584533,2.516508,0.745410,0.236449,0.229897,-0.074266,-0.061003,-0.780277,0.000000,0.028046,0,1046,0.310842,0.450000,0.450000,0.660500
10.710000,14.616996,2.512746,0.748108,0.361187,0.361151,-0.038945,-0.026127,-0.898623,0.000000,0.270784,0,1080,0.278211,0.129648,0.129648,0.195990
10.812000,14.650924,2.509114,0.752626,0.302261,0.301763,-0.041911,-0.019549,-0.959091,0.000000,0.136913,0,1114,0.244162,0.108758,0.108758,0.165699
10.914000,14.675969,2.506735,0.755607,0.201007,0.202448,-0.052460,-0.031233,-0.848208,0.072767,0.000000,0,1148,0.219080,0.125291,0.125291,0.189672
11.016000,14.695981,2.504539,0.755196,0.164743,0.167055,-0.014677,-0.008755,-0.959625,0.000000,0.149980,0,1182,0.198990,0.174475,0.174475,0.260988
11.118000,14.705365,2.503156,0.755508,0.043104,0.041953,-0.027163,-0.029746,-0.826525,0.016726,0.000000,0,1216,0.189508,0.450000,0.450000,0.660500
11.220000,14.707186,2.502952,0.752878,0.010609,0.013955,0.021379,0.012352,-0.974566,0.000000,0.184044,0,1250,0.187679,0.116105,0.116105,0.176352
11.322000,14.704535,2.503749,0.748083,-0.052450,-0.055044,-0.008836,-0.081709,-0.273152,0.003595,0.000000,0,1284,0.190428,0.124045,0.124045,0.187866
11.424000,14.698430,2.501985,0.744197,-0.065855,-0.062205,0.014007,-0.014651,-0.638412,0.703351,0.000000,0,1318,0.196137,0.126539,0.126539,0.191481
11.526000,14.690345,2.501285,0.741371,-0.072389,-0.072826,-0.000060,0.001413,-0.784318,0.000000,0.010620,0,1352,0.203983,0.112479,0.112479,0.171094
11.628000,14.685633,2.500780,0.742024,-0.022690,-0.024259,0.000164,-0.000199,-0.841471,0.000000,0.008641,0,1386,0.208539,0.120635,0.120635,0.182921
11.730000,14.684940,2.501182,0.743014,-0.004637,-0.003732,-0.005736,-0.005326,-0.889472,0.000000,0.004840,0,1420,0.209290,0.163599,0.163599,0.245219
11.832000,14.684586,2.501142,0.742209,0.000265,0.004871,0.003807,-0.000612,-0.732805,0.000000,0.113534,0,1454,0.209633,0.211760,0.211760,0.315053
11.934000,14.683606,2.501241,0.737384,-0.027801,-0.023918,-0.027022,-0.026178,-0.211227,0.137867,0.000000,0,1488,0.210615,0.450000,0.450000,0.660500
