time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7400,14.0575,2.5756,0.353,0,16.906,2.117,0.545,2.8856,2.045,3.045,0,1
7.7430,14.0586,2.5756,0.357,0,16.906,2.117,0.545,2.8845,2.045,3.045,0,1
7.7460,14.0597,2.5757,0.360,0,16.906,2.117,0.545,2.8835,2.045,3.045,0,1
7.7490,14.0607,2.5757,0.357,0,16.906,2.117,0.545,2.8824,2.045,3.045,0,1
7.7520,14.0618,2.5757,0.352,0,16.906,2.117,0.545,2.8814,2.045,3.045,0,1
7.7550,14.0628,2.5757,0.349,0,16.906,2.117,0.545,2.8803,2.045,3.045,0,1
7.7580,14.0639,2.5757,0.344,0,16.906,2.117,0.545,2.8793,2.045,3.045,0,1
7.7610,14.0649,2.5757,0.346,0,16.906,2.117,0.545,2.8783,2.045,3.045,0,1
7.7640,14.0660,2.5757,0.344,0,16.906,2.117,0.545,2.8772,2.045,3.045,0,1
7.7670,14.0670,2.5757,0.341,0,16.906,2.117,0.545,2.8762,2.045,3.045,0,1
7.7700,14.0680,2.5756,0.336,0,16.906,2.117,0.545,2.8752,2.045,3.045,0,1
7.7730,14.0690,2.5756,0.334,0,16.906,2.117,0.545,2.8742,2.045,3.045,0,1
7.7760,14.0700,2.5755,0.331,0,16.906,2.117,0.545,2.8732,2.045,3.045,0,1
7.7790,14.0711,2.5755,0.329,0,16.906,2.117,0.545,2.8722,2.045,3.045,0,1
7.7820,14.0721,2.5754,0.328,0,16.906,2.117,0.545,2.8712,2.045,3.045,0,1
7.7850,14.0731,2.5753,0.325,0,16.906,2.117,0.545,2.8702,2.045,3.045,0,1
7.7880,14.0741,2.5752,0.324,0,16.906,2.117,0.545,2.8692,2.045,3.045,0,1
7.7910,14.0750,2.5751,0.323,0,16.906,2.117,0.545,2.8682,2.045,3.045,0,1
7.7940,14.0760,2.5751,0.320,0,16.906,2.117,0.545,2.8672,2.045,3.045,0,1
7.7970,14.0770,2.5750,0.319,0,16.906,2.117,0.545,2.8662,2.045,3.045,0,1
7.8000,14.0780,2.5749,0.316,0,16.906,2.117,0.545,2.8653,2.045,3.045,0,1
7.8030,14.0789,2.5748,0.311,0,16.906,2.117,0.545,2.8643,2.045,3.045,0,1
7.8060,14.0799,2.5747,0.310,0,16.906,2.117,0.545,2.8633,2.045,3.045,0,1
7.8090,14.0808,2.5746,0.304,0,16.906,2.117,0.545,2.8624,2.045,3.045,0,1
7.8120,14.0817,2.5745,0.299,0,16.906,2.117,0.545,2.8615,2.045,3.045,0,1
7.8150,14.0826,2.5744,0.292,0,16.906,2.117,0.545,2.8606,2.045,3.045,0,1
7.8180,14.0835,2.5743,0.286,0,16.906,2.117,0.545,2.8597,2.045,3.045,0,1
7.8210,14.0844,2.5742,0.287,0,16.906,2.117,0.545,2.8589,2.045,3.045,0,1
7.8240,14.0852,2.5741,0.266,0,16.906,2.117,0.545,2.8580,2.045,3.045,0,1
7.8270,14.0860,2.5740,0.267,0,16.906,2.117,0.545,2.8572,2.045,3.045,0,1
7.8300,14.0868,2.5740,0.277,0,16.906,2.117,0.545,2.8564,2.045,3.045,0,1
7.8330,14.0876,2.5739,0.269,0,16.906,2.117,0.545,2.8556,2.045,3.045,0,1
7.8360,14.0884,2.5739,0.255,0,16.906,2.117,0.545,2.8548,2.045,3.045,0,1
7.8390,14.0892,2.5738,0.259,0,16.906,2.117,0.545,2.8540,2.045,3.045,0,1
7.8420,14.0900,2.5738,0.256,0,16.906,2.117,0.545,2.8532,2.045,3.045,0,1
7.8450,14.0908,2.5738,0.262,0,16.906,2.117,0.545,2.8525,2.045,3.045,0,1
7.8480,14.0915,2.5738,0.253,0,16.906,2.117,0.545,2.8517,2.045,3.045,0,1
7.8510,14.0923,2.5738,0.250,0,16.906,2.117,0.545,2.8509,2.045,3.045,0,1
7.8540,14.0931,2.5738,0.245,0,16.906,2.117,0.545,2.8502,2.045,3.045,0,1
7.8570,14.0938,2.5738,0.237,0,16.906,2.117,0.545,2.8495,2.045,3.045,0,1
7.8600,14.0945,2.5738,0.236,0,16.906,2.117,0.545,2.8488,2.045,3.045,0,1
7.8630,14.0952,2.5738,0.229,0,16.906,2.117,0.545,2.8481,2.045,3.045,0,1
7.8660,14.0959,2.5738,0.223,0,16.906,2.117,0.545,2.8474,2.045,3.045,0,1
7.8690,14.0966,2.5738,0.220,0,16.906,2.117,0.545,2.8467,2.045,3.045,0,1
7.8720,14.0972,2.5739,0.217,0,16.906,2.117,0.545,2.8461,2.045,3.045,0,1
7.8750,14.0979,2.5739,0.212,0,16.906,2.117,0.545,2.8455,2.045,3.045,0,1
7.8780,14.0985,2.5739,0.208,0,16.906,2.117,0.545,2.8448,2.045,3.045,0,1
7.8810,14.0991,2.5740,0.202,0,16.906,2.117,0.545,2.8442,2.045,3.045,0,1
7.8840,14.0997,2.5740,0.196,0,16.906,2.117,0.545,2.8437,2.045,3.045,0,1
7.8870,14.1003,2.5741,0.189,0,16.906,2.117,0.545,2.8431,2.045,3.045,0,1
7.8900,14.1009,2.5741,0.189,0,16.906,2.117,0.545,2.8426,2.045,3.045,0,1
7.8930,14.1014,2.5742,0.184,0,16.906,2.117,0.545,2.8420,2.045,3.045,0,1
7.8960,14.1020,2.5742,0.182,0,16.906,2.117,0.545,2.8415,2.045,3.045,0,1
7.8990,14.1025,2.5743,0.181,0,16.906,2.117,0.545,2.8410,2.045,3.045,0,1
7.9020,14.1030,2.5743,0.176,0,16.906,2.117,0.545,2.8404,2.045,3.045,0,1
7.9050,14.1036,2.5744,0.173,0,16.906,2.117,0.545,2.8399,2.045,3.045,0,1
7.9080,14.1041,2.5744,0.166,0,16.906,2.117,0.545,2.8394,2.045,3.045,0,1
7.9110,14.1045,2.5745,0.164,0,16.906,2.117,0.545,2.8390,2.045,3.045,0,1
7.9140,14.1050,2.5745,0.158,0,16.906,2.117,0.545,2.8385,2.045,3.045,0,1
7.9170,14.1055,2.5745,0.155,0,16.906,2.117,0.545,2.8381,2.045,3.045,0,1
7.9200,14.1059,2.5746,0.156,0,16.906,2.117,0.545,2.8376,2.045,3.045,0,1
7.9230,14.1064,2.5746,0.149,0,16.906,2.117,0.545,2.8372,2.045,3.045,0,1
7.9260,14.1068,2.5746,0.142,0,16.906,2.117,0.545,2.8367,2.045,3.045,0,1
7.9290,14.1073,2.5746,0.156,0,16.906,2.117,0.545,2.8363,2.045,3.045,0,1
7.9320,14.1077,2.5747,0.136,0,16.906,2.117,0.545,2.8359,2.045,3.045,0,1
7.9350,14.1081,2.5747,0.141,0,16.906,2.117,0.545,2.8355,2.045,3.045,0,1
7.9380,14.1085,2.5748,0.139,0,16.906,2.117,0.545,2.8351,2.045,3.045,0,1
7.9410,14.1089,2.5748,0.139,0,16.906,2.117,0.545,2.8347,2.045,3.045,0,1
7.9440,14.1093,2.5749,0.136,0,16.906,2.117,0.545,2.8343,2.045,3.045,0,1
7.9470,14.1097,2.5750,0.134,0,16.906,2.117,0.545,2.8339,2.045,3.045,0,1
7.9500,14.1101,2.5751,0.134,0,16.906,2.117,0.545,2.8336,2.045,3.045,0,1
7.9530,14.1105,2.5752,0.131,0,16.906,2.117,0.545,2.8332,2.045,3.045,0,1
7.9560,14.1109,2.5754,0.132,0,16.906,2.117,0.545,2.8328,2.045,3.045,0,1
7.9590,14.1113,2.5755,0.129,0,16.906,2.117,0.545,2.8325,2.045,3.045,0,1
7.9620,14.1116,2.5756,0.130,0,16.906,2.117,0.545,2.8321,2.045,3.045,0,1
7.9650,14.1120,2.5758,0.126,0,16.906,2.117,0.545,2.8318,2.045,3.045,0,1
7.9680,14.1124,2.5759,0.124,0,16.906,2.117,0.545,2.8315,2.045,3.045,0,1
7.9710,14.1127,2.5760,0.122,0,16.906,2.117,0.545,2.8312,2.045,3.045,0,1
7.9740,14.1131,2.5761,0.118,0,16.906,2.117,0.545,2.8308,2.045,3.045,0,1
7.9770,14.1134,2.5762,0.116,0,16.906,2.117,0.545,2.8305,2.045,3.045,0,1
7.9800,14.1137,2.5762,0.110,0,16.906,2.117,0.545,2.8302,2.045,3.045,0,1
7.9830,14.1141,2.5763,0.108,0,16.906,2.117,0.545,2.8299,2.045,3.045,0,1
7.9860,14.1144,2.5764,0.108,0,16.906,2.117,0.545,2.8296,2.045,3.045,0,1
7.9890,14.1147,2.5764,0.108,0,16.906,2.117,0.545,2.8293,2.045,3.045,0,1
7.9920,14.1150,2.5765,0.104,0,16.906,2.117,0.545,2.8290,2.045,3.045,0,1
7.9950,14.1153,2.5765,0.101,0,16.906,2.117,0.545,2.8287,2.045,3.045,0,1
7.9980,14.1156,2.5765,0.100,0,16.906,2.117,0.545,2.8284,2.045,3.045,0,1
8.0010,14.1159,2.5766,0.098,0,16.906,2.117,0.545,2.8281,2.045,3.045,0,1
8.0040,14.1162,2.5766,0.097,0,16.906,2.117,0.545,2.8278,2.045,3.045,0,1
8.0070,14.1165,2.5766,0.097,0,16.906,2.117,0.545,2.8275,2.045,3.045,0,1
8.0100,14.1168,2.5766,0.096,0,16.906,2.117,0.545,2.8273,2.045,3.045,0,1
8.0130,14.1170,2.5766,0.091,0,16.906,2.117,0.545,2.8270,2.045,3.045,0,1
8.0160,14.1173,2.5767,0.089,0,16.906,2.117,0.545,2.8267,2.045,3.045,0,1
8.0190,14.1176,2.5766,0.093,0,16.906,2.117,0.545,2.8264,2.045,3.045,0,1
8.0220,14.1179,2.5766,0.099,0,16.906,2.117,0.545,2.8261,2.045,3.045,0,1
8.0250,14.1181,2.5767,0.079,0,16.906,2.117,0.545,2.8259,2.045,3.045,0,1
8.0280,14.1184,2.5767,0.073,0,16.906,2.117,0.545,2.8257,2.045,3.045,0,1
8.0310,14.1186,2.5767,0.084,0,16.906,2.117,0.545,2.8254,2.045,3.045,0,1
8.0340,14.1189,2.5767,0.086,0,16.906,2.117,0.545,2.8252,2.045,3.045,0,1
8.0370,14.1191,2.5768,0.086,0,16.906,2.117,0.545,2.8250,2.045,3.045,0,1
8.0400,14.1194,2.5769,0.083,0,16.906,2.117,0.545,2.8247,2.045,3.045,0,1
8.0430,14.1196,2.5769,0.082,0,16.906,2.117,0.545,2.8245,2.045,3.045,0,1
8.0460,14.1198,2.5770,0.082,0,16.906,2.117,0.545,2.8243,2.045,3.045,0,1
8.0490,14.1201,2.5771,0.082,0,16.906,2.117,0.545,2.8241,2.045,3.045,0,1
8.0520,14.1203,2.5772,0.080,0,16.906,2.117,0.545,2.8239,2.045,3.045,0,1
8.0550,14.1205,2.5773,0.078,0,16.906,2.117,0.545,2.8237,2.045,3.045,0,1
8.0580,14.1207,2.5774,0.077,0,16.906,2.117,0.545,2.8235,2.045,3.045,0,1
8.0610,14.1209,2.5775,0.081,0,16.906,2.117,0.545,2.8233,2.045,3.045,0,1
8.0640,14.1212,2.5776,0.078,0,16.906,2.117,0.545,2.8231,2.045,3.045,0,1
8.0670,14.1214,2.5777,0.078,0,16.906,2.117,0.545,2.8229,2.045,3.045,0,1
8.0700,14.1216,2.5777,0.077,0,16.906,2.117,0.545,2.8227,2.045,3.045,0,1
8.0730,14.1218,2.5778,0.076,0,16.906,2.117,0.545,2.8225,2.045,3.045,0,1
8.0760,14.1220,2.5778,0.076,0,16.906,2.117,0.545,2.8223,2.045,3.045,0,1
8.0790,14.1222,2.5779,0.075,0,16.906,2.117,0.545,2.8221,2.045,3.045,0,1
8.0820,14.1225,2.5779,0.075,0,16.906,2.117,0.545,2.8219,2.045,3.045,0,1
8.0850,14.1227,2.5779,0.076,0,16.906,2.117,0.545,2.8216,2.045,3.045,0,1
8.0880,14.1229,2.5780,0.075,0,16.906,2.117,0.545,2.8214,2.045,3.045,0,1
8.0910,14.1231,2.5780,0.077,0,16.906,2.117,0.545,2.8212,2.045,3.045,0,1
8.0940,14.1233,2.5780,0.076,0,16.906,2.117,0.545,2.8210,2.045,3.045,0,1
8.0970,14.1235,2.5780,0.075,0,16.906,2.117,0.545,2.8208,2.045,3.045,0,1
8.1000,14.1238,2.5780,0.074,0,16.906,2.117,0.545,2.8206,2.045,3.045,0,1
8.1030,14.1240,2.5780,0.075,0,16.906,2.117,0.545,2.8204,2.045,3.045,0,1
8.1060,14.1242,2.5780,0.074,0,16.906,2.117,0.545,2.8201,2.045,3.045,0,1
8.1090,14.1244,2.5780,0.075,0,16.906,2.117,0.545,2.8199,2.045,3.045,0,1
8.1120,14.1246,2.5780,0.074,0,16.906,2.117,0.545,2.8197,2.045,3.045,0,1
8.1150,14.1249,2.5780,0.075,0,16.906,2.117,0.545,2.8195,2.045,3.045,0,1
8.1180,14.1251,2.5780,0.074,0,16.906,2.117,0.545,2.8193,2.045,3.045,0,1
8.1210,14.1253,2.5780,0.082,0,16.906,2.117,0.545,2.8190,2.045,3.045,0,1
8.1240,14.1256,2.5780,0.073,0,16.906,2.117,0.545,2.8188,2.045,3.045,0,1
8.1270,14.1258,2.5779,0.079,0,16.906,2.117,0.545,2.8185,2.045,3.045,0,1
8.1300,14.1261,2.5779,0.079,0,16.906,2.117,0.545,2.8183,2.045,3.045,0,1
8.1330,14.1263,2.5779,0.078,0,16.906,2.117,0.545,2.8180,2.045,3.045,0,1
8.1360,14.1266,2.5780,0.079,0,16.906,2.117,0.545,2.8178,2.045,3.045,0,1
8.1390,14.1268,2.5780,0.076,0,16.906,2.117,0.545,2.8176,2.045,3.045,0,1
8.1420,14.1271,2.5780,0.080,0,16.906,2.117,0.545,2.8173,2.045,3.045,0,1
8.1450,14.1273,2.5781,0.080,0,16.906,2.117,0.545,2.8171,2.045,3.045,0,1
8.1480,14.1276,2.5782,0.079,0,16.906,2.117,0.545,2.8168,2.045,3.045,0,1
8.1510,14.1278,2.5782,0.081,0,16.906,2.117,0.545,2.8166,2.045,3.045,0,1
8.1540,14.1281,2.5783,0.081,0,16.906,2.117,0.545,2.8164,2.045,3.045,0,1
8.1570,14.1283,2.5784,0.083,0,16.906,2.117,0.545,2.8161,2.045,3.045,0,1
8.1600,14.1286,2.5785,0.085,0,16.906,2.117,0.545,2.8159,2.045,3.045,0,1
8.1630,14.1288,2.5786,0.086,0,16.906,2.117,0.545,2.8157,2.045,3.045,0,1
8.1660,14.1291,2.5788,0.085,0,16.906,2.117,0.545,2.8155,2.045,3.045,0,1
8.1690,14.1293,2.5789,0.085,0,16.906,2.117,0.545,2.8152,2.045,3.045,0,1
8.1720,14.1296,2.5790,0.086,0,16.906,2.117,0.545,2.8150,2.045,3.045,0,1
8.1750,14.1298,2.5791,0.088,0,16.906,2.117,0.545,2.8148,2.045,3.045,0,1
8.1780,14.1301,2.5792,0.088,0,16.906,2.117,0.545,2.8145,2.045,3.045,0,1
8.1810,14.1303,2.5792,0.088,0,16.906,2.117,0.545,2.8143,2.045,3.045,0,1
8.1840,14.1306,2.5793,0.089,0,16.906,2.117,0.545,2.8141,2.045,3.045,0,1
8.1870,14.1308,2.5793,0.088,0,16.906,2.117,0.545,2.8138,2.045,3.045,0,1
8.1900,14.1311,2.5794,0.090,0,16.906,2.117,0.545,2.8136,2.045,3.045,0,1
8.1930,14.1314,2.5794,0.092,0,16.906,2.117,0.545,2.8133,2.045,3.045,0,1
8.1960,14.1316,2.5794,0.092,0,16.906,2.117,0.545,2.8131,2.045,3.045,0,1
8.1990,14.1319,2.5795,0.093,0,16.906,2.117,0.545,2.8128,2.045,3.045,0,1
8.2020,14.1322,2.5795,0.093,0,16.906,2.117,0.545,2.8125,2.045,3.045,0,1
8.2050,14.1324,2.5795,0.093,0,16.906,2.117,0.545,2.8123,2.045,3.045,0,1
8.2080,14.1327,2.5795,0.093,0,16.906,2.117,0.545,2.8120,2.045,3.045,0,1
8.2110,14.1330,2.5795,0.093,0,16.906,2.117,0.545,2.8118,2.045,3.045,0,1
8.2140,14.1332,2.5795,0.092,0,16.906,2.117,0.545,2.8115,2.045,3.045,0,1
8.2170,14.1335,2.5795,0.091,0,16.906,2.117,0.545,2.8112,2.045,3.045,0,1
8.2200,14.1338,2.5795,0.088,0,16.906,2.117,0.545,2.8110,2.045,3.045,0,1
8.2230,14.1340,2.5795,0.077,0,16.906,2.117,0.545,2.8107,2.045,3.045,0,1
8.2260,14.1342,2.5794,0.082,0,16.906,2.117,0.545,2.8105,2.045,3.045,0,1
8.2290,14.1345,2.5794,0.083,0,16.906,2.117,0.545,2.8102,2.045,3.045,0,1
8.2320,14.1347,2.5794,0.090,0,16.906,2.117,0.545,2.8100,2.045,3.045,0,1
8.2350,14.1350,2.5793,0.097,0,16.906,2.117,0.545,2.8097,2.045,3.045,0,1
8.2380,14.1353,2.5793,0.091,0,16.906,2.117,0.545,2.8094,2.045,3.045,0,1
8.2410,14.1356,2.5792,0.088,0,16.906,2.117,0.545,2.8091,2.045,3.045,0,1
8.2440,14.1359,2.5792,0.084,0,16.906,2.117,0.545,2.8088,2.045,3.045,0,1
8.2470,14.1361,2.5791,0.087,0,16.906,2.117,0.545,2.8085,2.045,3.045,0,1
8.2500,14.1364,2.5790,0.089,0,16.906,2.117,0.545,2.8083,2.045,3.045,0,1
8.2530,14.1367,2.5789,0.088,0,16.906,2.117,0.545,2.8080,2.045,3.045,0,1
8.2560,14.1370,2.5788,0.089,0,16.906,2.117,0.545,2.8077,2.045,3.045,0,1
8.2590,14.1373,2.5787,0.087,0,16.906,2.117,0.545,2.8074,2.045,3.045,0,1
8.2620,14.1376,2.5787,0.090,0,16.906,2.117,0.545,2.8071,2.045,3.045,0,1
8.2650,14.1379,2.5786,0.092,0,16.906,2.117,0.545,2.8068,2.045,3.045,0,1
8.2680,14.1382,2.5785,0.092,0,16.906,2.117,0.545,2.8064,2.045,3.045,0,1
8.2710,14.1385,2.5784,0.093,0,16.906,2.117,0.545,2.8061,2.045,3.045,0,1
8.2740,14.1388,2.5783,0.094,0,16.906,2.117,0.545,2.8058,2.045,3.045,0,1
8.2770,14.1391,2.5783,0.098,0,16.906,2.117,0.545,2.8055,2.045,3.045,0,1
8.2800,14.1394,2.5782,0.101,0,16.906,2.117,0.545,2.8052,2.045,3.045,0,1
8.2830,14.1397,2.5782,0.104,0,16.906,2.117,0.545,2.8049,2.045,3.045,0,1
8.2860,14.1401,2.5782,0.106,0,16.906,2.117,0.545,2.8045,2.045,3.045,0,1
8.2890,14.1404,2.5782,0.107,0,16.906,2.117,0.545,2.8042,2.045,3.045,0,1
8.2920,14.1407,2.5782,0.108,0,16.906,2.117,0.545,2.8039,2.045,3.045,0,1
8.2950,14.1411,2.5782,0.110,0,16.906,2.117,0.545,2.8035,2.045,3.045,0,1
8.2980,14.1414,2.5782,0.111,0,16.906,2.117,0.545,2.8032,2.045,3.045,0,1
8.3010,14.1417,2.5782,0.112,0,16.906,2.117,0.545,2.8029,2.045,3.045,0,1
