sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830129.262275,0,1.703581,-0.019857,-0.010515,-0.0411,0.0241,0.000166,1.648994,-0.000000,-0.000000,-0.0020,1.703477,-0.019655,-0.010511,-0.0048,0.0001,0.000004,-0.108723,0.0000,1.703477,0.000000,-0.000000,1.5922,0.000000,2.000000,246.9601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.08,9.33,43.48,5.51,-0.000000,-0.0000,-1.5942,nan,nan,nan,nan,nan,nan,0.0,0.0,27.81152056621127,11.120704390719993,-0.048710,-0.047617,6559.5,6061.1,-0.019196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830129.268419,1,1.655340,0.102342,-0.004156,0.0118,0.0654,0.000017,1.648913,-0.000001,-0.000000,-0.0094,1.655377,0.102608,-0.004150,0.0001,0.0002,0.000010,-0.015214,0.0000,1.655377,0.000000,-0.000000,1.6543,0.000000,2.000000,239.6604,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.29,8.75,39.33,5.51,-0.000001,-0.0000,-1.6637,nan,nan,nan,nan,nan,nan,0.0,0.0,34.54353416375348,-54.62551329840779,-0.064533,-0.063631,6556.0,6064.5,-0.016777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830129.274459,2,1.654440,0.049627,0.001695,0.0985,0.0028,-0.001887,1.648775,-0.000002,-0.000002,-0.0125,1.655153,0.049844,0.001698,0.0194,0.0003,0.000013,-0.005127,0.0000,1.655153,0.000000,-0.000000,1.6546,0.000000,2.000000,241.9879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.49,7.87,34.85,2.85,-0.000002,-0.0001,-1.6670,nan,nan,nan,nan,nan,nan,0.0,0.0,34.02585915003,-9.685345437317295,-0.051991,-0.053668,6551.4,6069.2,-0.013525,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830129.283662,3,1.584698,-0.057082,-0.002400,-0.0633,0.0557,-0.001133,1.648627,-0.000004,-0.000003,-0.0121,1.585205,-0.056825,-0.002397,0.0162,0.0007,0.000028,0.009503,0.0000,1.585205,0.000000,0.000000,1.7342,0.000000,2.000000,233.5065,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.54,7.12,30.20,2.87,-0.000004,-0.0002,-1.7463,nan,nan,nan,nan,nan,nan,0.0,0.0,37.255196741347376,-62.33100188096144,-0.062750,-0.065543,6545.2,6075.3,-0.009252,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830129.295634,4,1.650008,-0.042517,0.001534,0.0655,-0.0120,0.000274,1.648492,-0.000007,-0.000005,-0.0106,1.650711,-0.042329,0.001536,0.0263,0.0008,0.000034,0.029514,0.0000,1.650711,0.000000,0.000000,1.6600,0.000000,2.000000,268.5395,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.88,6.48,26.23,2.84,-0.000007,-0.0003,-1.6705,nan,nan,nan,nan,nan,nan,0.0,0.0,36.17291903452612,8.11353102798435,-0.046157,-0.048064,6538.1,6082.5,-0.004278,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830129.309394,5,1.573144,-0.109450,-0.007867,0.0263,-0.0445,0.001405,1.648464,-0.000004,-0.000003,0.0006,1.573773,-0.109373,-0.007865,0.0274,0.0006,0.000023,0.071333,0.0000,1.573773,0.000000,0.000000,1.7464,0.000000,2.000000,264.2074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.50,5.93,22.93,2.82,-0.000004,-0.0002,-1.7458,nan,nan,nan,nan,nan,nan,0.0,0.0,37.10915721163096,46.09014752839926,-0.020901,-0.020647,6525.8,6094.8,0.004303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830129.319906,6,1.755757,0.003504,0.006736,-0.0137,-0.0185,0.000688,1.648468,0.000001,-0.000000,0.0002,1.756204,0.003545,0.006737,0.0226,0.0004,0.000016,0.088734,0.0000,1.756204,-0.000000,-0.000000,1.5142,0.000000,2.000000,199.3399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.30,5.47,20.06,2.86,0.000001,-0.0000,-1.5140,nan,nan,nan,nan,nan,nan,0.0,0.0,48.0555696576082,54.558092674379495,-0.010133,-0.009049,6519.9,6100.7,0.008420,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830129.331927,7,1.594789,0.019451,-0.001747,-0.0593,0.0890,-0.001770,1.648453,0.000006,0.000003,-0.0009,1.595110,0.019605,-0.001745,0.0186,0.0023,0.000082,0.104020,0.0000,1.595110,0.000000,0.000000,1.7235,0.000000,2.000000,287.8303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.28,5.12,17.68,3.14,0.000006,0.0002,-1.7243,nan,nan,nan,nan,nan,nan,0.0,0.0,38.19473413951937,18.00822765964014,-0.041495,-0.042881,6514.8,6105.8,0.011999,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830129.343890,8,1.677844,-0.043867,0.004878,0.0412,0.0003,0.000333,1.648433,0.000013,0.000007,-0.0008,1.678203,-0.043744,0.004879,0.0234,0.0024,0.000080,0.121569,0.0000,1.678203,0.000000,-0.000000,1.6257,0.000000,2.000000,230.0133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.42,4.83,15.67,3.23,0.000013,0.0004,-1.6266,nan,nan,nan,nan,nan,nan,0.0,0.0,35.90596376397403,28.462196734256665,-0.033808,-0.034502,6509.3,6111.3,0.015832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830129.361199,9,1.675549,0.040207,-0.001378,-0.0151,-0.0761,0.000196,1.648415,0.000020,0.000011,-0.0007,1.675810,0.040200,-0.001379,0.0193,-0.0002,-0.000007,0.139425,0.0000,1.675810,0.000000,-0.000000,1.6288,0.000000,2.000000,224.0277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.68,4.59,13.96,3.23,0.000020,0.0006,-1.6295,0.008000,0.098585,0.5062,-0.482464,-0.000953,-0.003030,0.0,0.0,67.15120833571319,59.99773987765481,0.002056,0.001747,6503.8,6116.7,0.019603,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830129.367902,10,1.679504,-0.006702,-0.002712,-0.0061,-0.0199,-0.001810,1.648397,0.000027,0.000015,-0.0006,1.679695,-0.006735,-0.002714,0.0160,-0.0010,-0.000050,0.157309,0.0000,1.679695,0.000000,-0.000000,1.6238,0.000000,2.000000,220.3768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,4.06,4.34,12.46,2.92,0.000027,0.0009,-1.6244,0.008000,0.112128,0.0948,-0.485858,-0.004619,0.001777,0.0,0.0,85.38914515552364,67.91743483808565,0.010475,0.007912,6498.6,6122.0,0.023285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830129.379882,11,1.633794,-0.067738,-0.004293,0.0046,-0.0642,0.000342,1.648380,0.000033,0.000018,-0.0005,1.633944,-0.067841,-0.004296,0.0142,-0.0039,-0.000134,0.174716,0.0000,1.633944,0.000000,0.000000,1.6798,0.000000,2.000000,245.4265,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.53,4.13,11.18,2.90,0.000033,0.0011,-1.6803,0.008000,0.137614,-0.3324,-0.487711,-0.016146,0.001649,0.0,0.0,149.52003639593582,126.26359541320014,0.033066,0.031438,6493.5,6127.1,0.026823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830129.391896,12,1.650131,-0.068524,-0.003511,-0.0514,-0.0325,0.000317,1.648364,0.000040,0.000023,-0.0004,1.650242,-0.068640,-0.003514,0.0118,-0.0054,-0.000168,0.192724,0.0000,1.650242,0.000000,0.000000,1.6605,0.000000,2.000000,233.4270,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,3.08,3.95,10.10,2.92,0.000040,0.0013,-1.6609,0.008000,0.018815,-0.0769,-0.491040,-0.019315,-0.002407,0.0,0.0,168.0292845801874,144.12142864182815,0.039049,0.038140,6488.4,6132.2,0.030397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830129.403789,13,1.647293,-0.104204,0.003932,0.0336,-0.0294,-0.001595,1.648349,0.000048,0.000027,-0.0003,1.647437,-0.104326,0.003929,0.0164,-0.0067,-0.000234,0.210336,0.0000,1.647437,0.000000,0.000000,1.6639,0.000000,2.000000,236.9326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.68,3.78,9.14,2.83,0.000048,0.0015,-1.6642,0.008000,0.081996,0.1319,-0.488460,-0.021273,-0.001358,0.0,0.0,183.49950347409177,150.98953701065807,0.043854,0.041088,6483.4,6137.2,0.033850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830129.415966,14,1.665953,0.039463,0.008746,-0.0030,-0.0195,-0.000231,1.648334,0.000055,0.000031,-0.0002,1.666061,0.039350,0.008743,0.0136,-0.0073,-0.000246,0.227843,0.0000,1.666061,0.000000,-0.000000,1.6411,0.000000,2.000000,224.9178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.37,3.63,8.37,2.81,0.000055,0.0018,-1.6414,0.008000,0.154889,0.9221,-0.495447,-0.020935,-0.005557,0.0,0.0,180.73951566423898,146.62949990228563,0.043065,0.040539,6478.6,6142.0,0.037221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830129.427867,15,1.744039,0.000060,0.004469,-0.0530,-0.0325,-0.000571,1.648320,0.000063,0.000035,-0.0002,1.744120,-0.000060,0.004466,0.0113,-0.0088,-0.000292,0.245877,0.0000,1.744120,0.000000,-0.000000,1.5331,0.000000,2.000000,268.4058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,2.08,3.52,7.68,2.89,0.000063,0.0020,-1.5333,0.008000,0.063168,-0.1204,-0.499449,-0.023176,0.001247,0.0,0.0,196.38162962690745,159.50184494205865,0.047652,0.044888,6473.6,6146.9,0.040661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830129.439883,16,1.621426,0.037628,-0.005722,0.0309,-0.0548,-0.000898,1.648307,0.000071,0.000039,-0.0001,1.621530,0.037484,-0.005726,0.0154,-0.0121,-0.000313,0.263813,0.0000,1.621530,0.000000,0.000000,1.6941,0.000000,2.000000,230.1161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.83,3.43,7.09,2.89,0.000071,0.0023,-1.6942,0.008000,0.030648,-0.2267,-0.496812,-0.029295,-0.000311,0.0,0.0,240.5040526008737,201.86039283032156,0.060150,0.056780,6468.8,6151.8,0.044041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830129.457604,17,1.705801,0.051786,-0.003301,0.0068,0.0497,-0.000209,1.648295,0.000079,0.000044,-0.0000,1.705889,0.051719,-0.003304,0.0141,-0.0062,-0.000226,0.280332,0.0000,1.705889,0.000000,-0.000000,1.5888,0.000000,2.000000,266.9033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.60,3.39,6.60,3.17,0.000079,0.0025,-1.5889,0.008000,0.098163,-0.4700,-0.499883,-0.014009,-0.000675,0.0,0.0,132.93615554134618,93.31246387430227,0.029454,0.026462,6464.3,6156.2,0.047152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830129.463929,18,1.681434,-0.020515,-0.005467,0.0418,-0.0292,0.000122,1.648284,0.000088,0.000048,0.0000,1.681552,-0.020592,-0.005469,0.0198,-0.0078,-0.000232,0.297596,0.0000,1.681552,0.000000,-0.000000,1.6214,0.000000,2.000000,263.5451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1967,0.0000,0.000000,0.6320,1.44,3.32,6.19,2.91,0.000088,0.0028,-1.6214,0.008000,0.075978,-0.2289,-0.495947,-0.016942,0.000588,0.0,0.0,151.3797455668119,111.70859477654415,0.034960,0.032704,6459.8,6160.8,0.050332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830129.475975,19,1.571031,0.095013,0.005258,-0.0465,-0.0223,0.000158,1.648273,0.000097,0.000053,0.0001,1.571123,0.094935,0.005256,0.0163,-0.0086,-0.000226,0.313825,0.0000,1.571123,0.000000,0.000000,1.7492,0.000000,2.000000,239.5060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.0000,0.000000,0.6560,1.31,3.24,5.85,2.78,0.000097,0.0030,-1.7491,0.008000,0.189886,0.4519,-0.501218,-0.017984,-0.001092,0.0,0.0,157.47571207648727,118.81288197364034,0.036732,0.035115,6455.5,6165.1,0.053316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830129.487906,20,1.689856,0.085573,-0.001242,0.0635,-0.0047,-0.000797,1.648263,0.000106,0.000057,0.0001,1.689996,0.085508,-0.001244,0.0258,-0.0077,-0.000243,0.329668,0.0000,1.689996,0.000000,-0.000000,1.6104,0.000000,2.000000,296.6958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.6800,1.18,3.17,5.53,2.78,0.000106,0.0033,-1.6102,0.008000,0.153693,0.1570,-0.493479,-0.015411,-0.003489,0.0,0.0,140.14162522192106,98.66591867078264,0.031932,0.029609,6451.3,6169.3,0.056229,0.000000,0.000000,0.5000,1.0000,,,,,
