sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842237.876371,0,1.695604,0.077834,-0.005413,0.0306,-0.0499,-0.001411,1.648994,-0.000000,-0.000000,-0.0020,1.696841,0.077404,-0.005427,0.0256,-0.0002,-0.000009,-0.113556,0.0000,1.696841,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.8825,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.06,9.23,43.36,4.89,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.75544987813977,112.31715290299195,0.104016,0.094792,6560.7,6059.8,-0.050139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842237.885502,1,1.641406,-0.009631,-0.002140,0.0521,0.0358,-0.000179,1.648913,-0.000001,-0.000000,-0.0094,1.642683,-0.009917,-0.002151,0.0323,-0.0003,-0.000012,-0.024665,0.0000,1.642683,0.000000,0.000000,5.0000,0.000000,2.000000,3344.0055,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,14.57,8.27,37.42,2.82,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.59643467075358,68.19104819190073,0.070329,0.062621,6557.6,6062.9,-0.044783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842237.897318,2,1.634975,-0.059741,-0.004907,0.0210,0.0870,-0.000296,1.648775,-0.000002,-0.000001,-0.0124,1.636008,-0.059835,-0.004913,0.0305,-0.0002,-0.000007,-0.015980,0.0000,1.636008,0.000000,0.000000,5.0000,0.000000,2.000000,3345.0323,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.47,7.45,32.40,2.80,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.02503279673411,9.594820841804264,0.023304,0.016685,6552.8,6067.7,-0.036393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842237.909431,3,1.563882,-0.058729,0.001096,-0.0129,0.0161,-0.001401,1.648627,-0.000004,-0.000003,-0.0121,1.564613,-0.058776,0.001091,0.0250,-0.0001,-0.000007,-0.000307,0.0000,1.564613,0.000000,0.000000,5.0000,0.000000,2.000000,3344.2220,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,10.69,6.77,28.15,2.89,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.0818592151139,23.594191333976383,0.013447,0.006317,6546.6,6073.9,-0.025600,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842237.921492,4,1.621748,-0.012134,0.001134,0.0165,-0.0194,-0.000849,1.648492,-0.000007,-0.000005,-0.0106,1.622348,-0.012202,0.001129,0.0239,-0.0004,-0.000017,0.019789,0.0000,1.622348,0.000000,0.000000,5.0000,0.000000,2.000000,3033.2935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.17,6.88,25.22,7.55,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.60880549501141,32.73939608414041,0.018880,0.012045,6539.7,6080.9,-0.013426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842237.933403,5,1.629173,0.020960,-0.001742,-0.0298,-0.0285,0.000337,1.648461,-0.000004,-0.000003,0.0012,1.629618,0.020862,-0.001747,0.0201,-0.0007,-0.000032,0.054489,0.0000,1.629618,0.000000,0.000000,5.0000,0.000000,2.000000,2992.4128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,7.87,6.62,22.35,5.13,-0.000004,-0.0002,-4.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.60026141247071,54.90621829881151,0.026061,0.020982,6529.6,6090.9,0.004086,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842237.945424,6,1.628883,-0.075656,-0.003147,-0.0295,0.0033,-0.001142,1.648468,0.000001,-0.000000,0.0001,1.629207,-0.075730,-0.003151,0.0167,-0.0007,-0.000036,0.071014,0.0000,1.629207,0.000000,0.000000,5.0000,0.000000,2.000000,2991.3987,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.76,6.40,19.93,5.17,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.57602080564088,56.06030575994728,0.020457,0.014900,6524.2,6096.4,0.013563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842237.957351,7,1.700585,0.008431,0.001395,0.0308,-0.0930,0.001412,1.648453,0.000006,0.000003,-0.0009,1.700931,0.008243,0.001390,0.0198,-0.0027,-0.000107,0.087143,0.0000,1.700931,0.000000,-0.000000,5.0000,0.000000,2.000000,2984.7923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,5.82,6.21,17.86,5.13,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,23.821983961960072,138.98914476241737,0.051590,0.048920,6519.0,6101.5,0.022538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842237.969396,8,1.701547,-0.001589,-0.006300,-0.0294,-0.0039,-0.000366,1.648434,0.000013,0.000007,-0.0008,1.701801,-0.001744,-0.006305,0.0165,-0.0028,-0.000109,0.106541,0.0000,1.701801,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.9868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.02,6.05,16.10,5.13,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,19.676693163773123,131.2128132212866,0.043341,0.040719,6513.2,6107.3,0.032685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842237.981444,9,1.610378,0.078776,0.002813,0.0425,-0.0397,-0.000117,1.648415,0.000020,0.000011,-0.0007,1.610690,0.078603,0.002808,0.0220,-0.0040,-0.000148,0.125934,0.0000,1.610690,0.000000,0.000000,5.0000,0.000000,2.000000,2974.9661,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.35,5.90,14.61,5.07,0.000020,0.0006,-5.0007,0.008000,0.136472,0.4785,-0.479677,-0.024656,0.000768,0.0,0.0,56.7854806996837,169.64023592260088,0.050364,0.048102,6507.5,6113.0,0.042571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842237.993393,10,1.732416,-0.059662,0.003473,0.1253,0.0333,-0.000063,1.648397,0.000026,0.000015,-0.0006,1.732974,-0.059752,0.003471,0.0424,-0.0025,-0.000097,0.144580,0.0000,1.732974,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.4826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.77,5.79,13.33,5.11,0.000026,0.0008,-5.0006,0.008000,0.063582,0.3177,-0.459356,-0.013433,-0.001078,0.0,0.0,-1.8993712193780539,103.09480666245645,0.027779,0.025871,6502.2,6118.4,0.051957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842238.005444,11,1.674980,0.053535,0.008774,0.0348,-0.0223,0.000405,1.648380,0.000033,0.000018,-0.0005,1.675481,0.053440,0.008772,0.0414,-0.0033,-0.000105,0.163887,0.0000,1.675481,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.9081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.29,5.69,12.28,5.13,0.000033,0.0011,-5.0005,0.008000,0.114149,0.7674,-0.460481,-0.015145,-0.003083,0.0,0.0,13.975308546769298,122.24752110362826,0.030773,0.029752,6496.7,6123.8,0.061434,0.000000,0.000000,0.5000,1.0000,,,,,
