sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814804.052200,0,1.673545,0.039457,-0.006082,0.0230,0.0760,0.000804,1.648994,-0.000000,-0.000000,-0.0020,1.674456,0.040088,-0.006066,0.0181,0.0003,0.000014,-0.111960,0.0000,1.674456,0.000000,-0.000000,1.3799,0.000000,2.000000,325.5272,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.08,9.33,43.48,5.50,-0.000000,-0.0000,-1.3820,nan,nan,nan,nan,nan,nan,0.0,0.0,-338.1604439417033,-728.2449096876434,-0.153311,-0.148121,6560.3,6060.2,-0.049434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814804.059848,1,1.631394,0.077384,0.000475,-0.0568,0.0546,-0.001661,1.648913,-0.000001,-0.000000,-0.0094,1.632053,0.077981,0.000488,0.0162,0.0006,0.000026,-0.022006,0.0000,1.632053,0.000000,0.000000,1.4407,0.000000,2.000000,293.1052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,14.59,8.81,37.98,5.87,-0.000001,-0.0000,-1.4501,nan,nan,nan,nan,nan,nan,0.0,0.0,-251.42112480313716,-648.3822928962882,-0.143729,-0.141615,6557.0,6063.5,-0.043710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814804.071836,2,1.612239,-0.004369,0.001898,0.0252,-0.0820,0.000074,1.648775,-0.000002,-0.000001,-0.0124,1.612874,-0.004021,0.001906,0.0183,0.0006,0.000027,-0.012694,0.0000,1.612874,0.000000,0.000000,1.4659,0.000000,2.000000,303.8174,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,12.46,7.92,32.83,2.88,-0.000002,-0.0001,-1.4784,nan,nan,nan,nan,nan,nan,0.0,0.0,58.399886445978765,-97.84558824989801,-0.084812,-0.082989,6552.3,6068.3,-0.035384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814804.083745,3,1.742786,0.064598,0.002171,0.0483,-0.0329,-0.000099,1.648627,-0.000004,-0.000003,-0.0121,1.743511,0.064824,0.002176,0.0246,0.0007,0.000031,0.002711,0.0000,1.743511,0.000000,-0.000000,1.2604,0.000000,2.000000,333.1180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,10.65,7.17,28.47,2.91,-0.000004,-0.0002,-1.2724,nan,nan,nan,nan,nan,nan,0.0,0.0,66.90396120801273,18.660599759409564,-0.055719,-0.054370,6546.1,6074.5,-0.024602,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814804.095788,4,1.666677,0.015889,-0.008605,-0.0704,-0.0237,-0.002087,1.648492,-0.000007,-0.000005,-0.0106,1.667194,0.016023,-0.008603,0.0204,0.0008,0.000030,0.023536,0.0000,1.667194,0.000000,-0.000000,1.3909,0.000000,2.000000,287.2663,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.11,6.55,24.77,3.02,-0.000007,-0.0003,-1.4016,nan,nan,nan,nan,nan,nan,0.0,0.0,19.686115962668893,41.215986418867786,-0.034523,-0.036097,6538.9,6081.7,-0.012029,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814804.107927,5,1.605887,-0.040497,-0.001093,-0.0774,-0.0562,0.000003,1.648463,-0.000004,-0.000003,0.0006,1.606259,-0.040473,-0.001094,0.0172,0.0002,0.000007,0.053399,0.0000,1.606259,0.000000,0.000000,1.4743,0.000000,2.000000,292.2291,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,7.83,6.02,21.68,3.05,-0.000004,-0.0002,-1.4738,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.9693441779428,43.269149238063406,-0.006109,-0.007376,6529.7,6090.9,0.003970,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814804.119842,6,1.674379,-0.108174,0.006228,0.0318,-0.0479,0.000965,1.648468,0.000002,0.000000,0.0002,1.674767,-0.108220,0.006227,0.0204,-0.0006,-0.000022,0.070209,0.0000,1.674767,0.000000,-0.000000,1.3794,0.000000,2.000000,328.1267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,6.73,5.55,19.00,2.89,0.000002,0.0000,-1.3793,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.03183430214433,54.46140657481037,0.013018,0.013229,6524.0,6096.5,0.013803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814804.131852,7,1.652278,0.031334,0.005614,0.0379,0.0354,-0.001022,1.648452,0.000007,0.000003,-0.0009,1.652682,0.031347,0.005613,0.0242,0.0002,0.000003,0.085506,0.0000,1.652682,0.000000,0.000000,1.4121,0.000000,2.000000,301.2144,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,5.79,5.19,16.77,3.12,0.000007,0.0002,-1.4130,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.77710308251251,41.95700690345849,-0.002585,-0.003721,6519.0,6101.6,0.022625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814804.143832,8,1.668152,-0.065946,-0.005243,0.0257,-0.0215,0.000046,1.648434,0.000013,0.000007,-0.0008,1.668518,-0.065969,-0.005244,0.0249,-0.0004,-0.000019,0.103789,0.0000,1.668518,0.000000,-0.000000,1.3889,0.000000,2.000000,338.5118,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.3920,4.99,4.86,14.84,2.99,0.000013,0.0004,-1.3897,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.44434290785014,50.58221670756055,0.006217,0.005360,6513.4,6107.2,0.032431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814804.155857,9,1.615839,0.009854,0.003290,0.0019,-0.0139,0.000079,1.648415,0.000020,0.000011,-0.0007,1.616109,0.009821,0.003289,0.0208,-0.0009,-0.000036,0.122765,0.0000,1.616109,0.000000,0.000000,1.4618,0.000000,2.000000,297.4667,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.31,4.56,13.18,2.87,0.000020,0.0006,-1.4624,0.008000,0.112664,0.5351,-0.480653,-0.005033,-0.000253,0.0,0.0,-42.559375416237785,57.844255595803304,0.010351,0.009761,6507.7,6112.9,0.042307,0.000000,0.000000,0.5000,1.0000,,,,,
