sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654621.909907,0,1.637765,-0.012402,0.008337,-0.0212,-0.0438,-0.000510,1.648994,-0.000000,-0.000000,-0.0020,1.637661,-0.012770,0.008327,-0.0049,-0.0002,-0.000008,-0.110107,0.0000,1.637661,0.000000,0.000000,5.0000,0.000000,2.000000,3412.7837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.16,43.29,4.38,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,79.07909680866666,552.8941397639501,0.088945,0.085601,6559.8,6060.7,-0.048616,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654621.918558,1,1.774664,-0.073405,-0.002338,-0.0095,0.0670,0.000278,1.648913,-0.000001,-0.000000,-0.0094,1.774611,-0.073591,-0.002344,-0.0023,-0.0002,-0.000008,-0.020675,0.0000,1.774611,-0.000000,-0.000000,5.0000,0.000000,2.000000,3346.1897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,14.59,8.54,37.73,5.06,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,37.618459600756125,100.4017098946342,0.045795,0.043438,6556.6,6063.9,-0.042989,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654621.930475,2,1.502017,0.018681,0.005675,-0.0492,-0.0229,0.000376,1.648775,-0.000002,-0.000001,-0.0124,1.501987,0.018496,0.005671,-0.0015,-0.0004,-0.000015,-0.011794,0.0000,1.501987,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,12.47,7.63,32.57,2.48,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,42.96773008133829,75.44145127838985,0.045564,0.044143,6551.9,6068.7,-0.034772,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654621.942576,3,1.638927,0.006196,0.000728,0.1047,-0.0711,-0.000447,1.648627,-0.000004,-0.000003,-0.0121,1.639499,0.005937,0.000722,0.0195,-0.0009,-0.000037,0.003210,0.0000,1.639499,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8183,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.67,6.88,28.21,2.59,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,68.75100946744806,199.2927714548463,0.064465,0.062752,6545.8,6074.7,-0.024162,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654621.954526,4,1.618967,0.023482,0.000757,0.0254,-0.0090,-0.001517,1.648492,-0.000007,-0.000005,-0.0106,1.619499,0.023261,0.000751,0.0212,-0.0012,-0.000051,0.024719,0.0000,1.619499,0.000000,0.000000,5.0000,0.000000,2.000000,3345.9436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.14,6.25,24.52,2.67,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,65.78536335800555,59.510386660609214,0.056429,0.053114,6538.4,6082.1,-0.011300,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654621.966500,5,1.731100,0.045787,-0.003715,-0.0994,-0.0343,-0.000735,1.648463,-0.000004,-0.000003,0.0003,1.731481,0.045559,-0.003722,0.0179,-0.0019,-0.000078,0.054169,0.0000,1.731481,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.1640,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,7.83,5.69,21.36,2.55,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,75.29974464714178,14.541451920049411,0.059218,0.055609,6529.3,6091.2,0.004568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654621.978526,6,1.573016,-0.056566,0.000629,0.0157,-0.0559,-0.000343,1.648468,0.000002,-0.000000,0.0002,1.573348,-0.056825,0.000622,0.0179,-0.0032,-0.000126,0.071705,0.0000,1.573348,0.000000,0.000000,5.0000,0.000000,2.000000,3365.7540,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,6.73,5.24,18.71,2.70,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,92.97876963518019,46.1530355720883,0.069548,0.066204,6523.5,6097.1,0.014745,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654621.990768,7,1.629306,-0.041775,-0.001852,0.0513,0.0843,-0.000199,1.648453,0.000007,0.000003,-0.0009,1.629710,-0.041859,-0.001855,0.0247,-0.0014,-0.000059,0.086940,0.0000,1.629710,0.000000,0.000000,5.0000,0.000000,2.000000,3373.8057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,5.79,4.83,16.41,2.46,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,33.77400651871474,-283.08309870695723,0.023668,0.020706,6518.5,6102.1,0.023531,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654622.002615,8,1.673070,0.037274,-0.006710,-0.0007,0.0232,-0.001174,1.648434,0.000014,0.000007,-0.0008,1.673361,0.037237,-0.006713,0.0203,-0.0007,-0.000043,0.104866,0.0000,1.673361,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.0395,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.00,4.48,14.48,2.49,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,6.087738410559666,-395.9686483161528,0.010827,0.006937,6512.9,6107.6,0.033205,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654622.014436,9,1.752180,0.212477,-0.002016,0.0386,0.0328,0.001828,1.648415,0.000021,0.000011,-0.0007,1.752488,0.212494,-0.002017,0.0242,0.0005,0.000013,0.122843,0.0000,1.752488,-0.000000,-0.000000,5.0000,0.000000,2.000000,3383.6865,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.32,4.17,12.81,2.47,0.000021,0.0006,-5.0007,0.008000,0.233905,-0.5840,-0.477224,0.002744,0.001383,0.0,0.0,-44.90292856439544,-500.5704081841983,-0.005101,-0.005902,6507.5,6113.1,0.042661,0.000000,0.000000,0.5000,1.0000,,,,,
