time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1440,16.8670,0.0407,3.960,2,19.058,2.137,0.828,3.0326,2.328,3.328,0,1
6.1470,16.8788,0.0401,3.958,2,19.058,2.137,0.828,3.0244,2.328,3.328,0,1
6.1500,16.8907,0.0395,3.954,2,19.058,2.137,0.828,3.0162,2.328,3.328,0,1
6.1530,16.9025,0.0389,3.953,2,19.058,2.137,0.828,3.0081,2.328,3.328,0,1
6.1560,16.9144,0.0383,3.949,2,19.058,2.137,0.828,3.0001,2.328,3.328,0,1
6.1590,16.9262,0.0377,3.946,2,19.058,2.137,0.828,2.9921,2.328,3.328,0,1
6.1620,16.9380,0.0371,3.940,2,19.058,2.137,0.828,2.9841,2.328,3.328,0,1
6.1650,16.9498,0.0365,3.937,2,19.058,2.137,0.828,2.9762,2.328,3.328,0,1
6.1680,16.9616,0.0358,3.933,2,19.058,2.137,0.828,2.9683,2.328,3.328,0,1
6.1710,16.9734,0.0351,3.930,2,19.058,2.137,0.828,2.9604,2.328,3.328,0,1
6.1740,16.9852,0.0345,3.927,2,19.058,2.137,0.828,2.9526,2.328,3.328,0,1
6.1770,16.9970,0.0338,3.926,2,19.058,2.137,0.828,2.9449,2.328,3.328,0,1
6.1800,17.0087,0.0330,3.919,2,19.058,2.137,0.828,2.9372,2.328,3.328,0,1
6.1830,17.0205,0.0323,3.913,2,19.058,2.137,0.828,2.9295,2.328,3.328,0,1
6.1860,17.0322,0.0316,3.914,2,19.058,2.137,0.828,2.9219,2.328,3.328,0,1
6.1890,17.0439,0.0309,3.906,2,19.058,2.137,0.828,2.9143,2.328,3.328,0,1
6.1920,17.0556,0.0301,3.902,2,19.058,2.137,0.828,2.9068,2.328,3.328,0,1
6.1950,17.0673,0.0294,3.897,2,19.058,2.137,0.828,2.8993,2.328,3.328,0,1
6.1980,17.0790,0.0286,3.896,2,19.058,2.137,0.828,2.8918,2.328,3.328,0,1
6.2010,17.0907,0.0278,3.891,2,19.058,2.137,0.828,2.8844,2.328,3.328,0,1
6.2040,17.1023,0.0270,3.885,2,19.058,2.137,0.828,2.8771,2.328,3.328,0,1
6.2070,17.1139,0.0262,3.878,2,19.058,2.137,0.828,2.8698,2.328,3.328,0,1
6.2100,17.1256,0.0254,3.878,2,19.058,2.137,0.828,2.8625,2.328,3.328,0,1
6.2130,17.1372,0.0246,3.870,2,19.058,2.137,0.828,2.8553,2.328,3.328,0,1
6.2160,17.1488,0.0238,3.868,2,19.058,2.137,0.828,2.8481,2.328,3.328,0,1
6.2190,17.1604,0.0230,3.863,2,19.058,2.137,0.828,2.8410,2.328,3.328,0,1
6.2220,17.1719,0.0221,3.858,2,19.058,2.137,0.828,2.8339,2.328,3.328,0,1
6.2250,17.1835,0.0213,3.853,2,19.058,2.137,0.828,2.8268,2.328,3.328,0,1
6.2280,17.1950,0.0204,3.844,2,19.058,2.137,0.828,2.8198,2.328,3.328,0,1
6.2310,17.2065,0.0195,3.843,2,19.058,2.137,0.828,2.8129,2.328,3.328,0,1
6.2340,17.2180,0.0187,3.838,2,19.058,2.137,0.828,2.8060,2.328,3.328,0,1
6.2370,17.2295,0.0178,3.831,2,19.058,2.137,0.828,2.7991,2.328,3.328,0,1
6.2400,17.2410,0.0169,3.827,2,19.058,2.137,0.828,2.7923,2.328,3.328,0,1
6.2430,17.2525,0.0160,3.824,2,19.058,2.137,0.828,2.7856,2.328,3.328,0,1
6.2460,17.2639,0.0151,3.816,2,19.058,2.137,0.828,2.7789,2.328,3.328,0,1
6.2490,17.2754,0.0142,3.812,2,19.058,2.137,0.828,2.7722,2.328,3.328,0,1
6.2520,17.2868,0.0132,3.808,2,19.058,2.137,0.828,2.7656,2.328,3.328,0,1
6.2550,17.2982,0.0123,3.803,2,19.058,2.137,0.828,2.7590,2.328,3.328,0,1
6.2580,17.3096,0.0114,3.798,2,19.058,2.137,0.828,2.7525,2.328,3.328,0,1
6.2610,17.3210,0.0104,3.791,2,19.058,2.137,0.828,2.7460,2.328,3.328,0,1
6.2640,17.3323,0.0095,3.790,2,19.058,2.137,0.828,2.7396,2.328,3.328,0,1
6.2670,17.3437,0.0085,3.785,2,19.058,2.137,0.828,2.7332,2.328,3.328,0,1
6.2700,17.3550,0.0075,3.779,2,19.058,2.137,0.828,2.7268,2.328,3.328,0,1
6.2730,17.3663,0.0066,3.774,2,19.058,2.137,0.828,2.7205,2.328,3.328,0,1
6.2760,17.3776,0.0056,3.767,2,19.058,2.137,0.828,2.7143,2.328,3.328,0,1
6.2790,17.3889,0.0046,3.762,2,19.058,2.137,0.828,2.7081,2.328,3.328,0,1
6.2820,17.4002,0.0036,3.758,2,19.058,2.137,0.828,2.7020,2.328,3.328,0,1
6.2850,17.4114,0.0026,3.754,2,19.058,2.137,0.828,2.6959,2.328,3.328,0,1
6.2880,17.4226,0.0016,3.748,2,19.058,2.137,0.828,2.6898,2.328,3.328,0,1
6.2910,17.4339,0.0006,3.743,2,19.058,2.137,0.828,2.6838,2.328,3.328,0,1
6.2940,17.4450,-0.0004,3.735,2,19.058,2.137,0.828,2.6779,2.328,3.328,0,1
6.2970,17.4562,-0.0015,3.728,2,19.058,2.137,0.828,2.6720,2.328,3.328,0,1
6.3000,17.4674,-0.0025,3.723,2,19.058,2.137,0.828,2.6661,2.328,3.328,0,1
6.3030,17.4785,-0.0035,3.718,2,19.058,2.137,0.828,2.6603,2.328,3.328,0,1
6.3060,17.4897,-0.0046,3.721,2,19.058,2.137,0.828,2.6546,2.328,3.328,0,1
6.3090,17.5008,-0.0056,3.712,2,19.058,2.137,0.828,2.6488,2.328,3.328,0,1
6.3120,17.5119,-0.0067,3.705,2,19.058,2.137,0.828,2.6432,2.328,3.328,0,1
6.3150,17.5229,-0.0077,3.696,2,19.058,2.137,0.828,2.6376,2.328,3.328,0,1
6.3180,17.5340,-0.0088,3.690,2,19.058,2.137,0.828,2.6320,2.328,3.328,0,1
6.3210,17.5450,-0.0098,3.686,2,19.058,2.137,0.828,2.6265,2.328,3.328,0,1
6.3240,17.5560,-0.0109,3.678,2,19.058,2.137,0.828,2.6211,2.328,3.328,0,1
6.3270,17.5671,-0.0120,3.676,2,19.058,2.137,0.828,2.6157,2.328,3.328,0,1
6.3300,17.5780,-0.0131,3.669,2,19.058,2.137,0.828,2.6103,2.328,3.328,0,1
6.3330,17.5890,-0.0141,3.662,2,19.058,2.137,0.828,2.6050,2.328,3.328,0,1
6.3360,17.5999,-0.0152,3.657,2,19.058,2.137,0.828,2.5997,2.328,3.328,0,1
6.3390,17.6109,-0.0163,3.650,2,19.058,2.137,0.828,2.5945,2.328,3.328,0,1
6.3420,17.6218,-0.0174,3.644,2,19.058,2.137,0.828,2.5894,2.328,3.328,0,1
6.3450,17.6327,-0.0185,3.637,2,19.058,2.137,0.828,2.5843,2.328,3.328,0,1
6.3480,17.6435,-0.0196,3.633,2,19.058,2.137,0.828,2.5792,2.328,3.328,0,1
6.3510,17.6544,-0.0207,3.622,2,19.058,2.137,0.828,2.5742,2.328,3.328,0,1
6.3540,17.6652,-0.0218,3.617,2,19.058,2.137,0.828,2.5692,2.328,3.328,0,1
6.3570,17.6760,-0.0229,3.610,2,19.058,2.137,0.828,2.5643,2.328,3.328,0,1
6.3600,17.6868,-0.0240,3.601,2,19.058,2.137,0.828,2.5594,2.328,3.328,0,1
6.3630,17.6976,-0.0251,3.595,2,19.058,2.137,0.828,2.5546,2.328,3.328,0,1
6.3660,17.7083,-0.0262,3.587,2,19.058,2.137,0.828,2.5499,2.328,3.328,0,1
6.3690,17.7190,-0.0273,3.582,2,19.058,2.137,0.828,2.5451,2.328,3.328,0,1
6.3720,17.7297,-0.0284,3.574,2,19.058,2.137,0.828,2.5405,2.328,3.328,0,1
6.3750,17.7404,-0.0296,3.566,2,19.058,2.137,0.828,2.5358,2.328,3.328,0,1
6.3780,17.7511,-0.0307,3.557,2,19.058,2.137,0.828,2.5313,2.328,3.328,0,1
6.3810,17.7617,-0.0318,3.550,2,19.058,2.137,0.828,2.5267,2.328,3.328,0,1
6.3840,17.7723,-0.0329,3.546,2,19.058,2.137,0.828,2.5223,2.328,3.328,0,1
6.3870,17.7829,-0.0340,3.537,2,19.058,2.137,0.828,2.5178,2.328,3.328,0,1
6.3900,17.7935,-0.0351,3.529,2,19.058,2.137,0.828,2.5134,2.328,3.328,0,1
6.3930,17.8040,-0.0362,3.521,2,19.058,2.137,0.828,2.5091,2.328,3.328,0,1
6.3960,17.8146,-0.0373,3.514,2,19.058,2.137,0.828,2.5048,2.328,3.328,0,1
6.3990,17.8251,-0.0383,3.506,2,19.058,2.137,0.828,2.5006,2.328,3.328,0,1
6.4020,17.8355,-0.0394,3.499,2,19.058,2.137,0.828,2.4964,2.328,3.328,0,1
6.4050,17.8460,-0.0405,3.490,2,19.058,2.137,0.828,2.4922,2.328,3.328,0,1
6.4080,17.8564,-0.0416,3.480,2,19.058,2.137,0.828,2.4881,2.328,3.328,0,1
6.4110,17.8668,-0.0427,3.476,2,19.058,2.137,0.828,2.4841,2.328,3.328,0,1
6.4140,17.8772,-0.0438,3.471,2,19.058,2.137,0.828,2.4800,2.328,3.328,0,1
6.4170,17.8876,-0.0449,3.462,2,19.058,2.137,0.828,2.4761,2.328,3.328,0,1
6.4200,17.8979,-0.0460,3.455,2,19.058,2.137,0.828,2.4721,2.328,3.328,0,1
6.4230,17.9082,-0.0470,3.443,2,19.058,2.137,0.828,2.4683,2.328,3.328,0,1
6.4260,17.9185,-0.0481,3.437,2,19.058,2.137,0.828,2.4644,2.328,3.328,0,1
6.4290,17.9288,-0.0492,3.430,2,19.058,2.137,0.828,2.4607,2.328,3.328,0,1
6.4320,17.9391,-0.0502,3.423,2,19.058,2.137,0.828,2.4569,2.328,3.328,0,1
6.4350,17.9493,-0.0513,3.413,2,19.058,2.137,0.828,2.4532,2.328,3.328,0,1
6.4380,17.9595,-0.0524,3.410,2,19.058,2.137,0.828,2.4496,2.328,3.328,0,1
6.4410,17.9697,-0.0535,3.403,2,19.058,2.137,0.828,2.4460,2.328,3.328,0,1
6.4440,17.9798,-0.0545,3.393,2,19.058,2.137,0.828,2.4425,2.328,3.328,0,1
6.4470,17.9900,-0.0556,3.381,2,19.058,2.137,0.828,2.4390,2.328,3.328,0,1
6.4500,18.0001,-0.0566,3.375,2,19.058,2.137,0.828,2.4355,2.328,3.328,0,1
6.4530,18.0101,-0.0576,3.367,2,19.058,2.137,0.828,2.4321,2.328,3.328,0,1
6.4560,18.0202,-0.0587,3.363,2,19.058,2.137,0.828,2.4287,2.328,3.328,0,1
6.4590,18.0302,-0.0597,3.352,2,19.058,2.137,0.828,2.4253,2.328,3.328,0,1
6.4620,18.0403,-0.0608,3.347,2,19.058,2.137,0.828,2.4220,2.328,3.328,0,1
6.4650,18.0503,-0.0618,3.342,2,19.058,2.137,0.828,2.4188,2.328,3.328,0,1
6.4680,18.0602,-0.0628,3.332,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
6.4710,18.0702,-0.0639,3.322,2,19.058,2.137,0.828,2.4125,2.328,3.328,0,1
6.4740,18.0801,-0.0649,3.316,2,19.058,2.137,0.828,2.4094,2.328,3.328,0,1
6.4770,18.0900,-0.0659,3.305,2,19.058,2.137,0.828,2.4063,2.328,3.328,0,1
6.4800,18.0999,-0.0670,3.301,2,19.058,2.137,0.828,2.4033,2.328,3.328,0,1
6.4830,18.1097,-0.0680,3.293,2,19.058,2.137,0.828,2.4003,2.328,3.328,0,1
6.4860,18.1195,-0.0690,3.285,2,19.058,2.137,0.828,2.3974,2.328,3.328,0,1
6.4890,18.1293,-0.0700,3.278,2,19.058,2.137,0.828,2.3945,2.328,3.328,0,1
6.4920,18.1391,-0.0711,3.271,2,19.058,2.137,0.828,2.3917,2.328,3.328,0,1
6.4950,18.1489,-0.0721,3.262,2,19.058,2.137,0.828,2.3889,2.328,3.328,0,1
6.4980,18.1586,-0.0731,3.254,2,19.058,2.137,0.828,2.3861,2.328,3.328,0,1
6.5010,18.1683,-0.0741,3.247,2,19.058,2.137,0.828,2.3834,2.328,3.328,0,1
6.5040,18.1780,-0.0751,3.240,2,19.058,2.137,0.828,2.3808,2.328,3.328,0,1
6.5070,18.1877,-0.0761,3.232,2,19.058,2.137,0.828,2.3781,2.328,3.328,0,1
6.5100,18.1973,-0.0771,3.224,2,19.058,2.137,0.828,2.3756,2.328,3.328,0,1
6.5130,18.2069,-0.0781,3.216,2,19.058,2.137,0.828,2.3730,2.328,3.328,0,1
6.5160,18.2165,-0.0791,3.209,2,19.058,2.137,0.828,2.3705,2.328,3.328,0,1
6.5190,18.2261,-0.0801,3.202,2,19.058,2.137,0.828,2.3681,2.328,3.328,0,1
6.5220,18.2357,-0.0811,3.193,2,19.058,2.137,0.828,2.3657,2.328,3.328,0,1
6.5250,18.2452,-0.0821,3.185,2,19.058,2.137,0.828,2.3633,2.328,3.328,0,1
6.5280,18.2547,-0.0831,3.177,2,19.058,2.137,0.828,2.3610,2.328,3.328,0,1
6.5310,18.2642,-0.0841,3.174,2,19.058,2.137,0.828,2.3587,2.328,3.328,0,1
6.5340,18.2736,-0.0850,3.165,2,19.058,2.137,0.828,2.3565,2.328,3.328,0,1
6.5370,18.2831,-0.0860,3.158,2,19.058,2.137,0.828,2.3543,2.328,3.328,0,1
6.5400,18.2925,-0.0870,3.152,2,19.058,2.137,0.828,2.3521,2.328,3.328,0,1
6.5430,18.3019,-0.0880,3.144,2,19.058,2.137,0.828,2.3500,2.328,3.328,0,1
6.5460,18.3113,-0.0890,3.137,2,19.058,2.137,0.828,2.3479,2.328,3.328,0,1
6.5490,18.3206,-0.0900,3.128,2,19.058,2.137,0.828,2.3459,2.328,3.328,0,1
6.5520,18.3299,-0.0909,3.122,2,19.058,2.137,0.828,2.3439,2.328,3.328,0,1
6.5550,18.3392,-0.0919,3.114,2,19.058,2.137,0.828,2.3420,2.328,3.328,0,1
6.5580,18.3485,-0.0929,3.108,2,19.058,2.137,0.828,2.3401,2.328,3.328,0,1
6.5610,18.3578,-0.0939,3.100,2,19.058,2.137,0.828,2.3382,2.328,3.328,0,1
6.5640,18.3670,-0.0948,3.094,2,19.058,2.137,0.828,2.3364,2.328,3.328,0,1
6.5670,18.3762,-0.0958,3.086,2,19.058,2.137,0.828,2.3346,2.328,3.328,0,1
6.5700,18.3854,-0.0968,3.078,2,19.058,2.137,0.828,2.3329,2.328,3.328,0,1
6.5730,18.3946,-0.0978,3.070,2,19.058,2.137,0.828,2.3312,2.328,3.328,0,1
6.5760,18.4037,-0.0987,3.062,2,19.058,2.137,0.828,2.3295,2.328,3.328,0,1
6.5790,18.4129,-0.0997,3.054,2,19.058,2.137,0.828,2.3279,2.328,3.328,1,0
6.5820,18.4220,-0.1007,3.047,2,19.058,2.137,0.828,2.3263,2.328,3.328,1,0
6.5850,18.4310,-0.1016,3.038,2,19.058,2.137,0.828,2.3248,2.328,3.328,1,0
6.5880,18.4401,-0.1026,3.030,2,19.058,2.137,0.828,2.3233,2.328,3.328,1,0
6.5910,18.4491,-0.1036,3.024,2,19.058,2.137,0.828,2.3219,2.328,3.328,1,0
6.5940,18.4581,-0.1046,3.017,2,19.058,2.137,0.828,2.3205,2.328,3.328,1,0
6.5970,18.4671,-0.1055,3.010,2,19.058,2.137,0.828,2.3191,2.328,3.328,1,0
6.6000,18.4761,-0.1065,3.003,2,19.058,2.137,0.828,2.3178,2.328,3.328,1,0
6.6030,18.4850,-0.1075,2.995,2,19.058,2.137,0.828,2.3165,2.328,3.328,1,0
6.6060,18.4939,-0.1084,2.987,2,19.058,2.137,0.828,2.3152,2.328,3.328,1,0
6.6090,18.5028,-0.1094,2.979,2,19.058,2.137,0.828,2.3140,2.328,3.328,1,0
6.6120,18.5117,-0.1104,2.972,2,19.058,2.137,0.828,2.3128,2.328,3.328,1,0
6.6150,18.5205,-0.1113,2.964,2,19.058,2.137,0.828,2.3117,2.328,3.328,1,0
6.6180,18.5294,-0.1123,2.957,2,19.058,2.137,0.828,2.3106,2.328,3.328,1,0
6.6210,18.5382,-0.1133,2.949,2,19.058,2.137,0.828,2.3096,2.328,3.328,1,0
6.6240,18.5469,-0.1143,2.943,2,19.058,2.137,0.828,2.3086,2.328,3.328,1,0
6.6270,18.5557,-0.1153,2.936,2,19.058,2.137,0.828,2.3076,2.328,3.328,1,0
6.6300,18.5644,-0.1162,2.929,2,19.058,2.137,0.828,2.3067,2.328,3.328,1,0
6.6330,18.5732,-0.1172,2.922,2,19.058,2.137,0.828,2.3058,2.328,3.328,1,0
6.6360,18.5818,-0.1182,2.914,2,19.058,2.137,0.828,2.3049,2.328,3.328,1,0
6.6390,18.5905,-0.1192,2.907,2,19.058,2.137,0.828,2.3041,2.328,3.328,1,0
6.6420,18.5992,-0.1201,2.899,2,19.058,2.137,0.828,2.3033,2.328,3.328,1,0
6.6450,18.6078,-0.1211,2.892,2,19.058,2.137,0.828,2.3026,2.328,3.328,1,0
6.6480,18.6164,-0.1221,2.885,2,19.058,2.137,0.828,2.3019,2.328,3.328,1,0
6.6510,18.6250,-0.1231,2.879,2,19.058,2.137,0.828,2.3012,2.328,3.328,1,0
6.6540,18.6335,-0.1241,2.872,2,19.058,2.137,0.828,2.3006,2.328,3.328,1,0
6.6570,18.6421,-0.1251,2.865,2,19.058,2.137,0.828,2.3000,2.328,3.328,1,0
6.6600,18.6506,-0.1261,2.859,2,19.058,2.137,0.828,2.2995,2.328,3.328,1,0
6.6630,18.6591,-0.1271,2.852,2,19.058,2.137,0.828,2.2990,2.328,3.328,1,0
6.6660,18.6676,-0.1281,2.847,2,19.058,2.137,0.828,2.2985,2.328,3.328,1,0
6.6690,18.6761,-0.1291,2.845,2,19.058,2.137,0.828,2.2981,2.328,3.328,1,0
6.6720,18.6846,-0.1302,2.841,2,19.058,2.137,0.828,2.2977,2.328,3.328,1,0
6.6750,18.6930,-0.1312,2.839,2,19.058,2.137,0.828,2.2974,2.328,3.328,1,0
6.6780,18.7015,-0.1322,2.838,2,19.058,2.137,0.828,2.2971,2.328,3.328,1,0
6.6810,18.7099,-0.1333,2.836,2,19.058,2.137,0.828,2.2968,2.328,3.328,1,0
6.6840,18.7184,-0.1343,2.835,2,19.058,2.137,0.828,2.2966,2.328,3.328,1,0
6.6870,18.7268,-0.1354,2.834,2,19.058,2.137,0.828,2.2964,2.328,3.328,1,0
6.6900,18.7352,-0.1364,2.834,2,19.058,2.137,0.828,2.2962,2.328,3.328,1,0
6.6930,18.7437,-0.1375,2.834,2,19.058,2.137,0.828,2.2961,2.328,3.328,1,0
6.6960,18.7521,-0.1386,2.834,2,19.058,2.137,0.828,2.2960,2.328,3.328,1,0
6.6990,18.7605,-0.1397,2.834,2,19.058,2.137,0.828,2.2960,2.328,3.328,1,0
6.7020,18.7689,-0.1408,2.833,2,19.058,2.137,0.828,2.2960,2.328,3.328,1,0
6.7050,18.7774,-0.1419,2.833,2,19.058,2.137,0.828,2.2961,2.328,3.328,1,0
6.7080,18.7858,-0.1430,2.833,2,19.058,2.137,0.828,2.2962,2.328,3.328,1,0
6.7110,18.7942,-0.1441,2.833,2,19.058,2.137,0.828,2.2963,2.328,3.328,1,0
6.7140,18.8026,-0.1452,2.833,2,19.058,2.137,0.828,2.2965,2.328,3.328,1,0
6.7170,18.8110,-0.1464,2.834,2,19.058,2.137,0.828,2.2967,2.328,3.328,1,0
6.7200,18.8194,-0.1475,2.835,2,19.058,2.137,0.828,2.2969,2.328,3.328,1,0
6.7230,18.8278,-0.1487,2.837,2,19.058,2.137,0.828,2.2972,2.328,3.328,1,0
6.7260,18.8363,-0.1499,2.838,2,19.058,2.137,0.828,2.2976,2.328,3.328,1,0
6.7290,18.8447,-0.1510,2.839,2,19.058,2.137,0.828,2.2979,2.328,3.328,1,0
6.7320,18.8531,-0.1522,2.838,2,19.058,2.137,0.828,2.2983,2.328,3.328,1,0
6.7350,18.8615,-0.1534,2.852,2,19.058,2.137,0.828,2.2988,2.328,3.328,1,0
6.7380,18.8699,-0.1546,2.842,2,19.058,2.137,0.828,2.2993,2.328,3.328,1,0
6.7410,18.8784,-0.1558,2.845,2,19.058,2.137,0.828,2.2998,2.328,3.328,1,0
6.7440,18.8868,-0.1570,2.854,2,19.058,2.137,0.828,2.3004,2.328,3.328,1,0
6.7470,18.8952,-0.1583,2.852,2,19.058,2.137,0.828,2.3010,2.328,3.328,1,0
6.7500,18.9036,-0.1595,2.839,2,19.058,2.137,0.828,2.3017,2.328,3.328,1,0
6.7530,18.9120,-0.1607,2.838,2,19.058,2.137,0.828,2.3024,2.328,3.328,1,0
6.7560,18.9204,-0.1620,2.837,2,19.058,2.137,0.828,2.3031,2.328,3.328,1,0
6.7590,18.9288,-0.1633,2.848,2,19.058,2.137,0.828,2.3039,2.328,3.328,1,0
6.7620,18.9372,-0.1646,2.847,2,19.058,2.137,0.828,2.3047,2.328,3.328,1,0
6.7650,18.9457,-0.1659,2.846,2,19.058,2.137,0.828,2.3056,2.328,3.328,1,0
6.7680,18.9541,-0.1672,2.846,2,19.058,2.137,0.828,2.3065,2.328,3.328,1,0
6.7710,18.9625,-0.1685,2.858,2,19.058,2.137,0.828,2.3075,2.328,3.328,1,0
6.7740,18.9709,-0.1699,2.856,2,19.058,2.137,0.828,2.3085,2.328,3.328,1,0
6.7770,18.9794,-0.1712,2.858,2,19.058,2.137,0.828,2.3095,2.328,3.328,1,0
6.7800,18.9878,-0.1726,2.862,2,19.058,2.137,0.828,2.3106,2.328,3.328,1,0
6.7830,18.9963,-0.1740,2.862,2,19.058,2.137,0.828,2.3118,2.328,3.328,1,0
6.7860,19.0048,-0.1754,2.868,2,19.058,2.137,0.828,2.3129,2.328,3.328,1,0
6.7890,19.0132,-0.1768,2.872,2,19.058,2.137,0.828,2.3142,2.328,3.328,1,0
6.7920,19.0217,-0.1782,2.876,2,19.058,2.137,0.828,2.3154,2.328,3.328,1,0
6.7950,19.0302,-0.1796,2.878,2,19.058,2.137,0.828,2.3167,2.328,3.328,1,0
6.7980,19.0387,-0.1811,2.882,2,19.058,2.137,0.828,2.3181,2.328,3.328,1,0
6.8010,19.0473,-0.1825,2.889,2,19.058,2.137,0.828,2.3195,2.328,3.328,1,0
6.8040,19.0558,-0.1840,2.900,2,19.058,2.137,0.828,2.3209,2.328,3.328,1,0
6.8070,19.0644,-0.1855,2.905,2,19.058,2.137,0.828,2.3224,2.328,3.328,1,0
6.8100,19.0730,-0.1870,2.909,2,19.058,2.137,0.828,2.3240,2.328,3.328,1,0
6.8130,19.0816,-0.1885,2.912,2,19.058,2.137,0.828,2.3255,2.328,3.328,1,0
6.8160,19.0902,-0.1899,2.916,2,19.058,2.137,0.828,2.3271,2.328,3.328,1,0
6.8190,19.0988,-0.1914,2.921,2,19.058,2.137,0.828,2.3288,2.328,3.328,0,1
6.8220,19.1075,-0.1930,2.925,2,19.058,2.137,0.828,2.3304,2.328,3.328,0,1
6.8250,19.1161,-0.1945,2.930,2,19.058,2.137,0.828,2.3321,2.328,3.328,0,1
6.8280,19.1248,-0.1960,2.935,2,19.058,2.137,0.828,2.3339,2.328,3.328,0,1
6.8310,19.1335,-0.1975,2.939,2,19.058,2.137,0.828,2.3357,2.328,3.328,0,1
6.8340,19.1422,-0.1990,2.943,2,19.058,2.137,0.828,2.3375,2.328,3.328,0,1
6.8370,19.1509,-0.2005,2.947,2,19.058,2.137,0.828,2.3393,2.328,3.328,0,1
6.8400,19.1596,-0.2021,2.954,2,19.058,2.137,0.828,2.3412,2.328,3.328,0,1
6.8430,19.1683,-0.2036,2.959,2,19.058,2.137,0.828,2.3431,2.328,3.328,0,1
6.8460,19.1771,-0.2051,2.963,2,19.058,2.137,0.828,2.3451,2.328,3.328,0,1
6.8490,19.1859,-0.2066,2.963,2,19.058,2.137,0.828,2.3470,2.328,3.328,0,1
6.8520,19.1947,-0.2081,2.972,2,19.058,2.137,0.828,2.3490,2.328,3.328,0,1
6.8550,19.2035,-0.2096,2.976,2,19.058,2.137,0.828,2.3511,2.328,3.328,0,1
6.8580,19.2123,-0.2111,2.978,2,19.058,2.137,0.828,2.3531,2.328,3.328,0,1
