sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778818620.840191,0,1.669892,-0.030373,-0.007655,-0.0593,0.0033,0.000522,1.648492,-0.000007,-0.000005,-0.0106,1.669921,-0.030343,-0.007652,0.0013,0.0000,0.000001,0.028457,0.0000,1.669921,0.000000,-0.000000,1.3868,0.000000,0.258397,72.4254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0258,17.62,10.10,45.34,10.68,-0.000007,-0.0003,-1.3974,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.34595909715523,43.11228280997106,-0.008197,-0.004751,6524.8,6095.8,0.012565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778818620.852312,1,1.626915,0.000184,-0.002288,0.0703,0.0325,0.000764,1.648463,-0.000004,-0.000003,0.0001,1.627515,0.000260,-0.002284,0.0155,0.0001,0.000002,0.051199,0.0000,1.627515,0.000000,0.000000,1.4468,0.000000,0.311132,67.6969,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0094,0.0000,0.000000,0.0296,15.62,9.59,40.83,6.71,-0.000004,-0.0002,-1.4467,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.54235399711618,34.69991914688704,-0.019642,-0.015888,6521.7,6098.9,0.017890,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778818620.860378,2,1.625699,0.068939,0.006545,0.0031,0.0267,-0.000253,1.648468,0.000000,-0.000000,0.0002,1.626148,0.069047,0.006548,0.0133,0.0001,0.000006,0.053803,0.0000,1.626148,0.000000,0.000000,1.4486,0.000000,0.455218,64.5076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0350,13.33,9.17,35.82,6.74,0.000000,-0.0000,-1.4484,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.303077790471292,26.790794867952783,-0.026023,-0.023319,6521.1,6099.4,0.018897,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778818620.872419,3,1.685111,0.043927,-0.001433,0.0274,-0.0251,0.001400,1.648452,0.000005,0.000003,-0.0009,1.685603,0.043972,-0.001430,0.0163,0.0001,0.000005,0.058852,0.0000,1.685603,0.000000,-0.000000,1.3625,0.000000,0.507284,60.7904,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0112,0.0000,0.000000,0.0411,11.39,8.82,31.59,6.85,0.000005,0.0002,-1.3634,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.969955406536684,39.52392421871194,-0.012152,-0.008181,6520.7,6099.8,0.019566,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778818620.884531,4,1.669135,0.005548,0.006634,0.0045,0.0287,-0.000492,1.648434,0.000011,0.000007,-0.0008,1.669516,0.005631,0.006637,0.0143,0.0003,0.000012,0.063953,0.0000,1.669516,0.000000,-0.000000,1.3874,0.000000,0.529819,59.4064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0475,9.75,8.50,28.00,6.73,0.000011,0.0004,-1.3882,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.434601811277247,29.816416136955766,-0.020609,-0.018037,6519.4,6101.2,0.021896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778818620.896427,5,1.622582,0.002793,0.002093,-0.0039,-0.0188,0.000452,1.648415,0.000018,0.000011,-0.0007,1.622858,0.002829,0.002095,0.0118,0.0002,0.000009,0.068607,0.0000,1.622858,0.000000,0.000000,1.4530,0.000000,0.542180,60.3525,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0540,8.34,8.23,24.92,6.70,0.000018,0.0006,-1.4537,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.088174308991896,38.58826595007592,-0.009608,-0.006955,6518.0,6102.6,0.024399,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778818620.908338,6,1.578591,-0.053092,-0.001335,0.0467,-0.0081,-0.001001,1.648397,0.000024,0.000015,-0.0006,1.578997,-0.053078,-0.001334,0.0188,0.0001,0.000005,0.073035,0.0000,1.578997,0.000000,0.000000,1.5078,0.000000,0.543031,62.5449,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0143,0.0000,0.000000,0.0605,7.15,8.00,22.30,6.68,0.000024,0.0009,-1.5084,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.646635201235185,41.33856559878912,-0.003994,-0.003134,6516.6,6104.0,0.026854,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778818620.920331,7,1.666112,0.012516,-0.003399,-0.0217,0.0148,0.001222,1.648380,0.000029,0.000019,-0.0005,1.666408,0.012550,-0.003397,0.0154,0.0004,0.000017,0.076629,0.0000,1.666408,0.000000,-0.000000,1.3921,0.000000,0.532444,58.9110,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0156,0.0000,0.000000,0.0669,6.13,7.80,20.06,6.67,0.000029,0.0011,-1.3926,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.30965956521642,35.97084789662679,-0.009701,-0.007445,6515.3,6105.2,0.028977,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778818620.932405,8,1.653715,-0.078179,-0.004595,-0.0077,-0.0327,-0.000770,1.648364,0.000035,0.000022,-0.0004,1.653933,-0.078200,-0.004595,0.0126,-0.0003,-0.000009,0.080439,0.0000,1.653933,0.000000,0.000000,1.4103,0.000000,0.522336,60.7518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0168,0.0000,0.000000,0.0732,5.27,7.64,18.18,6.76,0.000035,0.0013,-1.4108,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.09116644249353,51.69718076300801,0.005304,0.006138,6514.1,6106.5,0.031206,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778818620.944389,9,1.604913,-0.021065,-0.004267,0.0080,-0.0239,0.001329,1.648348,0.000042,0.000027,-0.0003,1.605101,-0.021113,-0.004266,0.0120,-0.0009,-0.000022,0.084392,0.0000,1.605101,0.000000,0.000000,1.4758,0.000000,0.525774,60.1598,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0182,0.0000,0.000000,0.0795,4.53,7.49,16.56,6.64,0.000042,0.0015,-1.4761,0.008000,0.115412,0.1940,-0.492229,-0.006939,0.000359,0.0,0.0,-43.682411384194225,66.79397564478406,0.012709,0.015080,6512.8,6107.8,0.033409,0.000000,0.000000,0.5000,1.0000,,,,,
