time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.588028,0.036358,0.856602,1.698075,1.702124,0.063834,0.015317,0.000000,0.629690,0.000000,0,0,13.506751,0.000000,0.000000,0.000000
1.632000,0.774752,0.043826,0.862486,1.949686,1.955628,0.053058,0.022133,0.000000,0.547063,0.000000,0,0,13.319881,0.000000,0.000000,0.000000
1.734000,0.987860,0.051010,0.860905,2.211977,2.219508,0.046069,0.019733,0.000000,0.459645,0.000000,0,0,13.106669,0.000000,0.000000,0.000000
1.836000,1.227222,0.058550,0.858961,2.463055,2.463958,0.042817,0.015712,0.000000,0.389587,0.016012,0,0,12.867214,0.000000,0.000000,0.000000
1.938000,1.489380,0.066452,0.858617,2.660096,2.664763,0.041919,0.026092,0.000000,0.344416,0.041229,0,0,12.604973,0.000000,0.000000,0.000000
2.040000,1.770214,0.075648,0.855588,2.820525,2.825129,0.045272,0.021942,0.000000,0.306400,0.076913,0,0,12.324017,0.000000,0.000000,0.000000
2.142000,2.062074,0.084593,0.849699,2.880526,2.883121,0.022985,0.012152,0.000000,0.280359,0.112948,0,0,12.032060,0.000000,0.000000,0.000000
2.244000,2.355491,0.091351,0.844186,2.853269,2.859439,-0.003261,0.002723,0.000000,0.259329,0.151674,0,0,11.738653,0.000000,0.000000,0.000000
2.346000,2.642717,0.095866,0.840446,2.755525,2.763698,-0.019435,0.007633,0.000000,0.239851,0.197379,0,0,11.451544,0.000000,0.000000,0.000000
2.448000,2.916676,0.099290,0.838047,2.612259,2.610660,-0.021622,0.002007,0.000000,0.223476,0.242248,0,0,11.177744,0.000000,0.000000,0.000000
2.550000,3.174153,0.103059,0.826429,2.476373,2.436103,-0.009882,-0.010156,0.000000,0.210786,0.275171,0,0,10.920397,0.000000,0.000000,0.000000
2.652000,3.412189,0.107897,0.793354,2.250617,2.215019,-0.006546,0.016859,0.000000,0.198057,0.300152,0,0,10.682419,0.000000,0.000000,0.000000
2.754000,3.623656,0.113573,0.788007,1.893258,1.936021,0.036737,0.013243,0.181818,0.187801,0.309791,0,0,10.470935,0.000000,0.000000,0.000000
2.856000,3.806990,0.123653,0.805534,1.640220,1.663973,0.080227,0.055479,0.386364,0.177199,0.304962,0,0,10.287326,0.000000,0.000000,0.000000
2.958000,3.963021,0.137500,0.819436,1.409196,1.408053,0.110818,0.081510,0.568182,0.168460,0.287636,0,0,10.130794,0.000000,0.000000,0.000000
3.060000,4.094971,0.155012,0.822589,1.208576,1.204052,0.145181,0.093942,0.772727,0.159275,0.257805,0,0,9.998135,0.000000,0.000000,0.000000
3.162000,4.206955,0.177834,0.818927,1.022615,1.020067,0.198406,0.106578,0.954545,0.151610,0.225190,0,0,9.885172,0.000000,0.000000,0.000000
3.264000,4.299628,0.204887,0.815869,0.840033,0.840484,0.210239,0.125031,0.972579,0.143486,0.184017,0,0,9.791328,0.000000,0.000000,0.000000
3.366000,4.377229,0.230969,0.814954,0.730795,0.727593,0.181587,0.100659,0.907114,0.136664,0.144819,0,0,9.712627,0.000000,0.000000,0.000000
3.468000,4.444763,0.253606,0.814975,0.653541,0.650418,0.143348,0.080768,0.873272,0.132524,0.097424,0,0,9.644172,0.000000,0.000000,0.000000
3.570000,4.506149,0.272210,0.814073,0.587516,0.584332,0.124999,0.095741,0.852174,0.165497,0.062575,0,0,9.582059,0.000000,0.000000,0.000000
3.672000,4.563126,0.288980,0.812305,0.545863,0.545577,0.114244,0.089503,0.821907,0.233991,0.042218,0,0,9.524447,0.000000,0.000000,0.000000
3.774000,4.615866,0.306106,0.810822,0.531466,0.529143,0.113967,0.061607,0.805242,0.336735,0.027116,0,0,9.471071,0.000000,0.000000,0.000000
3.876000,4.668860,0.324085,0.809213,0.559744,0.555883,0.115655,0.075057,0.764703,0.441939,0.018295,0,0,9.417430,0.000000,0.000000,0.000000
3.978000,4.727875,0.345376,0.810245,0.673512,0.666531,0.154379,0.099464,0.582885,0.544032,0.012343,0,0,9.357674,0.000000,0.000000,0.000000
4.080000,4.804357,0.371777,0.811852,0.909738,0.899011,0.194790,0.112388,0.491976,0.631562,0.008328,0,0,9.280319,0.000000,0.000000,0.000000
4.182000,4.908429,0.406906,0.814957,1.217651,1.208499,0.205496,0.103228,0.287430,0.703382,0.005349,0,0,9.175161,0.000000,0.000000,0.000000
4.284000,5.043971,0.447136,0.819843,1.535482,1.527551,0.175428,0.075629,0.149359,0.724333,0.003435,0,0,9.038492,0.000000,0.000000,0.000000
4.386000,5.210632,0.490445,0.826506,1.819283,1.816898,0.146892,0.085347,0.126906,0.702319,0.002318,0,0,8.870754,0.000000,0.000000,0.000000
4.488000,5.405318,0.536828,0.832554,2.090270,2.091355,0.122847,0.098932,0.104179,0.647268,0.001489,0,0,8.675071,0.000000,0.000000,0.000000
4.590000,5.627168,0.588734,0.836116,2.357337,2.356528,0.100338,0.066805,-0.032210,0.578019,0.001004,0,0,8.452298,0.000000,0.000000,0.000000
4.692000,5.874352,0.642919,0.837477,2.585625,2.591725,0.053849,0.035946,-0.236756,0.496354,0.001965,0,0,8.204384,0.000000,0.000000,0.000000
4.794000,6.144548,0.696680,0.839301,2.790949,2.795808,-0.014351,-0.043587,-0.256923,0.444874,0.018843,0,0,7.933712,0.000000,0.000000,0.000000
4.896000,6.434474,0.746201,0.841812,2.952411,2.957246,-0.068087,-0.078898,-0.089645,0.400609,0.048304,0,0,7.643579,0.000000,0.000000,0.000000
4.998000,6.739644,0.794491,0.844225,3.083326,3.088899,-0.055979,-0.037005,0.092173,0.369580,0.079507,0,0,7.338439,0.000000,0.000000,0.000000
5.100000,7.054275,0.847615,0.844003,3.156791,3.158717,-0.003409,0.033920,0.251264,0.346715,0.102850,0,0,7.024132,0.000000,0.000000,0.000000
5.202000,7.370992,0.908898,0.842768,3.156009,3.159409,0.078978,0.093902,0.478537,0.319082,0.141156,0,0,6.708200,0.000000,0.000000,0.000000
5.304000,7.681706,0.982299,0.842174,3.092820,3.096197,0.181579,0.157622,0.546719,0.298544,0.180278,0,0,6.399052,0.000000,0.000000,0.000000
5.406000,7.980799,1.068265,0.836973,2.990275,2.981225,0.281665,0.198033,0.643939,0.282334,0.210089,0,0,6.102717,0.000000,0.000000,0.000000
5.508000,8.261934,1.167975,0.828640,2.823025,2.821487,0.372065,0.220148,0.689394,0.267594,0.221000,0,0,5.826098,0.000000,0.000000,0.000000
5.610000,8.523253,1.276274,0.827622,2.655786,2.662544,0.420752,0.257182,0.893939,0.252267,0.232002,0,0,5.571388,0.000000,0.000000,0.000000
5.712000,8.762981,1.390187,0.832307,2.464890,2.466443,0.451465,0.302273,1.000000,0.239807,0.238961,0,0,5.340635,0.000000,0.000000,0.000000
5.814000,8.979097,1.507709,0.837307,2.288614,2.285803,0.463749,0.315431,1.000000,0.226719,0.236260,0,0,5.136047,0.000000,0.000000,0.000000
5.916000,9.174523,1.627113,0.840787,2.107753,2.109414,0.479593,0.297903,0.977273,0.215801,0.227347,0,0,4.954796,0.000000,0.000000,0.000000
6.018000,9.349346,1.746781,0.842274,1.940190,1.942425,0.469202,0.279811,1.000000,0.204231,0.211850,0,0,4.796747,0.000000,0.000000,0.000000
6.120000,9.506540,1.863532,0.843489,1.799095,1.802362,0.440792,0.259577,0.884961,0.193339,0.191434,0,0,4.658504,0.000000,0.000000,0.000000
6.222000,9.650316,1.974733,0.843359,1.661804,1.662798,0.391214,0.234526,0.792382,0.184179,0.171460,0,0,4.535291,0.000000,0.000000,0.000000
6.324000,9.782714,2.076885,0.844872,1.547871,1.546517,0.290957,0.193029,0.633291,0.174415,0.148652,0,0,4.424119,0.000000,0.000000,0.000000
6.426000,9.907984,2.168165,0.847542,1.458087,1.456957,0.201370,0.146755,0.496927,0.166185,0.129060,0,0,4.319958,0.000000,0.000000,0.000000
6.528000,10.027661,2.250725,0.848568,1.372540,1.373473,0.156748,0.115218,0.380400,0.157400,0.112641,0,0,4.221271,0.000000,0.000000,0.000000
6.630000,10.141336,2.326806,0.847243,1.295011,1.296829,0.098698,0.064828,0.233770,0.149988,0.102975,0,0,4.128601,0.000000,0.000000,0.000000
6.732000,10.248354,2.395900,0.844589,1.195784,1.199675,0.081663,0.041482,0.121986,0.142071,0.095198,0,0,4.042162,0.000000,0.000000,0.000000
6.834000,10.348262,2.457330,0.842185,1.095261,1.096068,0.041287,0.027076,0.149237,0.135387,0.089391,0,0,3.961894,0.000000,0.000000,0.000000
6.936000,10.439184,2.511735,0.841704,0.979639,0.980595,0.041149,0.044946,0.126898,0.128244,0.083033,0,0,3.889446,0.000000,0.000000,0.000000
7.038000,10.520235,2.560246,0.841935,0.872547,0.874849,0.013984,0.015088,0.165457,0.122214,0.078058,0,0,3.825686,0.000000,0.000000,0.000000
7.140000,10.591720,2.602613,0.842200,0.759505,0.759345,0.025937,0.021301,0.226199,0.115769,0.067675,0,0,3.769986,0.000000,0.000000,0.000000
7.242000,10.652216,2.640448,0.843223,0.646837,0.646175,0.013925,0.020669,0.199135,0.120498,0.046611,0,0,3.723953,0.000000,0.000000,0.000000
7.344000,10.704128,2.673613,0.842988,0.563949,0.562063,0.035219,0.032378,0.074183,0.163523,0.031447,0,0,3.685067,0.000000,0.000000,0.000000
7.446000,10.748906,2.703064,0.841440,0.492059,0.493605,0.026871,0.027647,-0.153090,0.276121,0.019229,0,0,3.652106,0.000000,0.000000,0.000000
7.548000,10.788908,2.729028,0.839404,0.444630,0.443293,0.017098,0.007027,-0.334908,0.392552,0.012973,0,0,3.622801,0.000000,0.000000,0.000000
7.650000,10.827425,2.752635,0.839002,0.461693,0.456829,0.004398,-0.007058,-0.539453,0.523130,0.008333,0,0,3.594340,0.000000,0.000000,0.000000
7.752000,10.873533,2.777980,0.840278,0.592624,0.585583,-0.041063,-0.056340,-0.653090,0.619788,0.005905,0,0,3.559549,0.000000,0.000000,0.000000
7.854000,10.939894,2.806224,0.841656,0.838354,0.830329,-0.114544,-0.089029,-0.493999,0.717797,0.003793,0,0,3.507057,0.000000,0.000000,0.000000
7.956000,11.033594,2.843939,0.845368,1.137743,1.131958,-0.119520,-0.067074,-0.403090,0.752682,0.002559,0,0,3.432881,0.000000,0.000000,0.000000
8.058000,11.156289,2.895800,0.850736,1.461802,1.456682,-0.141995,-0.090875,-0.243999,0.775275,0.001639,0,0,3.337937,0.000000,0.000000,0.000000
8.160000,11.307960,2.961330,0.857767,1.757771,1.758156,-0.125619,-0.078219,-0.039453,0.785849,0.001053,0,0,3.223308,0.000000,0.000000,0.000000
8.262000,11.484986,3.042327,0.864501,2.041095,2.045311,-0.078618,-0.044196,0.142365,0.818182,0.000710,0,0,3.094714,0.000000,0.000000,0.000000
8.364000,11.685143,3.141225,0.868393,2.321629,2.325068,-0.006774,0.018324,0.256001,0.875630,0.000456,0,0,2.957477,0.000000,0.000000,0.000000
8.466000,11.906542,3.260816,0.868675,2.603828,2.603074,0.063185,0.053767,0.151811,0.916091,0.000308,0,0,2.817645,0.000000,0.000000,0.000000
8.568000,12.150183,3.398035,0.867249,2.865633,2.865609,0.081903,0.066620,0.045277,0.943388,0.000208,0,0,2.676842,0.000000,0.000000,0.000000
8.670000,12.415270,3.549012,0.865128,3.111209,3.104660,0.067775,0.044402,-0.089833,0.963639,0.000133,0,0,2.538250,0.000000,0.000000,0.000000
8.772000,12.702677,3.709991,0.857395,3.360156,3.345455,0.019610,-0.002624,-0.174356,0.976645,0.000086,0,0,2.403964,0.000000,0.000000,0.000000
8.874000,13.013201,3.877069,0.851004,3.550960,3.552057,-0.030501,-0.032558,-0.165654,0.962587,0.000055,0,0,2.276359,0.000000,0.000000,0.000000
8.976000,13.342689,4.048707,0.852093,3.712022,3.715660,-0.066391,-0.045985,-0.167294,0.919730,0.000037,0,0,2.163195,0.000000,0.000000,0.000000
9.078000,13.687139,4.221760,0.857962,3.832218,3.834303,-0.099825,-0.061190,-0.176383,0.851858,0.000024,0,0,2.070383,0.000000,0.000000,0.000000
9.180000,14.043736,4.395834,0.864678,3.931908,3.933831,-0.108976,-0.083748,-0.248053,0.794832,0.000017,0,0,2.004179,0.000000,0.000000,0.000000
9.282000,14.410501,4.568673,0.872950,4.005395,4.005506,-0.151440,-0.124377,-0.202598,0.742202,0.000011,0,0,1.967883,0.000000,0.000000,0.000000
9.384000,14.786508,4.738081,0.877331,4.073398,4.067356,-0.143210,-0.080387,0.001947,0.729100,0.000007,0,0,1.963029,0.000000,0.000000,0.000000
9.486000,15.167661,4.910816,0.876960,4.126082,4.123744,-0.077605,-0.016721,0.206493,0.743490,0.000005,0,0,1.999376,0.000000,0.000000,0.000000
9.588000,15.548475,5.092917,0.878709,4.144349,4.149736,0.033176,0.053205,0.229220,0.755231,0.000003,0,0,2.084624,0.000000,0.000000,0.000000
9.690000,15.925510,5.288323,0.884741,4.168743,4.172269,0.116501,0.090524,0.092857,0.744268,0.000002,0,0,2.221340,0.000000,0.000000,0.000000
9.792000,16.301499,5.490857,0.889925,4.199582,4.196453,0.102048,0.038153,-0.111689,0.729718,0.000001,0,0,2.399574,0.000000,0.000000,0.000000
9.894000,16.680240,5.691836,0.890722,4.200835,4.205237,0.039281,-0.022737,-0.293507,0.744792,0.000001,0,0,2.607014,0.000000,0.000000,0.000000
9.996000,17.064253,5.883754,0.890478,4.198957,4.209883,-0.074997,-0.073510,-0.498053,0.789024,0.000001,0,0,2.833442,0.000000,0.000000,0.000000
10.098000,17.455919,6.061640,0.890886,4.214928,4.224118,-0.185777,-0.129073,-0.452598,0.824020,0.000000,0,0,3.072218,0.000000,0.000000,0.000000
10.200000,17.855253,6.226315,0.891977,4.224086,4.233407,-0.268682,-0.179154,-0.657143,0.853475,0.000000,0,0,3.322841,0.000000,0.000000,0.000000
10.302000,18.261470,6.376051,0.892788,4.235896,4.236603,-0.336842,-0.245311,-0.774892,0.897795,0.000000,0,0,3.582364,0.000000,0.000000,0.000000
10.404000,18.674049,6.508863,0.890236,4.218397,4.221226,-0.421243,-0.302031,-0.878788,0.934355,0.000000,0,0,3.847903,0.000000,0.000000,0.000000
10.506000,19.091165,6.621192,0.889604,4.191367,4.202068,-0.472552,-0.332475,-0.835480,0.955711,0.000000,0,0,4.114892,0.000000,0.000000,0.000000
10.608000,19.510948,6.715603,0.891843,4.170020,4.179204,-0.487469,-0.376849,-0.949116,0.971553,0.000000,0,0,4.384384,0.000000,0.000000,0.000000
10.710000,19.931280,6.790806,0.896085,4.129528,4.135247,-0.504718,-0.432876,-0.977273,0.980808,0.000000,0,0,4.653662,0.000000,0.000000,0.000000
10.812000,20.350923,6.844820,0.898872,4.094742,4.098332,-0.524038,-0.433678,-1.000000,0.987673,0.000000,0,0,4.919911,0.000000,0.000000,0.000000
10.914000,20.769391,6.877450,0.898157,4.061077,4.065433,-0.542893,-0.437286,-1.000000,0.991683,0.000000,0,0,5.182439,0.000000,0.000000,0.000000
11.016000,21.186894,6.889115,0.895375,4.048421,4.052126,-0.550240,-0.459322,-1.000000,0.994389,0.000000,0,0,5.441624,0.000000,0.000000,0.000000
11.118000,21.603457,6.880970,0.889544,4.039077,4.042560,-0.548305,-0.469531,-1.000000,0.996396,0.000000,0,0,5.698445,0.000000,0.000000,0.000000
11.220000,22.018030,6.853212,0.883300,4.026394,4.028753,-0.541665,-0.489281,-1.000000,0.997685,0.000000,0,0,5.952470,0.000000,0.000000,0.000000
11.322000,22.428583,6.804698,0.880122,4.000432,4.008167,-0.556328,-0.458559,-1.000000,0.998438,0.000000,0,0,6.201609,0.000000,0.000000,0.000000
11.424000,22.834621,6.736205,0.878943,3.988451,3.988922,-0.550857,-0.498402,-0.931818,0.998997,0.000000,0,0,6.446223,0.000000,0.000000,0.000000
11.526000,23.235898,6.648290,0.877141,3.977390,3.979889,-0.550638,-0.483216,-0.981688,0.999323,0.000000,0,0,6.686703,0.000000,0.000000,0.000000
11.628000,23.630972,6.540905,0.877560,3.974794,3.977158,-0.555778,-0.475166,-0.816890,0.999565,0.000000,0,0,6.596307,0.000000,0.000000,0.000000
11.730000,24.021830,6.415766,0.876280,4.002423,3.998591,-0.523807,-0.452812,-0.635072,0.999707,0.000000,0,0,6.259851,0.000000,0.000000,0.000000
11.832000,24.410956,6.277701,0.873899,4.042293,4.037691,-0.447967,-0.377382,-0.430527,0.999812,0.000000,0,0,5.920801,0.000000,0.000000,0.000000
11.934000,24.801455,6.132398,0.870714,4.092563,4.088060,-0.359770,-0.285705,-0.294163,0.999873,0.000000,0,0,5.582327,0.000000,0.000000,0.000000
