sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847192.576723,0,1.841087,0.039168,-0.002677,0.0499,-0.0212,0.000533,1.648994,-0.000000,-0.000000,-0.0020,1.843252,0.038990,-0.002679,0.0447,-0.0001,-0.000003,-0.114089,0.0000,1.843252,-0.000000,-0.000000,7.0000,0.000000,2.000000,7117.7345,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.89,9.44,45.23,6.29,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,152.49385058837746,205.3670360267593,0.040595,0.044106,6560.9,6059.7,-0.020144,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847192.583789,1,1.671382,0.034533,0.004345,0.0281,0.0316,0.001492,1.648913,-0.000001,-0.000000,-0.0094,1.673226,0.034455,0.004346,0.0432,-0.0001,-0.000003,-0.018070,0.0000,1.673226,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.8443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,16.15,9.16,41.46,7.55,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,103.07685609597786,145.98081865671756,0.019595,0.024336,6557.7,6062.9,-0.017932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847192.592050,2,1.622954,-0.002699,0.001320,-0.1082,0.0118,-0.000533,1.648775,-0.000002,-0.000001,-0.0124,1.624291,-0.002748,0.001321,0.0352,-0.0001,-0.000003,-0.007767,0.0000,1.624291,0.000000,0.000000,7.0000,0.000000,2.000000,7037.7591,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,14.11,8.39,36.61,4.05,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,85.44756897306158,117.72748935608749,0.011561,0.014705,6552.9,6067.7,-0.014572,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847192.601869,3,1.741968,0.012995,0.005459,-0.0058,-0.0097,-0.001188,1.648627,-0.000005,-0.000003,-0.0121,1.742915,0.012943,0.005458,0.0289,-0.0001,-0.000005,0.006791,0.0000,1.742915,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.7941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,12.05,7.76,31.86,4.16,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,93.28662525603423,114.8400710207793,0.013794,0.014811,6546.7,6073.9,-0.010276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847192.613886,4,1.631688,-0.026799,-0.001823,-0.0889,0.0467,-0.000889,1.648492,-0.000007,-0.000005,-0.0106,1.632363,-0.026774,-0.001823,0.0239,0.0001,0.000004,0.026552,0.0000,1.632363,0.000000,0.000000,7.0000,0.000000,2.000000,7021.6619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,10.30,7.21,27.80,4.07,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,51.620843118475804,68.1010066038408,-0.006421,-0.006737,6539.6,6081.0,-0.005326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847192.625863,5,1.700678,0.029868,-0.003798,0.0070,-0.0308,0.001651,1.648463,-0.000004,-0.000003,0.0001,1.701197,0.029842,-0.003797,0.0214,-0.0002,-0.000005,0.053564,0.0000,1.701197,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.8649,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.81,6.73,24.36,4.07,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,77.31727242477953,88.86104564318487,0.005745,0.007601,6531.0,6089.6,0.000691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847192.637884,6,1.593381,0.026103,0.001677,-0.0440,-0.0110,-0.000390,1.648468,0.000001,-0.000000,0.0002,1.593755,0.026067,0.001676,0.0177,-0.0003,-0.000011,0.070415,0.0000,1.593755,0.000000,0.000000,7.0000,0.000000,2.000000,7012.0516,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.55,6.34,21.43,4.07,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,85.51639273652978,90.80858192968023,0.009116,0.010114,6525.2,6095.4,0.004724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847192.649839,7,1.610149,0.009910,0.008771,0.0453,0.0607,0.000085,1.648452,0.000007,0.000003,-0.0009,1.610587,0.009974,0.008773,0.0235,0.0007,0.000029,0.085277,0.0000,1.610587,0.000000,0.000000,7.0000,0.000000,2.000000,7012.1379,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.47,5.99,18.93,4.06,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,41.115350334967204,48.223142297319754,-0.016186,-0.015273,6520.1,6100.4,0.008251,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847192.661859,8,1.695524,0.110424,0.011036,-0.0401,0.0093,0.000130,1.648434,0.000014,0.000007,-0.0008,1.695841,0.110487,0.011038,0.0194,0.0010,0.000037,0.103470,0.0000,1.695841,0.000000,-0.000000,7.0000,0.000000,2.000000,7018.5451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.55,5.71,16.82,4.12,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.54219583147396,44.9006119407544,-0.016726,-0.015823,6514.4,6106.1,0.012229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847192.673888,9,1.570493,0.032911,-0.000155,-0.0069,0.0701,0.000671,1.648415,0.000021,0.000011,-0.0007,1.570726,0.033055,-0.000152,0.0161,0.0030,0.000113,0.122367,0.0000,1.570726,0.000000,0.000000,7.0000,0.000000,2.000000,7001.2847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.78,5.47,15.03,4.06,0.000021,0.0006,-7.0007,0.008000,0.322813,0.1478,-0.485560,0.020129,0.000813,0.0,0.0,38.12722306340544,22.717466860727654,-0.041000,-0.039416,6508.7,6111.9,0.016210,0.000000,0.000000,0.5000,1.0000,,,,,
