time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,14.7657,0.2163,0.0102,4.3613,0.2268,0.1188,14.7500,0.2169,0.2164,5.0000,0.1167,2.4359,5.0000,0.2210,0.9744,0.0000,0.607,1142.9915
5.1120,14.7746,0.2191,0.0140,4.3574,0.2524,0.1162,14.7500,0.2205,0.2192,5.0000,0.1132,2.4424,5.0000,0.2144,0.9770,0.0000,0.611,1122.9032
5.1240,14.7903,0.2070,0.0160,4.3460,0.1916,0.1188,14.7500,0.2109,0.2070,5.0000,0.1116,2.4484,5.0000,0.2114,0.9794,0.0000,0.611,1063.4318
5.1360,14.8294,0.1279,0.0257,4.4281,0.1134,0.1170,14.7500,0.1506,0.1280,5.0000,0.1135,2.4352,5.0000,0.2150,0.9741,0.0000,0.642,796.1087
5.1480,14.8540,0.1910,0.0121,4.2689,0.2492,0.1137,14.7500,0.2174,0.1910,5.0000,0.1136,2.4430,5.0000,0.2152,0.9772,0.0000,0.662,931.7257
5.1600,14.9856,0.2715,0.0274,4.3970,0.2906,0.1158,15.0000,0.2719,0.2716,5.0000,0.1016,2.4143,5.0000,0.1925,0.9657,0.0000,0.636,606.7607
5.1720,15.0480,0.1608,0.0264,4.4251,0.1955,0.1234,15.0000,0.1678,0.1606,5.0000,0.1028,2.4090,5.0000,0.1948,0.9636,0.0000,0.621,905.1442
5.1840,15.1209,0.2022,0.0200,4.3443,0.1864,0.1240,15.0000,0.2356,0.2019,5.0000,0.1046,2.4099,5.0000,0.1982,0.9640,0.0000,0.611,790.5253
5.1960,15.1414,0.0563,0.0273,4.4118,0.2407,0.1196,15.2500,0.1212,0.0559,5.0000,0.1138,2.3968,5.0000,0.2155,0.9587,0.0000,0.621,625.7769
5.2080,15.1302,0.2292,0.0264,4.4492,0.1154,0.1112,15.2500,0.2564,0.2289,5.0000,0.1145,2.4080,5.0000,0.2168,0.9632,0.0000,0.635,1538.0939
5.2200,15.2888,0.1127,0.0225,4.3422,0.1786,0.1135,15.2500,0.1169,0.1095,5.0000,0.1265,2.4190,5.0000,0.2396,0.9676,0.0000,0.653,1024.2556
5.2320,15.3003,0.1137,0.0240,4.4124,0.2523,0.1182,15.2500,0.1221,0.1103,5.0000,0.1327,2.4158,5.0000,0.2513,0.9663,0.0000,0.646,893.0751
5.2440,15.3477,0.1799,0.0303,4.3172,0.1328,0.1160,15.2500,0.2025,0.1756,5.0000,0.1370,2.4233,5.0000,0.2594,0.9693,0.0000,0.622,860.1095
5.2560,15.3195,0.1684,0.0273,4.3683,0.0962,0.1220,15.2500,0.1799,0.1646,5.0000,0.1427,2.4244,5.0000,0.2702,0.9698,0.0000,0.609,887.6979
5.2680,15.4208,0.1176,0.0275,4.3752,0.2239,0.1319,15.5001,0.1338,0.1108,5.0000,0.1477,2.4119,5.0000,0.2797,0.9648,0.0000,0.620,575.7360
5.2800,15.4060,0.2179,0.0287,4.3975,0.2121,0.1367,15.5001,0.2284,0.2117,5.0000,0.1485,2.4225,5.0000,0.2812,0.9690,0.0000,0.645,1484.3022
5.2920,15.5051,0.1587,0.0330,4.3560,0.2604,0.1398,15.5001,0.1490,0.1486,5.0000,0.1530,2.4318,5.0000,0.2899,0.9727,0.0000,0.637,1115.7276
5.3040,15.5739,0.2780,0.0392,4.4626,0.2046,0.1430,15.5001,0.2783,0.2652,5.0000,0.1445,2.4136,5.0000,0.2737,0.9655,0.0000,0.635,854.8478
5.3160,15.6236,0.2777,0.0395,4.3970,0.1840,0.1440,15.7504,0.2855,0.2628,5.0000,0.1386,2.4031,5.0000,0.2625,0.9612,0.0000,0.612,762.9035
5.3280,15.7502,0.2406,0.0406,4.2552,0.2379,0.1609,15.7504,0.2188,0.2185,5.0000,0.1413,2.4147,5.0000,0.2676,0.9659,0.0000,0.662,1302.1532
5.3400,15.8119,0.2087,0.0393,4.3274,0.2547,0.1587,15.7504,0.1969,0.1831,5.0000,0.1455,2.4242,5.0000,0.2756,0.9697,0.0000,0.637,950.2789
5.3520,15.7183,0.2789,0.0403,4.4293,0.2354,0.1527,15.7504,0.2591,0.2585,5.0000,0.1419,2.4253,5.0000,0.2687,0.9701,0.0000,0.610,1198.3859
5.3640,15.8497,0.1968,0.0387,4.2705,0.2165,0.1550,15.7504,0.2015,0.1691,5.0000,0.1483,2.4343,5.0000,0.2810,0.9737,0.0000,0.649,891.5396
5.3760,15.8297,0.2474,0.0477,4.2664,0.2223,0.1566,15.7504,0.2393,0.2208,5.0000,0.1485,2.4422,5.0000,0.2812,0.9769,0.0000,0.624,980.8998
5.3880,15.9771,0.2988,0.0509,4.2304,0.0838,0.1634,16.0009,0.2616,0.2616,5.0000,0.1474,2.4444,5.0000,0.2792,0.9777,0.0000,0.641,602.4568
5.4000,15.9598,0.1914,0.0535,4.3101,0.2991,0.1631,16.0009,0.1584,0.1558,5.0000,0.1528,2.4510,5.0000,0.2893,0.9804,0.0000,0.660,1355.7641
5.4120,16.1424,0.2981,0.0622,4.3688,0.2111,0.1637,16.2518,0.2622,0.2479,5.0000,0.1472,2.4382,5.0000,0.2788,0.9753,0.0000,0.664,697.1224
5.4240,16.1265,0.2623,0.0581,4.3544,0.1981,0.1658,16.2518,0.2378,0.2136,5.0000,0.1505,2.4456,5.0000,0.2851,0.9782,0.0000,0.655,1657.5448
5.4360,16.0667,0.2260,0.0582,4.3763,0.2036,0.1654,16.0009,0.1993,0.1823,5.0000,0.1569,2.4521,5.0000,0.2971,0.9809,0.0000,0.624,1910.5012
5.4480,16.2025,0.2772,0.0637,4.2843,0.1851,0.1537,16.2518,0.2233,0.2216,5.0000,0.1546,2.4472,5.0000,0.2928,0.9789,0.0000,0.667,588.7016
5.4600,16.2121,0.2668,0.0637,4.3103,0.2345,0.1526,16.2518,0.2112,0.2104,5.0000,0.1566,2.4535,5.0000,0.2966,0.9814,0.0000,0.647,1341.6727
5.4720,16.2829,0.2874,0.0632,4.3953,0.2556,0.1545,16.2518,0.2308,0.2244,5.0000,0.1549,2.4491,5.0000,0.2934,0.9796,0.0000,0.637,963.2220
5.4840,16.3164,0.2728,0.0664,4.2696,0.2103,0.1577,16.2518,0.2239,0.2069,5.0000,0.1570,2.4552,5.0000,0.2973,0.9821,0.0000,0.665,993.8420
5.4960,16.4664,0.2889,0.0680,4.4047,0.2438,0.1562,16.5031,0.2077,0.2074,5.0000,0.1538,2.4249,5.0000,0.2913,0.9700,0.0000,0.637,458.4412
5.5080,16.4383,0.3058,0.0717,4.2830,0.2133,0.1632,16.5031,0.2302,0.2272,5.0000,0.1551,2.4339,5.0000,0.2938,0.9736,0.0000,0.703,1491.7730
5.5200,16.5123,0.2717,0.0670,4.3405,0.3108,0.1640,16.5031,0.1881,0.1853,5.0000,0.1585,2.4419,5.0000,0.3001,0.9767,0.0000,0.647,1081.7798
5.5320,16.6484,0.3288,0.0759,4.3435,0.1640,0.1669,16.7547,0.2385,0.2266,5.0000,0.1580,2.4333,5.0000,0.2992,0.9733,0.0000,0.669,657.2763
5.5440,16.5734,0.3435,0.0834,4.3505,0.2258,0.1653,16.5031,0.2696,0.2501,5.0000,0.1573,2.4413,5.0000,0.2979,0.9765,0.0000,0.713,1912.0167
5.5560,16.6834,0.3079,0.0810,4.3206,0.2510,0.1727,16.7547,0.2060,0.2017,5.0000,0.1558,2.4331,5.0000,0.2951,0.9732,0.0000,0.663,580.8315
5.5680,16.6494,0.3335,0.0702,4.2810,0.2589,0.1811,16.7547,0.2424,0.2312,5.0000,0.1593,2.4411,5.0000,0.3017,0.9765,0.0000,0.646,1666.7193
5.5800,16.8163,0.4005,0.0845,4.3354,0.3600,0.1778,16.7547,0.2950,0.2772,5.0000,0.1516,2.4436,5.0000,0.2871,0.9774,0.0000,0.677,945.5049
5.5920,16.8408,0.3219,0.0860,4.2622,0.1928,0.1888,16.7547,0.2278,0.1962,5.0000,0.1541,2.4504,5.0000,0.2918,0.9801,0.0000,0.651,898.8788
5.6040,16.7946,0.3112,0.0859,4.3417,0.2316,0.1908,16.7547,0.2032,0.1913,5.0000,0.1558,2.4539,5.0000,0.2951,0.9815,0.0000,0.622,954.8139
5.6160,16.9299,0.3586,0.0866,4.2737,0.2567,0.1893,17.0069,0.2240,0.2204,5.0000,0.1548,2.4520,5.0000,0.2932,0.9808,0.0000,0.627,626.0888
5.6280,16.9022,0.4255,0.0934,4.2969,0.2197,0.1858,17.0069,0.2963,0.2905,5.0000,0.1517,2.4578,5.0000,0.2873,0.9831,0.0000,0.634,1619.4258
5.6400,17.0875,0.3516,0.0943,4.2993,0.1834,0.1870,17.0069,0.2237,0.1919,5.0000,0.1554,2.4624,5.0000,0.2944,0.9850,0.0000,0.676,855.6731
5.6520,17.0983,0.4048,0.0900,4.3394,0.2117,0.1879,17.2595,0.2694,0.2430,5.0000,0.1543,2.4575,5.0000,0.2923,0.9830,0.0000,0.625,793.2362
5.6640,17.2144,0.4012,0.0929,4.3182,0.2221,0.1834,17.2595,0.2218,0.2218,5.0000,0.1581,2.4626,5.0000,0.2994,0.9850,0.0000,0.635,1277.6642
5.6760,17.2009,0.4406,0.0998,4.3170,0.2862,0.1839,17.2595,0.2630,0.2628,5.0000,0.1554,2.4671,5.0000,0.2942,0.9868,0.0000,0.639,1343.1974
5.6880,17.2607,0.3650,0.1045,4.2149,0.2305,0.1785,17.2595,0.1831,0.1790,5.0000,0.1608,2.4710,5.0000,0.3046,0.9884,0.0000,0.624,1255.2274
5.7000,17.2979,0.3612,0.0977,4.3012,0.2875,0.1754,17.2595,0.1853,0.1697,5.0000,0.1649,2.4745,5.0000,0.3123,0.9898,0.0000,0.643,984.1181
5.7120,17.3422,0.4860,0.1096,4.3740,0.1851,0.1706,17.5127,0.3073,0.2861,5.0000,0.1571,2.4618,5.0000,0.2976,0.9847,0.0000,0.638,800.2632
5.7240,17.3966,0.4061,0.1111,4.2386,0.3004,0.1732,17.5127,0.2110,0.1984,5.0000,0.1601,2.4664,5.0000,0.3032,0.9865,0.0000,0.660,1732.1976
5.7360,17.4290,0.4603,0.1072,4.2752,0.2179,0.1779,17.5127,0.2484,0.2465,5.0000,0.1613,2.4704,5.0000,0.3055,0.9882,0.0000,0.625,1492.7434
5.7480,17.4189,0.3843,0.1135,4.2373,0.1777,0.1705,17.5127,0.1812,0.1732,5.0000,0.1688,2.4739,5.0000,0.3197,0.9896,0.0000,0.664,1632.5059
5.7600,17.6549,0.4356,0.1175,4.3894,0.1996,0.1693,17.7664,0.1948,0.1842,5.0000,0.1659,2.4523,5.0000,0.3143,0.9809,0.0000,0.639,564.0885
5.7720,17.7094,0.4713,0.1167,4.3143,0.1960,0.1786,17.7664,0.2097,0.2097,5.0000,0.1675,2.4580,5.0000,0.3172,0.9832,0.0000,0.650,1290.0886
5.7840,17.7403,0.5714,0.1068,4.3446,0.2639,0.1806,17.7664,0.3060,0.3028,5.0000,0.1627,2.4631,5.0000,0.3082,0.9852,0.0000,0.627,1138.9859
5.7960,17.7061,0.4873,0.1252,4.3594,0.3072,0.1816,17.7664,0.2261,0.2261,5.0000,0.1599,2.4675,5.0000,0.3029,0.9870,0.0000,0.624,1230.0061
5.8080,17.7108,0.6039,0.1204,4.3790,0.2308,0.1895,17.7664,0.3406,0.3399,5.0000,0.1504,2.4690,5.0000,0.2848,0.9876,0.0000,0.612,1234.0005
5.8200,17.7643,0.4281,0.1174,4.2839,0.2577,0.1942,17.7664,0.1632,0.1575,5.0000,0.1561,2.4727,5.0000,0.2956,0.9891,0.0000,0.641,1120.5212
5.8320,17.8469,0.4210,0.1346,4.3086,0.2401,0.1901,17.7664,0.1832,0.1359,5.0000,0.1587,2.4730,5.0000,0.3005,0.9892,0.0000,0.626,803.5709
5.8440,17.9187,0.5278,0.1345,4.3236,0.2710,0.1868,18.0207,0.2306,0.2273,5.0000,0.1524,2.4601,5.0000,0.2886,0.9840,0.0000,0.621,592.1091
5.8560,17.9727,0.4882,0.1344,4.3619,0.1759,0.1826,18.0207,0.1783,0.1782,5.0000,0.1546,2.4649,5.0000,0.2928,0.9859,0.0000,0.645,1157.6199
5.8680,18.0427,0.5159,0.1307,4.3082,0.2458,0.1795,18.0207,0.2083,0.1922,5.0000,0.1561,2.4691,5.0000,0.2957,0.9876,0.0000,0.634,968.2177
5.8800,18.0486,0.6380,0.1520,4.3366,0.2506,0.1732,18.0207,0.3296,0.3109,5.0000,0.1441,2.4678,5.0000,0.2729,0.9871,0.0000,0.635,977.6840
5.8920,18.0714,0.5175,0.1439,4.3021,0.2448,0.1806,18.0207,0.2176,0.1884,5.0000,0.1432,2.4717,5.0000,0.2713,0.9887,0.0000,0.661,875.7595
5.9040,18.1248,0.5545,0.1415,4.3361,0.2500,0.1777,18.2755,0.2301,0.2141,5.0000,0.1403,2.4623,5.0000,0.2657,0.9849,0.0000,0.628,682.6834
5.9160,18.1658,0.6300,0.1470,4.2801,0.1864,0.1738,18.2755,0.2815,0.2800,5.0000,0.1369,2.4669,5.0000,0.2593,0.9867,0.0000,0.633,1519.9244
5.9280,18.3263,0.7040,0.1531,4.2632,0.1972,0.1732,18.5310,0.3383,0.3203,5.0000,0.1286,2.4708,5.0000,0.2435,0.9883,0.0000,0.663,946.4660
5.9400,18.2748,0.7234,0.1449,4.2693,0.3093,0.1777,18.2755,0.3628,0.3497,5.0000,0.1230,2.4743,5.0000,0.2329,0.9897,0.0000,0.653,2284.4372
5.9520,18.4137,0.6599,0.1481,4.3008,0.2157,0.1783,18.5310,0.2608,0.2588,5.0000,0.1193,2.4647,5.0000,0.2259,0.9859,0.0000,0.650,617.3584
5.9640,18.4397,0.7140,0.1561,4.3199,0.1361,0.1750,18.5310,0.3062,0.3062,5.0000,0.1152,2.4690,5.0000,0.2181,0.9876,0.0000,0.637,1341.7930
5.9760,18.4704,0.6804,0.1545,4.2947,0.1838,0.1688,18.5310,0.2683,0.2669,5.0000,0.1145,2.4727,5.0000,0.2169,0.9891,0.0000,0.628,1243.8459
5.9880,18.4597,0.6182,0.1473,4.2591,0.2506,0.1613,18.5310,0.2083,0.2083,5.0000,0.1195,2.4760,5.0000,0.2264,0.9904,0.0000,0.622,1357.3784
6.0000,18.4762,0.7097,0.1470,4.3616,0.2550,0.1497,18.5310,0.2969,0.2944,5.0000,0.1152,2.4778,5.0000,0.2183,0.9911,0.0000,0.638,1138.3133
6.0120,18.5137,0.6403,0.1593,4.2909,0.2545,0.1486,18.5310,0.2269,0.2186,5.0000,0.1157,2.4805,5.0000,0.2192,0.9922,0.0000,0.640,1080.5060
6.0240,18.7191,0.6895,0.1685,4.2499,0.2899,0.1506,18.7869,0.2229,0.2222,5.0000,0.1118,2.4724,5.0000,0.2117,0.9890,0.0000,0.623,510.0982
6.0360,18.6315,0.5810,0.1701,4.2786,0.2620,0.1458,18.7869,0.1632,0.1355,5.0000,0.1182,2.4757,5.0000,0.2239,0.9903,0.0000,0.659,1736.4538
6.0480,18.7631,0.8063,0.1702,4.3282,0.2325,0.1380,18.7869,0.3378,0.3265,5.0000,0.1079,2.4782,5.0000,0.2043,0.9913,0.0000,0.653,1068.5554
6.0600,18.7298,0.7269,0.1688,4.2668,0.2343,0.1411,18.7869,0.2589,0.2563,5.0000,0.1062,2.4808,5.0000,0.2012,0.9923,0.0000,0.652,1243.3433
6.0720,18.9452,0.7233,0.1706,4.2742,0.2714,0.1477,19.0435,0.2045,0.2044,5.0000,0.1052,2.4717,5.0000,0.1993,0.9887,0.0000,0.650,533.1297
6.0840,18.9652,0.7321,0.1658,4.2164,0.2111,0.1490,19.0435,0.2088,0.2084,5.0000,0.1099,2.4751,5.0000,0.2082,0.9900,0.0000,0.659,1399.0068
6.0960,18.9288,0.7440,0.1657,4.2810,0.2083,0.1437,19.0435,0.2291,0.2282,5.0000,0.1128,2.4780,5.0000,0.2137,0.9912,0.0000,0.631,1436.3225
6.1080,19.0195,0.7720,0.1659,4.3199,0.2686,0.1321,19.0435,0.2466,0.2349,5.0000,0.1124,2.4807,5.0000,0.2128,0.9923,0.0000,0.651,1009.5835
6.1200,19.0444,0.7327,0.1705,4.3605,0.2254,0.1335,19.0435,0.2111,0.1908,5.0000,0.1141,2.4754,5.0000,0.2160,0.9902,0.0000,0.625,878.5458
6.1320,19.1220,0.8238,0.1687,4.2611,0.2038,0.1366,19.3005,0.2700,0.2613,5.0000,0.1117,2.4771,5.0000,0.2116,0.9908,0.0000,0.610,744.6207
6.1440,19.1979,0.8516,0.1756,4.2640,0.1434,0.1363,19.3005,0.2706,0.2703,5.0000,0.1115,2.4798,5.0000,0.2111,0.9919,0.0000,0.646,1365.5800
6.1560,19.2492,0.7958,0.1817,4.2532,0.1990,0.1312,19.3005,0.2097,0.2039,5.0000,0.1138,2.4822,5.0000,0.2156,0.9929,0.0000,0.627,1178.4699
6.1680,19.2838,0.8531,0.1817,4.2930,0.1620,0.1304,19.3005,0.2692,0.2515,5.0000,0.1116,2.4844,5.0000,0.2113,0.9937,0.0000,0.637,985.4890
6.1800,19.4052,0.8514,0.1813,4.2667,0.1655,0.1296,19.5581,0.2244,0.2204,5.0000,0.1111,2.4803,5.0000,0.2104,0.9921,0.0000,0.622,630.6680
6.1920,19.4522,0.8943,0.1807,4.3328,0.1176,0.1342,19.5581,0.2509,0.2505,5.0000,0.1110,2.4827,5.0000,0.2103,0.9931,0.0000,0.634,1231.2729
6.2040,19.4739,0.9189,0.1814,4.3569,0.1861,0.1335,19.5581,0.2722,0.2691,5.0000,0.1079,2.4844,5.0000,0.2043,0.9937,0.0000,0.621,1115.2447
6.2160,19.4676,0.8965,0.1955,4.2787,0.1156,0.1337,19.5581,0.2506,0.2489,5.0000,0.1060,2.4862,5.0000,0.2008,0.9945,0.0000,0.650,1250.5341
6.2280,19.5926,0.8341,0.1840,4.2979,0.1652,0.1328,19.8161,0.1992,0.1578,5.0000,0.1109,2.4856,5.0000,0.2101,0.9942,0.0000,0.623,797.3347
6.2400,19.5707,0.8432,0.1801,4.1910,0.0899,0.1256,19.5581,0.2076,0.1720,5.0000,0.1218,2.4873,5.0000,0.2306,0.9949,0.0000,0.687,2261.0858
6.2520,19.6017,0.8592,0.1920,4.2631,0.1357,0.1218,19.8161,0.2090,0.1798,5.0000,0.1210,2.4888,5.0000,0.2292,0.9955,0.0000,0.670,794.6764
6.2640,19.7067,0.9758,0.1988,4.3523,0.1380,0.1280,19.8161,0.2674,0.2663,5.0000,0.1151,2.4902,5.0000,0.2180,0.9961,0.0000,0.626,1181.1796
6.2760,19.6856,1.0804,0.1975,4.3905,0.1778,0.1358,19.8161,0.3740,0.3728,5.0000,0.1031,2.4877,5.0000,0.1953,0.9951,0.0000,0.608,1273.3167
6.2880,19.8441,0.9365,0.2093,4.3156,0.0935,0.1453,20.0746,0.2225,0.1935,5.0000,0.1016,2.4823,5.0000,0.1924,0.9929,0.0000,0.612,748.7102
6.3000,19.8970,0.9478,0.1978,4.1839,0.1328,0.1345,20.0746,0.1988,0.1908,5.0000,0.1065,2.4844,5.0000,0.2016,0.9938,0.0000,0.686,1789.4211
6.3120,19.8600,0.8415,0.2040,4.2571,0.1173,0.1299,20.0746,0.1538,0.0977,5.0000,0.1174,2.4863,5.0000,0.2223,0.9945,0.0000,0.611,1935.8256
6.3240,19.9576,0.9456,0.2051,4.3153,0.1178,0.1246,20.0746,0.1731,0.1731,5.0000,0.1171,2.4880,5.0000,0.2217,0.9952,0.0000,0.651,1252.4397
6.3360,19.8838,1.0021,0.2042,4.2354,0.1931,0.1249,20.0746,0.2526,0.2467,5.0000,0.1142,2.4894,5.0000,0.2162,0.9958,0.0000,0.625,1707.4611
6.3480,20.0443,0.9251,0.2104,4.2544,0.1087,0.1316,20.0746,0.1538,0.1309,5.0000,0.1183,2.4907,5.0000,0.2240,0.9963,0.0000,0.637,1022.9195
6.3600,20.0179,0.9569,0.2051,4.3272,0.2197,0.1301,20.0746,0.1800,0.1684,5.0000,0.1167,2.4918,5.0000,0.2211,0.9967,0.0000,0.648,998.5904
6.3720,20.1728,1.0248,0.2136,4.3027,0.2088,0.1313,20.3336,0.1954,0.1935,5.0000,0.1113,2.4787,5.0000,0.2108,0.9915,0.0000,0.643,547.8275
6.3840,20.1933,1.0134,0.2059,4.2605,0.0888,0.1357,20.3336,0.1774,0.1771,5.0000,0.1137,2.4812,5.0000,0.2154,0.9925,0.0000,0.645,1408.4722
6.3960,20.2524,1.0196,0.2174,4.3692,0.1497,0.1373,20.3336,0.1744,0.1676,5.0000,0.1114,2.4797,5.0000,0.2110,0.9919,0.0000,0.674,998.6571
6.4080,20.2376,0.9953,0.2119,4.4843,0.1409,0.1349,20.3336,0.1505,0.1480,5.0000,0.1104,2.4608,5.0000,0.2092,0.9843,0.0000,0.625,928.4678
6.4200,20.2953,1.0548,0.2088,4.2202,0.0985,0.1334,20.3336,0.2144,0.1902,5.0000,0.1109,2.4655,5.0000,0.2100,0.9862,0.0000,0.651,1037.8715
6.4320,20.4225,1.0219,0.2108,4.2797,0.1777,0.1330,20.5929,0.1327,0.1245,5.0000,0.1127,2.4610,5.0000,0.2135,0.9844,0.0000,0.642,576.4642
6.4440,20.4193,1.0801,0.2178,4.2426,0.2203,0.1288,20.5929,0.1844,0.1814,5.0000,0.1114,2.4656,5.0000,0.2109,0.9863,0.0000,0.683,1550.8089
6.4560,20.4137,1.1237,0.2164,4.1795,0.2905,0.1285,20.5929,0.2265,0.2249,5.0000,0.1081,2.4698,5.0000,0.2047,0.9879,0.0000,0.675,1678.1978
6.4680,20.5210,1.0930,0.2228,4.1887,0.2312,0.1344,20.5929,0.1800,0.1666,5.0000,0.1078,2.4734,5.0000,0.2041,0.9894,0.0000,0.646,1189.6943
6.4800,20.5755,1.1529,0.2190,4.2414,0.1666,0.1331,20.8526,0.2425,0.2096,5.0000,0.1041,2.4766,5.0000,0.1972,0.9906,0.0000,0.650,892.4638
6.4920,20.5750,1.1020,0.2290,4.3416,0.0788,0.1328,20.5929,0.2022,0.1608,5.0000,0.1052,2.4794,5.0000,0.1993,0.9918,0.0000,0.767,1848.2609
6.5040,20.6748,1.1318,0.2304,4.2792,0.1274,0.1286,20.8526,0.1654,0.1622,5.0000,0.1018,2.4726,5.0000,0.1927,0.9890,0.0000,0.660,557.2142
6.5160,20.6284,1.2159,0.2243,4.2391,0.1040,0.1271,20.8526,0.2614,0.2558,5.0000,0.0969,2.4759,5.0000,0.1835,0.9903,0.0000,0.682,1715.9136
6.5280,20.8310,1.3069,0.2267,4.1729,0.1940,0.1305,21.1126,0.3025,0.2879,5.0000,0.0882,2.4788,5.0000,0.1670,0.9915,0.0000,0.647,972.8564
6.5400,20.7482,1.1411,0.2401,4.2443,0.1879,0.1312,20.8526,0.1566,0.1511,5.0000,0.0901,2.4813,5.0000,0.1707,0.9925,0.0000,0.691,2536.4027
6.5520,20.9248,1.2663,0.2243,4.3060,0.2091,0.1311,21.1126,0.2233,0.2229,5.0000,0.0825,2.4685,5.0000,0.1563,0.9874,0.0000,0.689,545.7774
6.5640,20.8500,1.2894,0.2280,4.2602,0.1605,0.1272,21.1126,0.2774,0.2657,5.0000,0.0771,2.4723,5.0000,0.1461,0.9889,0.0000,0.771,1827.0681
6.5760,20.9843,1.3401,0.2331,4.2137,0.1691,0.1227,21.1126,0.2846,0.2774,5.0000,0.0706,2.4756,5.0000,0.1336,0.9902,0.0000,0.664,1272.4235
6.5880,21.0567,1.2249,0.2354,4.2312,0.1403,0.1178,21.1126,0.1782,0.1466,5.0000,0.0727,2.4785,5.0000,0.1377,0.9914,0.0000,0.645,988.7832
6.6000,21.0642,1.3011,0.2313,4.3229,0.1396,0.1083,21.1126,0.2533,0.2177,5.0000,0.0683,2.4763,5.0000,0.1294,0.9905,0.0000,0.631,829.8966
6.6120,21.1377,1.3166,0.2334,4.2500,0.1322,0.1038,21.3729,0.2191,0.2120,5.0000,0.0651,2.4776,5.0000,0.1233,0.9911,0.0000,0.629,675.6890
6.6240,21.1145,1.3171,0.2383,4.2409,0.1717,0.1039,21.3729,0.2323,0.2190,5.0000,0.0632,2.4803,5.0000,0.1198,0.9921,0.0000,0.674,1804.3141
6.6360,21.2215,1.3335,0.2456,4.2991,0.2317,0.1030,21.3729,0.2070,0.2048,5.0000,0.0585,2.4827,5.0000,0.1107,0.9931,0.0000,0.659,1201.7108
6.6480,21.2109,1.3401,0.2486,4.2407,0.1887,0.0968,21.3729,0.2152,0.2141,5.0000,0.0543,2.4848,5.0000,0.1029,0.9939,0.0000,0.628,1334.2872
6.6600,21.2701,1.3326,0.2430,4.1260,0.1534,0.0944,21.3729,0.2052,0.1904,5.0000,0.0550,2.4866,5.0000,0.1041,0.9946,0.0000,0.660,1281.0212
6.6720,21.4879,1.2856,0.2477,4.3233,0.1340,0.0850,21.6335,0.0847,0.0838,5.0000,0.0567,2.4637,5.0000,0.1075,0.9855,0.0000,0.749,394.0176
6.6840,21.3784,1.3892,0.2512,4.2131,0.1793,0.0815,21.6335,0.2235,0.2142,5.0000,0.0519,2.4680,5.0000,0.0983,0.9872,0.0000,0.839,1797.7581
6.6960,21.5496,1.5007,0.2407,4.2876,0.1977,0.0779,21.8942,0.3013,0.2727,5.0000,0.0438,2.4719,5.0000,0.0830,0.9888,0.0000,0.693,933.6336
6.7080,21.5555,1.3343,0.2400,4.2702,0.1229,0.0899,21.6335,0.1437,0.1114,5.0000,0.0513,2.4753,5.0000,0.0972,0.9901,0.0000,0.664,2182.5465
6.7200,21.5815,1.2865,0.2506,4.3684,0.1918,0.0785,21.6335,0.1176,0.0582,5.0000,0.0544,2.4672,5.0000,0.1031,0.9869,0.0000,0.669,799.1549
6.7320,21.5469,1.3583,0.2396,4.3096,0.1264,0.0657,21.6335,0.1634,0.1369,5.0000,0.0563,2.4712,5.0000,0.1066,0.9885,0.0000,0.640,925.4102
6.7440,21.7289,1.4182,0.2545,4.2934,0.0552,0.0661,21.8942,0.1440,0.1426,5.0000,0.0544,2.4545,5.0000,0.1030,0.9818,0.0000,0.658,412.9214
6.7560,21.7811,1.4369,0.2564,4.2582,0.0766,0.0692,21.8942,0.1641,0.1456,5.0000,0.0537,2.4600,5.0000,0.1017,0.9840,0.0000,0.671,1050.6062
6.7680,21.7952,1.4473,0.2537,4.2574,0.1129,0.0761,21.8942,0.1774,0.1516,5.0000,0.0528,2.4648,5.0000,0.1001,0.9859,0.0000,0.632,992.8786
6.7800,21.8862,1.3652,0.2529,4.3047,0.2012,0.0737,22.1550,0.1147,0.0469,5.0000,0.0569,2.4615,5.0000,0.1078,0.9846,0.0000,0.646,702.1004
6.7920,21.8956,1.5744,0.2581,4.3284,-0.0019,0.0644,22.1550,0.2473,0.2447,5.0000,0.0494,2.4661,5.0000,0.0936,0.9864,0.0000,0.661,1460.9925
6.8040,21.8513,1.4153,0.2590,4.3109,0.1398,0.0690,22.1550,0.1623,0.1049,5.0000,0.0524,2.4702,5.0000,0.0992,0.9881,0.0000,0.698,1827.9660
6.8160,21.9020,1.5342,0.2561,4.4302,0.1705,0.0699,22.1550,0.2084,0.2043,5.0000,0.0450,2.4708,5.0000,0.0853,0.9883,0.0000,0.662,1301.0675
6.8280,22.0329,1.4263,0.2559,4.3207,0.1065,0.0651,22.1550,0.0829,0.0635,5.0000,0.0496,2.4743,5.0000,0.0940,0.9897,0.0000,0.651,1021.3114
6.8400,22.0521,1.5132,0.2616,4.3922,0.1204,0.0657,22.1550,0.1711,0.1413,5.0000,0.0454,2.4633,5.0000,0.0860,0.9853,0.0000,0.637,811.9262
6.8520,22.1814,1.5860,0.2619,4.2852,0.0139,0.0642,22.4160,0.1750,0.1739,5.0000,0.0411,2.4545,5.0000,0.0778,0.9818,0.0000,0.648,526.3505
