time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.772000,19.239705,6.250142,0.943237,3.879532,3.882151,-0.432900,-0.342336,-0.916278,0.124352,0.000000,0,407,3.423614,0.000000,0.000000,0.000000
8.874000,19.621342,6.362626,0.943442,3.862330,3.864194,-0.434820,-0.350954,-1.000000,0.100102,0.000000,0,407,3.746010,0.000000,0.000000,0.000000
8.976000,20.003448,6.460691,0.942083,3.818492,3.822122,-0.423342,-0.369729,-0.926214,0.046802,0.000000,0,407,3.545172,0.000000,0.000000,0.000000
9.078000,20.383152,6.544464,0.938299,3.750860,3.752213,-0.402650,-0.373818,-1.000000,0.048083,0.000000,0,407,3.343654,0.000000,0.000000,0.000000
9.180000,20.755654,6.613453,0.935296,3.617940,3.622461,-0.362103,-0.357678,-1.000000,0.226146,0.230765,0,407,3.156747,0.000000,0.000000,0.000000
9.282000,21.113491,6.669354,0.932381,3.454296,3.455092,-0.319410,-0.341245,-1.000000,0.213153,0.220457,0,407,2.989478,0.000000,0.000000,0.000000
9.384000,21.456172,6.712670,0.928529,3.298257,3.298752,-0.294931,-0.320431,-0.977273,0.204301,0.202266,0,407,2.840835,0.000000,0.000000,0.000000
9.486000,21.784903,6.743437,0.923508,3.152002,3.150254,-0.290937,-0.317542,-0.954545,0.192645,0.167239,0,407,2.708377,0.000000,0.000000,0.000000
9.588000,22.100461,6.761214,0.920416,3.022726,3.023700,-0.312441,-0.272850,-1.000000,0.183706,0.133158,0,407,2.589508,0.000000,0.000000,0.000000
9.690000,22.404491,6.766151,0.919109,2.909283,2.913492,-0.335097,-0.274016,-1.000000,0.177165,0.087550,0,407,2.481923,0.000000,0.000000,0.000000
9.792000,22.698960,6.758739,0.917712,2.828392,2.825234,-0.363965,-0.286230,-1.000000,0.196742,0.058305,0,407,2.383907,0.000000,0.000000,0.000000
9.894000,22.985624,6.738890,0.916740,2.765902,2.765078,-0.402447,-0.289656,-1.000000,0.253026,0.038829,0,407,2.293722,0.000000,0.000000,0.000000
9.996000,23.268074,6.707220,0.915805,2.751830,2.751323,-0.425039,-0.313947,-1.000000,0.213487,0.000000,0,407,2.210496,0.000000,0.000000,0.000000
10.098000,23.549167,6.664472,0.915391,2.763316,2.760806,-0.443513,-0.330907,-1.000000,0.416907,0.000000,0,407,2.134551,0.000000,0.000000,0.000000
10.200000,23.831327,6.610464,0.914118,2.809033,2.805072,-0.457469,-0.342241,-1.000000,1.000000,0.000000,0,407,2.066147,0.000000,0.000000,0.000000
10.302000,24.118409,6.545304,0.912315,2.910095,2.905238,-0.455764,-0.358553,-1.000000,1.000000,0.000000,0,407,2.006696,0.000000,0.000000,0.000000
10.404000,24.416405,6.469276,0.911731,3.060560,3.057901,-0.444227,-0.374333,-1.000000,1.000000,0.000000,0,407,1.959345,0.000000,0.000000,0.000000
10.506000,24.726707,6.381009,0.913854,3.194100,3.196752,-0.434550,-0.374547,-1.000000,1.000000,0.000000,0,407,1.926681,0.000000,0.000000,0.000000
10.608000,25.046560,6.279936,0.913799,3.325759,3.321397,-0.416987,-0.378116,-1.000000,1.000000,0.000000,0,407,1.911548,0.000000,0.000000,0.000000
10.710000,25.374872,6.165318,0.910292,3.441864,3.441187,-0.407777,-0.381224,-1.000000,1.000000,0.000000,0,407,1.916450,0.000000,0.000000,0.000000
10.812000,25.709626,6.036333,0.907243,3.543717,3.543055,-0.392371,-0.412887,-0.835042,0.945937,0.000000,0,407,1.943000,0.000000,0.000000,0.000000
10.914000,26.049564,5.892251,0.904808,3.645144,3.648877,-0.379567,-0.341822,-1.000000,1.000000,0.000000,0,407,1.992528,0.000000,0.000000,0.000000
11.016000,26.392602,5.733801,0.904132,3.727576,3.726148,-0.377738,-0.377521,-0.991373,1.000000,0.000000,0,407,2.066406,0.000000,0.000000,0.000000
11.118000,26.736835,5.559342,0.905920,3.799952,3.800923,-0.371071,-0.386351,-1.000000,1.000000,0.000000,0,407,2.006066,0.000000,0.000000,0.000000
11.220000,27.080803,5.369809,0.906071,3.850297,3.855821,-0.340930,-0.467065,-0.547737,1.000000,0.000000,0,407,1.719911,0.000000,0.000000,0.000000
11.322000,27.425895,5.166271,0.902828,3.959031,3.965962,-0.292650,-0.353801,-0.521449,1.000000,0.000000,0,407,1.438975,0.000000,0.000000,0.000000
11.424000,27.774944,4.949940,0.899039,4.045914,4.052649,-0.251592,-0.334415,-0.685237,1.000000,0.000000,0,407,1.168150,0.000000,0.000000,0.000000
11.526000,28.123597,4.720495,0.896282,4.107753,4.113981,-0.237148,-0.333229,-0.548447,0.995299,0.000000,0,419,0.913582,0.000000,0.000000,0.000000
11.628000,28.470764,4.478001,0.893160,4.162831,4.169008,-0.217149,-0.316949,-0.685615,1.000000,0.000000,0,453,0.682222,0.000000,0.000000,0.000000
11.730000,28.814162,4.222038,0.891450,4.213211,4.214355,-0.224623,-0.313829,-0.592804,1.000000,0.000000,0,487,0.481715,0.000000,0.000000,0.000000
11.832000,29.152586,3.952936,0.890672,4.250919,4.255948,-0.214334,-0.296822,-0.473167,1.000000,0.000000,0,521,0.321377,0.000000,0.000000,0.000000
11.934000,29.487427,3.671932,0.888216,4.307494,4.307584,-0.174764,-0.264930,-0.293475,1.000000,0.000000,0,555,0.212775,0.000000,0.000000,0.000000
