time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7080,12.9661,2.6138,3.763,4,15.955,1.813,0.597,3.0943,2.097,3.097,0,1
6.7110,12.9763,2.6186,3.759,4,15.955,1.813,0.597,3.0856,2.097,3.097,0,1
6.7140,12.9866,2.6234,3.757,4,15.955,1.813,0.597,3.0769,2.097,3.097,0,1
6.7170,12.9969,2.6281,3.753,4,15.955,1.813,0.597,3.0683,2.097,3.097,0,1
6.7200,13.0071,2.6330,3.750,4,15.955,1.813,0.597,3.0597,2.097,3.097,0,1
6.7230,13.0173,2.6378,3.747,4,15.955,1.813,0.597,3.0512,2.097,3.097,0,1
6.7260,13.0275,2.6426,3.744,4,15.955,1.813,0.597,3.0427,2.097,3.097,0,1
6.7290,13.0377,2.6474,3.740,4,15.955,1.813,0.597,3.0342,2.097,3.097,0,1
6.7320,13.0479,2.6523,3.737,4,15.955,1.813,0.597,3.0258,2.097,3.097,0,1
6.7350,13.0580,2.6571,3.734,4,15.955,1.813,0.597,3.0174,2.097,3.097,0,1
6.7380,13.0682,2.6620,3.732,4,15.955,1.813,0.597,3.0090,2.097,3.097,0,1
6.7410,13.0783,2.6669,3.729,4,15.955,1.813,0.597,3.0007,2.097,3.097,0,1
6.7440,13.0885,2.6718,3.726,4,15.955,1.813,0.597,2.9924,2.097,3.097,0,1
6.7470,13.0986,2.6767,3.725,4,15.955,1.813,0.597,2.9841,2.097,3.097,0,1
6.7500,13.1087,2.6816,3.722,4,15.955,1.813,0.597,2.9758,2.097,3.097,0,1
6.7530,13.1188,2.6865,3.720,4,15.955,1.813,0.597,2.9676,2.097,3.097,0,1
6.7560,13.1288,2.6914,3.717,4,15.955,1.813,0.597,2.9595,2.097,3.097,0,1
6.7590,13.1389,2.6963,3.714,4,15.955,1.813,0.597,2.9513,2.097,3.097,0,1
6.7620,13.1489,2.7012,3.713,4,15.955,1.813,0.597,2.9432,2.097,3.097,0,1
6.7650,13.1590,2.7061,3.711,4,15.955,1.813,0.597,2.9351,2.097,3.097,0,1
6.7680,13.1690,2.7111,3.708,4,15.955,1.813,0.597,2.9271,2.097,3.097,0,1
6.7710,13.1791,2.7160,3.706,4,15.955,1.813,0.597,2.9191,2.097,3.097,0,1
6.7740,13.1891,2.7210,3.703,4,15.955,1.813,0.597,2.9111,2.097,3.097,0,1
6.7770,13.1991,2.7259,3.701,4,15.955,1.813,0.597,2.9032,2.097,3.097,0,1
6.7800,13.2091,2.7309,3.697,4,15.955,1.813,0.597,2.8952,2.097,3.097,0,1
6.7830,13.2190,2.7359,3.695,4,15.955,1.813,0.597,2.8874,2.097,3.097,0,1
6.7860,13.2290,2.7408,3.692,4,15.955,1.813,0.597,2.8795,2.097,3.097,0,1
6.7890,13.2389,2.7458,3.688,4,15.955,1.813,0.597,2.8718,2.097,3.097,0,1
6.7920,13.2488,2.7508,3.684,4,15.955,1.813,0.597,2.8640,2.097,3.097,0,1
6.7950,13.2588,2.7558,3.681,4,15.955,1.813,0.597,2.8563,2.097,3.097,0,1
6.7980,13.2687,2.7608,3.677,4,15.955,1.813,0.597,2.8486,2.097,3.097,0,1
6.8010,13.2785,2.7658,3.674,4,15.955,1.813,0.597,2.8410,2.097,3.097,0,1
6.8040,13.2884,2.7709,3.669,4,15.955,1.813,0.597,2.8334,2.097,3.097,0,1
6.8070,13.2983,2.7759,3.665,4,15.955,1.813,0.597,2.8258,2.097,3.097,0,1
6.8100,13.3081,2.7809,3.662,4,15.955,1.813,0.597,2.8183,2.097,3.097,0,1
6.8130,13.3179,2.7860,3.658,4,15.955,1.813,0.597,2.8108,2.097,3.097,0,1
6.8160,13.3277,2.7910,3.654,4,15.955,1.813,0.597,2.8034,2.097,3.097,0,1
6.8190,13.3375,2.7961,3.651,4,15.955,1.813,0.597,2.7960,2.097,3.097,0,1
6.8220,13.3473,2.8011,3.647,4,15.955,1.813,0.597,2.7886,2.097,3.097,0,1
6.8250,13.3571,2.8062,3.644,4,15.955,1.813,0.597,2.7813,2.097,3.097,0,1
6.8280,13.3668,2.8113,3.640,4,15.955,1.813,0.597,2.7740,2.097,3.097,0,1
6.8310,13.3765,2.8164,3.636,4,15.955,1.813,0.597,2.7668,2.097,3.097,0,1
6.8340,13.3862,2.8215,3.631,4,15.955,1.813,0.597,2.7596,2.097,3.097,0,1
6.8370,13.3959,2.8265,3.628,4,15.955,1.813,0.597,2.7524,2.097,3.097,0,1
6.8400,13.4056,2.8316,3.623,4,15.955,1.813,0.597,2.7453,2.097,3.097,0,1
6.8430,13.4153,2.8367,3.619,4,15.955,1.813,0.597,2.7382,2.097,3.097,0,1
6.8460,13.4250,2.8418,3.615,4,15.955,1.813,0.597,2.7312,2.097,3.097,0,1
6.8490,13.4346,2.8470,3.611,4,15.955,1.813,0.597,2.7242,2.097,3.097,0,1
6.8520,13.4442,2.8521,3.607,4,15.955,1.813,0.597,2.7173,2.097,3.097,0,1
6.8550,13.4538,2.8572,3.603,4,15.955,1.813,0.597,2.7103,2.097,3.097,0,1
6.8580,13.4634,2.8623,3.599,4,15.955,1.813,0.597,2.7035,2.097,3.097,0,1
6.8610,13.4730,2.8674,3.595,4,15.955,1.813,0.597,2.6966,2.097,3.097,0,1
6.8640,13.4826,2.8726,3.591,4,15.955,1.813,0.597,2.6899,2.097,3.097,0,1
6.8670,13.4921,2.8777,3.586,4,15.955,1.813,0.597,2.6831,2.097,3.097,0,1
6.8700,13.5017,2.8829,3.583,4,15.955,1.813,0.597,2.6764,2.097,3.097,0,1
6.8730,13.5112,2.8880,3.580,4,15.955,1.813,0.597,2.6698,2.097,3.097,0,1
6.8760,13.5207,2.8932,3.576,4,15.955,1.813,0.597,2.6632,2.097,3.097,0,1
6.8790,13.5302,2.8983,3.574,4,15.955,1.813,0.597,2.6566,2.097,3.097,0,1
6.8820,13.5397,2.9035,3.570,4,15.955,1.813,0.597,2.6500,2.097,3.097,0,1
6.8850,13.5492,2.9086,3.567,4,15.955,1.813,0.597,2.6435,2.097,3.097,0,1
6.8880,13.5586,2.9138,3.563,4,15.955,1.813,0.597,2.6371,2.097,3.097,0,1
6.8910,13.5681,2.9190,3.559,4,15.955,1.813,0.597,2.6307,2.097,3.097,0,1
6.8940,13.5775,2.9241,3.556,4,15.955,1.813,0.597,2.6243,2.097,3.097,0,1
6.8970,13.5869,2.9293,3.553,4,15.955,1.813,0.597,2.6180,2.097,3.097,0,1
6.9000,13.5963,2.9345,3.550,4,15.955,1.813,0.597,2.6117,2.097,3.097,0,1
6.9030,13.6057,2.9397,3.547,4,15.955,1.813,0.597,2.6055,2.097,3.097,0,1
6.9060,13.6151,2.9449,3.544,4,15.955,1.813,0.597,2.5993,2.097,3.097,0,1
6.9090,13.6245,2.9501,3.540,4,15.955,1.813,0.597,2.5931,2.097,3.097,0,1
6.9120,13.6338,2.9553,3.536,4,15.955,1.813,0.597,2.5870,2.097,3.097,0,1
6.9150,13.6432,2.9605,3.533,4,15.955,1.813,0.597,2.5810,2.097,3.097,0,1
6.9180,13.6525,2.9657,3.529,4,15.955,1.813,0.597,2.5749,2.097,3.097,0,1
6.9210,13.6618,2.9709,3.524,4,15.955,1.813,0.597,2.5690,2.097,3.097,0,1
6.9240,13.6711,2.9761,3.522,4,15.955,1.813,0.597,2.5630,2.097,3.097,0,1
6.9270,13.6804,2.9813,3.519,4,15.955,1.813,0.597,2.5571,2.097,3.097,0,1
