sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845115.740145,0,1.566740,0.091632,0.000404,0.0229,0.0075,-0.000034,1.648994,-0.000000,-0.000000,-0.0020,1.567675,0.091695,0.000405,0.0177,0.0000,0.000001,-0.112776,0.0000,1.567675,0.000000,0.000000,1.7528,0.000000,2.000000,301.9675,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.99,8.90,44.88,2.68,-0.000000,-0.0000,-1.7549,nan,nan,nan,nan,nan,nan,0.0,0.0,-806.1146834062245,-755.680294674116,-0.014978,-0.015204,6560.5,6060.0,-0.019912,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845115.743365,1,1.828715,0.019371,0.009035,-0.0275,-0.0422,0.002007,1.648913,-0.000001,-0.000000,-0.0094,1.829395,0.019362,0.009036,0.0161,-0.0000,-0.000001,-0.020561,0.0000,1.829395,-0.000000,-0.000000,1.3904,0.000000,1.500000,89.2838,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2180,15.53,8.22,39.29,4.35,-0.000001,-0.0000,-1.3998,nan,nan,nan,nan,nan,nan,0.0,0.0,163.7822446346879,270.707099665739,0.003023,0.005407,6557.4,6063.1,-0.017744,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845115.754081,2,1.641750,0.067367,-0.001786,-0.0101,-0.0112,-0.001139,1.648775,-0.000002,-0.000001,-0.0124,1.642228,0.067336,-0.001786,0.0129,-0.0001,-0.000002,-0.032655,0.0000,1.642228,0.000000,0.000000,1.6701,0.000000,1.187384,83.5648,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2322,13.27,7.37,33.92,2.56,-0.000002,-0.0001,-1.6825,nan,nan,nan,nan,nan,nan,0.0,0.0,404.91659818598674,398.06361104810287,0.007480,0.007946,6554.1,6066.5,-0.015411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845115.766448,3,1.686243,0.057580,-0.003233,0.0009,-0.0548,-0.001543,1.648627,-0.000004,-0.000003,-0.0121,1.686582,0.057466,-0.003237,0.0106,-0.0003,-0.000014,-0.037064,0.0000,1.686582,0.000000,-0.000000,1.6149,0.000000,1.043104,79.9756,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2448,11.36,6.55,29.27,1.91,-0.000004,-0.0002,-1.6269,nan,nan,nan,nan,nan,nan,0.0,0.0,1493.8512087121899,1309.277485136386,0.028176,0.026581,6550.4,6070.2,-0.012852,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845115.778425,4,1.626899,0.034518,0.002581,-0.0446,0.0259,0.000542,1.648492,-0.000007,-0.000005,-0.0107,1.627139,0.034470,0.002580,0.0087,-0.0002,-0.000010,-0.029182,0.0000,1.627139,0.000000,0.000000,1.6877,0.000000,0.976749,79.5973,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2565,9.73,5.86,25.32,1.95,-0.000007,-0.0003,-1.6984,nan,nan,nan,nan,nan,nan,0.0,0.0,668.7220739504909,590.9609833839444,0.012381,0.011786,6546.2,6074.3,-0.009943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845115.790313,5,1.668513,0.064112,-0.008324,-0.0050,-0.0176,-0.001075,1.648462,-0.000004,-0.000003,0.0004,1.668685,0.064044,-0.008326,0.0074,-0.0005,-0.000021,-0.011275,0.0000,1.668685,0.000000,-0.000000,1.6378,0.000000,0.923680,78.5047,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.2676,8.35,5.30,22.00,2.12,-0.000004,-0.0002,-1.6374,nan,nan,nan,nan,nan,nan,0.0,0.0,939.832265838338,782.4338013375801,0.017477,0.015624,6540.4,6080.2,-0.005882,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845115.802360,6,1.708881,0.025052,0.001713,0.0446,-0.0779,0.002029,1.648469,0.000002,0.000000,0.0003,1.709174,0.024889,0.001711,0.0148,-0.0019,-0.000071,-0.002814,0.0000,1.709174,0.000000,-0.000000,1.5843,0.000000,0.882437,75.8239,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.2782,7.18,4.74,19.11,1.60,0.000002,0.0000,-1.5840,nan,nan,nan,nan,nan,nan,0.0,0.0,2210.193933531965,2103.280316071284,0.042985,0.044082,6537.3,6083.3,-0.003704,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845115.814193,7,1.649772,0.000239,0.006283,0.0704,-0.0008,0.000501,1.648453,0.000007,0.000003,-0.0009,1.650212,0.000114,0.006282,0.0257,-0.0021,-0.000070,0.003144,0.0000,1.650212,0.000000,0.000000,1.6606,0.000000,0.865493,76.1370,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0877,0.0000,0.000000,0.2885,6.17,4.43,16.78,2.63,0.000007,0.0002,-1.6615,nan,nan,nan,nan,nan,nan,0.0,0.0,1816.83379889285,1760.7068315066406,0.034687,0.036211,6535.0,6085.6,-0.002108,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845115.826416,8,1.712834,0.003984,0.003232,0.0514,0.0373,0.002735,1.648434,0.000013,0.000007,-0.0008,1.713297,0.003941,0.003234,0.0308,-0.0011,-0.000016,0.010839,0.0000,1.713297,0.000000,-0.000000,1.5785,0.000000,0.840669,74.6030,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2986,5.33,3.99,14.64,1.51,0.000013,0.0004,-1.5793,nan,nan,nan,nan,nan,nan,0.0,0.0,639.7658296155123,830.7977995176154,0.011850,0.016576,6532.5,6088.0,-0.000391,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845115.838279,9,1.653984,-0.038464,-0.001039,0.0200,0.0435,-0.001270,1.648415,0.000020,0.000011,-0.0007,1.654363,-0.038444,-0.001037,0.0288,0.0005,0.000032,0.019153,0.0000,1.654363,0.000000,0.000000,1.6555,0.000000,0.829801,75.3672,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3086,4.60,3.69,12.89,1.97,0.000020,0.0006,-1.6562,0.008000,0.135148,-0.0663,-0.471371,0.002717,0.003201,0.0,0.0,-351.20428020811926,-217.26620689738547,-0.006490,-0.004301,6529.9,6090.6,0.001423,0.000000,0.000000,0.5000,1.0000,,,,,
