sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654932.701545,10,1.614503,0.056221,0.002580,-0.0045,0.0103,0.002651,1.648397,0.000027,0.000015,-0.0006,1.614797,0.056125,0.002581,0.0226,-0.0028,-0.000068,0.142972,0.0000,1.614797,0.000000,0.000000,1.7017,0.000000,2.000000,270.8730,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,4.13,4.99,13.25,3.26,0.000027,0.0009,-1.7023,0.008000,0.202112,-0.0973,-0.479164,-0.015066,-0.001970,0.0,0.0,1069.5231039534012,3047.9314815964008,0.028020,0.032377,6502.6,6117.9,0.020457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654932.709614,11,1.685106,0.006356,0.002490,0.0101,0.0232,-0.001594,1.648380,0.000033,0.000018,-0.0005,1.685345,0.006309,0.002490,0.0206,-0.0017,-0.000032,0.161746,0.0000,1.685345,0.000000,-0.000000,1.6165,0.000000,2.000000,217.1948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.58,4.65,11.81,2.75,0.000033,0.0011,-1.6170,0.008000,0.010479,-0.1712,-0.481245,-0.007652,0.001806,0.0,0.0,1365.0085111468884,3324.5551884219703,0.014589,0.016069,6497.2,6123.4,0.024268,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654932.721680,12,1.677665,-0.039536,0.009782,0.0768,-0.0725,-0.001127,1.648364,0.000040,0.000023,-0.0004,1.678002,-0.039656,0.009780,0.0318,-0.0053,-0.000156,0.179530,0.0000,1.678002,0.000000,-0.000000,1.6260,0.000000,2.000000,220.7296,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4880,3.11,4.37,10.58,2.78,0.000040,0.0013,-1.6264,0.008000,0.044465,0.4235,-0.470298,-0.020204,0.000613,0.0,0.0,1023.3710423076797,2960.6015511402284,0.040505,0.040257,6492.0,6128.6,0.027861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654932.733665,13,1.654583,0.026975,0.000552,-0.0764,-0.0188,-0.000011,1.648349,0.000048,0.000027,-0.0003,1.654829,0.026860,0.000551,0.0260,-0.0059,-0.000171,0.197417,0.0000,1.654829,0.000000,0.000000,1.6550,0.000000,2.000000,224.2744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.71,4.11,9.54,2.63,0.000048,0.0015,-1.6553,0.008000,0.010238,0.1571,-0.478019,-0.019941,0.000018,0.0,0.0,1082.393550669728,2972.8842893680117,0.039964,0.039751,6486.9,6133.6,0.031396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654932.745586,14,1.628506,-0.003093,-0.003012,-0.0538,-0.0168,0.001099,1.648334,0.000055,0.000031,-0.0003,1.628687,-0.003198,-0.003013,0.0213,-0.0064,-0.000154,0.215237,0.0000,1.628687,0.000000,0.000000,1.6859,0.000000,2.000000,231.5483,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.37,3.88,8.63,2.55,0.000055,0.0018,-1.6862,0.008000,0.068435,-0.0674,-0.485738,-0.019340,0.001614,0.0,0.0,1157.5959848799057,2983.296778421579,0.038067,0.039298,6481.9,6138.6,0.034874,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654932.757747,15,1.611128,-0.013061,-0.004417,0.1267,-0.0293,0.000332,1.648320,0.000063,0.000035,-0.0001,1.611460,-0.013172,-0.004418,0.0421,-0.0078,-0.000174,0.232192,0.0000,1.611460,0.000000,0.000000,1.7055,0.000000,2.000000,235.8020,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,2.10,3.71,7.91,2.77,0.000063,0.0020,-1.7056,0.008000,0.069090,-0.0295,-0.466733,-0.021261,-0.000990,0.0,0.0,1169.1625114157293,2938.7580527220484,0.041813,0.043229,6477.3,6143.3,0.038145,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654932.769661,16,1.693065,-0.014831,-0.008666,0.0344,0.0386,-0.001462,1.648307,0.000071,0.000039,-0.0001,1.693362,-0.014882,-0.008667,0.0409,-0.0039,-0.000079,0.249648,0.0000,1.693362,0.000000,-0.000000,1.6059,0.000000,2.000000,241.5133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.86,3.57,7.29,2.75,0.000071,0.0023,-1.6060,0.008000,0.098612,0.0094,-0.469474,-0.009674,-0.005551,0.0,0.0,1547.2988336412923,3302.899553348516,0.019696,0.018971,6472.5,6148.1,0.041454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654932.787452,17,1.733888,0.077007,-0.000347,0.0502,0.0130,-0.000158,1.648295,0.000079,0.000044,-0.0000,1.734177,0.076981,-0.000347,0.0430,-0.0023,-0.000068,0.266807,0.0000,1.734177,0.000000,-0.000000,1.5482,0.000000,2.000000,279.7887,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.6080,1.65,3.43,6.72,2.68,0.000079,0.0025,-1.5482,0.008000,0.102097,0.0767,-0.469219,-0.005285,-0.001193,0.0,0.0,1790.5537440397436,3469.5987797416315,0.010950,0.010163,6467.9,6152.7,0.044686,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654932.793752,18,1.758460,-0.025411,0.006578,0.0121,0.0596,-0.000629,1.648284,0.000088,0.000048,0.0000,1.758694,-0.025378,0.006578,0.0374,0.0033,-0.000002,0.283791,0.0000,1.758694,-0.000000,-0.000000,1.5102,0.000000,2.000000,264.4919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1964,0.0000,0.000000,0.6320,1.48,3.30,6.27,2.55,0.000088,0.0028,-1.5102,0.008000,0.118649,0.7285,-0.476713,0.007278,-0.002933,0.0,0.0,2546.0799411165344,3989.15147049575,-0.013861,-0.015300,6463.3,6157.2,0.047846,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654932.805650,19,1.614123,0.002688,0.005621,-0.0628,0.0397,0.001585,1.648273,0.000097,0.000053,0.0001,1.614299,0.002748,0.005622,0.0305,0.0065,0.000154,0.300804,0.0000,1.614299,0.000000,0.000000,1.7023,0.000000,2.000000,234.3093,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.6560,1.34,3.18,5.85,2.48,0.000097,0.0030,-1.7022,0.008000,0.074729,0.1877,-0.485581,0.013544,0.002483,0.0,0.0,3043.920160620536,4216.08196963995,-0.027498,-0.026633,6458.8,6161.8,0.050999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654932.817604,20,1.670064,-0.002790,-0.004826,-0.0086,0.0127,-0.002170,1.648263,0.000106,0.000058,0.0001,1.670199,-0.002738,-0.004827,0.0249,0.0067,0.000033,0.316448,0.0000,1.670199,0.000000,-0.000000,1.6359,0.000000,2.000000,267.2331,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.6800,1.21,3.08,5.50,2.56,0.000106,0.0033,-1.6358,0.008000,0.067531,-0.4147,-0.493016,0.013372,0.000467,0.0,0.0,3035.181077467647,4240.422841660567,-0.025738,-0.027811,6454.7,6165.9,0.053896,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654932.829563,21,1.621799,-0.013297,-0.001398,-0.0130,-0.0079,0.001203,1.648253,0.000116,0.000062,0.0001,1.621902,-0.013261,-0.001398,0.0204,0.0048,0.000082,0.332737,0.0000,1.621902,0.000000,0.000000,1.6937,0.000000,2.000000,247.7679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.7040,1.09,2.99,5.18,2.49,0.000116,0.0036,-1.6935,0.008000,0.111047,-0.6344,-0.499277,0.009263,0.001037,0.0,0.0,2848.4423711587524,4060.963080111154,-0.018459,-0.018594,6450.4,6170.2,0.056889,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654932.841609,22,1.617304,-0.033961,-0.003521,0.0190,-0.0134,-0.000610,1.648245,0.000126,0.000067,0.0002,1.617402,-0.033944,-0.003521,0.0205,0.0026,0.000005,0.347986,0.0000,1.617402,0.000000,0.000000,1.6988,0.000000,2.000000,254.4466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.7280,1.00,2.93,4.93,2.57,0.000126,0.0038,-1.6986,0.008000,0.108225,-0.2277,-0.501004,0.004880,0.000841,0.0,0.0,2608.8607842905285,3889.6766853949766,-0.009331,-0.010219,6446.4,6174.2,0.059676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654932.853619,23,1.633942,0.074658,0.014410,-0.0463,0.0186,-0.000456,1.648236,0.000137,0.000072,0.0002,1.634018,0.074686,0.014410,0.0168,0.0042,0.000010,0.362907,0.0000,1.634018,0.000000,0.000000,1.6797,0.000000,2.000000,273.6985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.0000,0.000000,0.7520,0.92,2.86,4.71,2.45,0.000137,0.0041,-1.6795,0.008000,0.091024,0.9936,-0.506413,0.007541,-0.001012,0.0,0.0,2811.5627598531582,4003.6095162415572,-0.014454,-0.015753,6442.5,6178.1,0.062388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654932.865564,24,1.640470,0.051921,0.002363,-0.0085,-0.0969,-0.000139,1.648229,0.000147,0.000077,0.0002,1.640530,0.051876,0.002362,0.0139,-0.0072,-0.000188,0.377439,0.0000,1.640530,0.000000,0.000000,1.6721,0.000000,2.000000,288.1117,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.7760,0.85,3.35,5.05,6.15,0.000147,0.0044,-1.6719,0.008000,0.069359,0.3801,-0.511033,-0.012681,-0.001653,0.0,0.0,1848.2201128676609,3204.3920192535115,0.025947,0.024722,6438.7,6181.9,0.065030,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654932.885715,25,1.670329,0.005114,-0.005005,-0.0246,0.0558,0.001741,1.648222,0.000159,0.000082,0.0002,1.670383,0.005117,-0.005004,0.0117,0.0003,0.000065,0.392931,0.0000,1.670383,0.000000,-0.000000,1.6357,0.000000,2.000000,284.4590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2777,0.0000,0.000000,0.8000,0.80,3.33,4.92,3.18,0.000159,0.0047,-1.6355,0.008000,0.078247,0.1953,-0.515137,0.000567,-0.002353,0.0,0.0,2522.9426943849894,3685.615690301266,-0.001730,-0.000493,6435.0,6185.6,0.067628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654932.889646,26,1.691586,-0.112136,-0.003958,0.0155,-0.0269,0.000541,1.648215,0.000171,0.000087,0.0003,1.691643,-0.112152,-0.003958,0.0129,-0.0026,0.000036,0.406772,0.0000,1.691643,0.000000,-0.000000,1.6082,0.000000,2.000000,272.7303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.8240,0.74,3.46,4.95,4.25,0.000171,0.0050,-1.6079,0.008000,0.211737,-0.1933,-0.515762,-0.004743,0.002629,0.0,0.0,2296.5547288469106,3464.5700261913757,0.008671,0.010359,6431.4,6189.2,0.070122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654932.901700,27,1.669606,0.076311,0.002764,0.0358,0.0221,-0.000636,1.648209,0.000183,0.000092,0.0003,1.669688,0.076313,0.002764,0.0178,0.0002,0.000031,0.421676,0.0000,1.669688,0.000000,-0.000000,1.6366,0.000000,2.000000,268.1208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3026,0.0000,0.000000,0.8480,0.71,3.48,4.89,3.56,0.000183,0.0053,-1.6363,0.008000,0.174392,-0.2141,-0.512641,0.000444,0.000850,0.0,0.0,2592.1959071257115,3684.717862190704,-0.001153,-0.000605,6427.6,6192.9,0.072729,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654932.913581,28,1.665401,0.013862,-0.005179,-0.0184,-0.0981,0.001169,1.648203,0.000196,0.000098,0.0003,1.665466,0.013794,-0.005179,0.0148,-0.0103,-0.000087,0.435602,0.0000,1.665466,0.000000,-0.000000,1.6419,0.000000,2.000000,262.0249,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3153,0.0000,0.000000,0.8720,0.67,3.38,4.72,2.85,0.000196,0.0056,-1.6416,0.008000,0.010982,-0.6106,-0.517388,-0.018635,0.001735,0.0,0.0,1858.0059463825369,2986.810809416178,0.036321,0.038254,6424.1,6196.5,0.075211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654932.925677,29,1.697652,-0.010917,-0.001065,-0.0588,0.0272,0.000130,1.648198,0.000209,0.000103,0.0003,1.697705,-0.010951,-0.001065,0.0123,-0.0055,-0.000009,0.448607,0.0000,1.697705,0.000000,-0.000000,1.6000,0.000000,2.000000,238.8277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3280,0.0000,0.000000,0.8960,0.65,3.36,4.66,3.23,0.000209,0.0059,-1.5998,0.008000,0.026904,0.2083,-0.521409,-0.009764,-0.000992,0.0,0.0,2200.554484583821,3267.917728312176,0.018692,0.020419,6420.7,6199.8,0.077552,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654932.937575,30,1.737846,0.026639,-0.000733,-0.0097,-0.0407,0.000222,1.648193,0.000223,0.000108,0.0002,1.737889,0.026584,-0.000733,0.0104,-0.0089,-0.000069,0.462018,0.0000,1.737889,0.000000,-0.000000,1.5426,0.000000,2.000000,225.5380,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3410,0.0000,0.000000,0.9200,0.61,3.37,4.59,3.39,0.000223,0.0062,-1.5424,0.008000,0.074289,0.0337,-0.525019,-0.015749,-0.000513,0.0,0.0,2021.151521996158,3065.8846382124593,0.030679,0.032354,6417.3,6203.3,0.079956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654932.949624,31,1.613708,-0.022509,0.000182,-0.0129,-0.0001,0.001139,1.648188,0.000237,0.000114,0.0002,1.613743,-0.022552,0.000182,0.0088,-0.0072,0.000020,0.475052,0.0000,1.613743,0.000000,0.000000,1.7029,0.000000,2.000000,271.6517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.9440,0.59,3.55,4.73,4.60,0.000237,0.0065,-1.7027,0.008000,0.058343,0.2009,-0.528142,-0.012723,-0.001530,0.0,0.0,2173.4317776351913,3149.890660050296,0.024086,0.026893,6414.0,6206.6,0.082271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654932.961629,32,1.668876,-0.017869,0.006503,-0.0538,-0.0229,0.001329,1.648183,0.000253,0.000119,0.0002,1.668907,-0.017919,0.006504,0.0076,-0.0082,0.000055,0.487846,0.0000,1.668907,0.000000,-0.000000,1.6376,0.000000,2.000000,239.9140,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3672,0.0000,0.000000,0.9680,0.57,3.58,4.73,3.77,0.000253,0.0068,-1.6374,0.008000,0.095196,-0.4190,-0.530922,-0.014688,0.006539,0.0,0.0,2148.319916987325,3073.8768319695514,0.027456,0.031416,6410.8,6209.8,0.084476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654932.984003,33,1.524888,0.002791,0.002630,-0.0534,0.0328,0.000746,1.648179,0.000268,0.000124,0.0002,1.524914,0.002774,0.002631,0.0067,-0.0031,0.000154,0.499512,0.0000,1.524914,0.000000,0.000000,1.7972,0.000000,2.000000,281.7848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3805,0.0000,0.000000,0.9920,0.56,3.58,4.70,3.58,0.000268,0.0071,-1.7970,0.008000,0.176419,0.0283,-0.533414,-0.005492,0.002895,0.0,0.0,2559.133041130476,3393.178618756364,0.008982,0.013132,6407.8,6212.7,0.086535,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654932.988070,34,1.642317,0.064933,-0.002605,-0.1505,0.0279,0.001223,1.648174,0.000285,0.000130,0.0002,1.642340,0.064939,-0.002603,0.0060,0.0005,0.000243,0.512015,0.0000,1.642340,0.000000,0.000000,1.6700,0.000000,2.000000,242.5347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3940,0.0000,0.000000,1.0160,0.70,3.55,4.96,3.34,0.000285,0.0074,-1.6698,0.008000,0.101653,0.1314,-0.535802,0.000968,-0.000315,0.0,0.0,2921.380119739333,3643.06115206761,-0.004304,0.000606,6404.8,6215.7,0.088638,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654932.997882,35,1.644226,-0.075679,-0.002551,0.0685,0.0268,0.002016,1.648170,0.000302,0.000135,0.0001,1.644311,-0.075652,-0.002548,0.0186,0.0033,0.000373,0.523577,0.0000,1.644311,0.000000,0.000000,1.6676,0.000000,2.000000,245.6929,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4075,0.0000,0.000000,1.0400,0.68,3.49,4.85,3.19,0.000302,0.0077,-1.6675,0.008000,0.107912,0.0540,-0.524595,0.005961,-0.003656,0.0,0.0,3238.2714255557903,3831.3179504210566,-0.015074,-0.008539,6401.9,6218.7,0.090709,0.000000,0.000000,0.5000,1.0000,,,,,
