sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827107.571660,0,1.717475,0.077255,-0.003321,0.0104,-0.0148,-0.001394,1.648994,-0.000000,-0.000000,-0.0020,1.717834,0.077122,-0.003329,0.0054,-0.0001,-0.000002,-0.110676,0.0000,1.717834,0.000000,-0.000000,5.0000,0.000000,2.000000,1396.0330,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.65,9.30,44.60,5.34,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-124.93792637428002,0.7596792733944113,0.033986,0.024788,6560.0,6060.6,-0.048868,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827107.577635,1,1.673782,0.038342,0.005429,-0.0229,-0.0532,0.000126,1.648913,-0.000001,-0.000000,-0.0094,1.674063,0.038152,0.005421,0.0061,-0.0002,-0.000007,-0.017592,0.0000,1.674063,0.000000,-0.000000,5.0000,0.000000,2.000000,1387.5400,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.33,8.83,39.50,6.18,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.8108835443724,29.308042092527103,0.047912,0.040664,6556.7,6063.9,-0.043064,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827107.587836,2,1.622051,0.004160,-0.001322,0.0056,0.0260,-0.000549,1.648775,-0.000002,-0.000001,-0.0124,1.622293,0.004047,-0.001328,0.0063,-0.0002,-0.000007,-0.009578,0.0000,1.622293,0.000000,0.000000,5.0000,0.000000,2.000000,1391.4043,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.10,7.96,34.17,3.02,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.04994785493479,13.236766854924156,0.028940,0.022385,6552.1,6068.4,-0.035174,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827107.599755,3,1.679771,-0.044776,0.002116,-0.0741,0.0325,0.000415,1.648627,-0.000004,-0.000003,-0.0121,1.679948,-0.044814,0.002112,0.0056,-0.0001,-0.000005,0.005446,0.0000,1.679948,0.000000,-0.000000,5.0000,0.000000,2.000000,1402.9555,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.20,7.21,29.61,2.96,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.46299280308301,25.016354897240518,0.010490,0.005732,6546.0,6074.6,-0.024409,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827107.611822,4,1.750491,0.032321,0.001187,-0.1381,-0.0207,-0.001431,1.648492,-0.000007,-0.000005,-0.0105,1.750623,0.032257,0.001183,0.0051,-0.0003,-0.000013,0.025776,0.0000,1.750623,-0.000000,-0.000000,5.0000,0.000000,2.000000,1420.9826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.59,6.56,25.74,2.87,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.25335761868345,34.06463961093556,0.017350,0.011685,6538.8,6081.8,-0.011928,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827107.623809,5,1.738584,0.015547,0.002173,-0.0276,-0.0790,-0.001304,1.648464,-0.000004,-0.000003,0.0009,1.738688,0.015375,0.002166,0.0050,-0.0012,-0.000053,0.062602,0.0000,1.738688,0.000000,-0.000000,5.0000,0.000000,2.000000,1461.6607,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.22,6.01,22.46,2.89,-0.000004,-0.0002,-4.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.10606307175462,90.94637528309514,0.045351,0.039125,6527.8,6092.8,0.007324,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827107.635801,6,1.663285,-0.003078,-0.000806,-0.0642,-0.0112,0.000883,1.648468,0.000001,-0.000000,0.0002,1.663363,-0.003229,-0.000811,0.0045,-0.0016,-0.000066,0.079408,0.0000,1.663363,0.000000,-0.000000,5.0000,0.000000,2.000000,1483.6074,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.06,5.55,19.67,2.93,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.706498312136588,98.65351470217678,0.040354,0.036460,6522.0,6098.5,0.017286,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827107.647766,7,1.568963,0.043185,0.004971,-0.0117,-0.0028,0.000150,1.648453,0.000007,0.000003,-0.0009,1.569022,0.043064,0.004967,0.0040,-0.0018,-0.000074,0.094110,0.0000,1.569022,0.000000,0.000000,5.0000,0.000000,2.000000,1500.6542,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.06,5.18,17.31,3.09,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.998590341986116,95.08452104679034,0.033554,0.030603,6517.1,6103.5,0.025946,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827107.659792,8,1.559217,-0.082789,-0.002620,-0.0171,0.0899,0.000435,1.648434,0.000014,0.000007,-0.0008,1.559262,-0.082759,-0.002621,0.0037,0.0006,0.000015,0.111577,0.0000,1.559262,0.000000,0.000000,5.0000,0.000000,2.000000,1509.7473,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.22,4.83,15.27,2.87,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.56607900697935,29.055135960658617,-0.007998,-0.009824,6511.6,6108.9,0.035470,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827107.671762,9,1.658732,0.016166,0.012655,-0.0030,-0.0016,-0.001041,1.648415,0.000021,0.000011,-0.0007,1.658767,0.016186,0.012654,0.0034,0.0006,0.000004,0.130022,0.0000,1.658767,0.000000,-0.000000,5.0000,0.000000,2.000000,1510.7210,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.50,4.54,13.54,2.87,0.000021,0.0006,-5.0007,0.008000,0.124894,0.9249,-0.498252,0.003264,0.001155,0.0,0.0,-48.90034570672036,24.48607134130772,-0.005175,-0.007979,6506.0,6114.5,0.045193,0.000000,0.000000,0.5000,1.0000,,,,,
