time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3960,5.9229,0.0834,0.0004,4.0378,0.0225,0.0364,6.0000,0.1136,0.0834,5.0000,0.0333,2.5000,8.0000,0.0630,1.0000,0.0000,1.290,66472.6725
3.4080,5.9656,0.0693,-0.0146,4.0489,0.0257,0.0378,6.0000,0.0774,0.0693,5.0000,0.0386,2.5000,8.0000,0.0731,1.0000,0.0000,1.137,64205.7373
3.4200,6.1754,0.0013,-0.0019,4.1017,-0.0290,0.0353,6.2500,0.0746,0.0013,5.0000,0.0266,2.5000,8.0000,0.0504,1.0000,0.0000,1.115,53857.4647
3.4320,6.1214,-0.0626,-0.0190,4.0700,0.1200,0.0420,6.0000,0.1365,-0.0626,5.0000,0.0386,2.5000,8.0000,0.0731,1.0000,0.0000,1.142,66856.5790
3.4440,6.2191,0.0180,-0.0047,4.0463,0.0577,0.0348,6.2500,0.0357,0.0180,5.0000,0.0266,2.5000,8.0000,0.0504,1.0000,0.0000,1.126,55129.5081
3.4560,6.2653,0.0334,-0.0085,4.1518,0.0130,0.0346,6.2500,0.0367,0.0334,5.0000,0.0379,2.5000,8.0000,0.0718,1.0000,0.0000,1.186,56935.6997
3.4680,6.3451,-0.0144,-0.0179,4.1403,-0.0821,0.0344,6.2500,0.0962,-0.0144,5.0000,0.0259,2.5000,8.0000,0.0491,1.0000,0.0000,1.250,54974.2636
3.4800,6.2796,0.0808,-0.0097,4.1140,0.0012,0.0388,6.2500,0.0861,0.0808,5.0000,0.0379,2.5000,8.0000,0.0718,1.0000,0.0000,1.338,62119.4064
3.4920,6.4151,0.0614,-0.0032,4.1714,0.0443,0.0265,6.5000,0.1047,0.0614,5.0000,0.0259,2.5000,8.0000,0.0491,1.0000,0.0000,1.284,49489.7277
3.5040,6.4079,0.1598,-0.0047,4.0368,-0.0037,0.0245,6.5000,0.1844,0.1598,5.0000,0.0379,2.5000,8.0000,0.0718,1.0000,0.0000,0.722,66711.2235
3.5160,6.4537,-0.0277,0.0043,4.1684,0.0307,0.0289,6.5000,0.0540,-0.0277,5.0000,0.0259,2.5000,8.0000,0.0491,1.0000,0.0000,0.893,58291.9461
3.5280,6.5808,0.0781,-0.0019,4.0870,0.0983,0.0371,6.5000,0.1123,0.0781,5.0000,0.0336,2.5000,8.0000,0.0636,1.0000,0.0000,1.093,57431.7481
3.5400,6.6136,-0.0173,-0.0035,4.2502,0.0551,0.0250,6.5000,0.1149,-0.0173,5.0000,0.0322,2.5000,8.0000,0.0610,1.0000,0.0000,1.201,48625.4754
3.5520,6.5997,0.0715,-0.0041,4.1248,0.0782,0.0244,6.5000,0.1227,0.0715,5.0000,0.0392,2.5000,8.0000,0.0742,1.0000,0.0000,1.158,55462.3377
3.5640,6.7548,0.0333,-0.0101,4.1619,0.0039,0.0280,6.7500,0.0336,0.0333,5.0000,0.0272,2.5000,8.0000,0.0515,1.0000,0.0000,1.081,47824.6477
3.5760,6.7774,-0.0199,-0.0035,4.2483,0.0891,0.0300,6.7500,0.0338,-0.0199,5.0000,0.0392,2.5000,8.0000,0.0742,1.0000,0.0000,1.208,51661.1545
3.5880,6.6860,0.0754,0.0024,4.1218,0.1102,0.0233,6.7500,0.0989,0.0754,5.0000,0.0272,2.5000,8.0000,0.0515,1.0000,0.0000,1.011,61263.2766
3.6000,6.8432,0.0524,-0.0049,4.2465,0.1113,0.0252,6.7500,0.1069,0.0524,5.0000,0.0323,2.5000,8.0000,0.0612,1.0000,0.0000,0.995,49368.1768
3.6120,6.7798,0.0339,-0.0130,4.2257,-0.0242,0.0239,6.7500,0.0452,0.0339,5.0000,0.0364,2.5000,8.0000,0.0689,1.0000,0.0000,1.236,52581.4646
3.6240,6.8664,0.0215,-0.0009,4.2356,0.0826,0.0208,6.7500,0.1184,0.0215,5.0000,0.0433,2.5000,8.0000,0.0821,1.0000,0.0000,1.282,49476.4160
3.6360,7.0781,0.0432,0.0048,4.3016,0.0050,0.0247,7.0000,0.0892,0.0432,5.0000,0.0313,2.5000,8.0000,0.0593,1.0000,0.0000,1.128,39469.8202
3.6480,7.0643,-0.0220,-0.0083,4.2368,-0.0071,0.0301,7.0000,0.0680,-0.0220,5.0000,0.0433,2.5000,8.0000,0.0821,1.0000,0.0000,1.143,50946.9749
3.6600,7.0637,-0.0234,-0.0030,4.2126,0.0048,0.0249,7.0000,0.0678,-0.0234,5.0000,0.0313,2.5000,8.0000,0.0593,1.0000,0.0000,1.124,52247.1047
3.6720,7.1871,0.0965,0.0024,4.2636,0.0094,0.0316,7.2500,0.1152,0.0965,5.0000,0.0411,2.5000,8.0000,0.0779,1.0000,0.0000,1.144,45572.5860
3.6840,7.2272,0.0522,-0.0088,4.3108,0.0699,0.0292,7.2500,0.0570,0.0522,5.0000,0.0350,2.5000,8.0000,0.0664,1.0000,0.0000,1.088,50156.9828
3.6960,7.3506,-0.0087,0.0043,4.3534,0.0561,0.0273,7.2500,0.1010,-0.0087,5.0000,0.0470,2.5000,8.0000,0.0891,1.0000,0.0000,1.020,44463.0770
3.7080,7.3246,0.0018,0.0014,4.2484,-0.0041,0.0252,7.2500,0.0746,0.0018,5.0000,0.0350,2.5000,8.0000,0.0664,1.0000,0.0000,1.257,50005.1218
3.7200,7.3578,-0.0408,0.0067,4.2342,0.0778,0.0333,7.2500,0.1153,-0.0408,5.0000,0.0470,2.5000,8.0000,0.0891,1.0000,0.0000,1.355,52927.2374
3.7320,7.4115,0.0366,0.0074,4.3300,-0.0186,0.0347,7.5000,0.0958,0.0366,5.0000,0.0350,2.5000,8.0000,0.0664,1.0000,0.0000,1.265,42638.1651
3.7440,7.3921,0.0787,-0.0054,4.3104,0.0941,0.0280,7.5000,0.1336,0.0787,5.0000,0.0470,2.5000,8.0000,0.0891,1.0000,0.0000,1.189,53002.0400
3.7560,7.4183,0.0265,0.0067,4.3186,0.0716,0.0303,7.5000,0.0859,0.0265,5.0000,0.0350,2.5000,8.0000,0.0664,1.0000,0.0000,1.192,52031.6308
3.7680,7.5099,0.0645,-0.0063,4.3977,0.0884,0.0370,7.5000,0.0653,0.0645,5.0000,0.0401,2.5000,8.0000,0.0759,1.0000,0.0000,1.277,45024.9903
3.7800,7.6037,0.0170,0.0040,4.3113,0.1606,0.0405,7.5000,0.1051,0.0170,5.0000,0.0313,2.5000,8.0000,0.0593,1.0000,0.0000,1.169,46083.8921
3.7920,7.6595,-0.0344,0.0038,4.3363,0.0552,0.0390,7.7500,0.0968,-0.0344,5.0000,0.0433,2.5000,8.0000,0.0820,1.0000,0.0000,1.252,44094.9919
3.8040,7.7355,-0.0313,0.0048,4.4162,0.0415,0.0317,7.7500,0.0345,-0.0313,5.0000,0.0313,2.5000,8.0000,0.0593,1.0000,0.0000,1.037,44909.2895
3.8160,7.7500,0.0226,0.0099,4.3582,0.0808,0.0322,7.7500,0.0226,0.0226,5.0000,0.0433,2.5000,8.0000,0.0820,1.0000,0.0000,1.130,47215.0610
3.8280,7.8207,0.0077,0.0063,4.4071,0.0072,0.0325,7.7500,0.0712,0.0077,5.0000,0.0313,2.5000,8.0000,0.0593,1.0000,0.0000,1.213,43042.7865
3.8400,7.9647,0.0219,-0.0040,4.4586,-0.0268,0.0385,8.0000,0.0416,0.0219,5.0000,0.0433,2.5000,8.0000,0.0820,1.0000,0.0000,1.152,36573.6405
3.8520,7.9562,-0.0785,0.0025,4.3960,0.0248,0.0344,8.0000,0.0899,-0.0785,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,1.231,46965.6283
3.8640,8.0087,-0.0040,0.0033,4.4544,-0.0057,0.0358,8.0000,0.0096,-0.0040,5.0000,0.0463,2.5000,8.0000,0.0877,1.0000,0.0000,1.271,45379.5071
3.8760,8.0493,0.0466,-0.0008,4.3823,0.0003,0.0389,8.0000,0.0679,0.0466,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,1.191,43822.6794
3.8880,8.1085,0.0764,-0.0029,4.4543,0.1254,0.0347,8.0000,0.1327,0.0764,5.0000,0.0463,2.5000,8.0000,0.0877,1.0000,0.0000,1.120,39698.7768
3.9000,8.1889,0.0483,0.0024,4.4436,-0.0162,0.0350,8.2500,0.0779,0.0483,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,1.167,37966.3211
3.9120,8.2776,0.0043,0.0116,4.4365,-0.0202,0.0383,8.2500,0.0279,0.0043,5.0000,0.0463,2.5000,8.0000,0.0877,1.0000,0.0000,1.287,42802.3217
3.9240,8.2130,0.0468,0.0110,4.4781,0.1090,0.0435,8.2500,0.0596,0.0468,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,1.281,43042.5086
3.9360,8.3189,0.1492,0.0067,4.4706,0.1236,0.0393,8.2500,0.1643,0.1492,5.0000,0.0463,2.5000,8.0000,0.0877,1.0000,0.0000,1.351,43331.6371
3.9480,8.3556,0.0418,0.0109,4.4327,0.1035,0.0419,8.2500,0.1135,0.0418,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,1.189,39833.7638
3.9600,8.4133,0.0648,0.0111,4.5094,-0.0344,0.0469,8.5000,0.1082,0.0648,5.0000,0.0463,2.5000,8.0000,0.0877,1.0000,0.0000,1.139,35958.4821
3.9720,8.4949,0.0252,0.0124,4.3848,0.0457,0.0473,8.5000,0.0258,0.0252,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,1.187,46317.1828
3.9840,8.4760,0.0160,0.0022,4.4533,0.0410,0.0506,8.5000,0.0288,0.0160,5.0000,0.0463,2.5000,8.0000,0.0877,1.0000,0.0000,1.246,44165.1982
3.9960,8.6048,0.0640,0.0098,4.5275,0.0522,0.0549,8.5000,0.1228,0.0640,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,1.184,36828.0755
4.0080,8.6219,0.0728,0.0131,4.4740,0.0998,0.0526,8.5000,0.1420,0.0728,5.0000,0.0463,2.5000,8.0000,0.0877,1.0000,0.0000,0.805,38862.8704
4.0200,8.6963,0.0545,0.0193,4.5363,-0.0062,0.0440,8.7500,0.0765,0.0545,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,0.958,33946.1606
4.0320,8.7543,0.0857,0.0156,4.5369,0.0310,0.0538,8.7500,0.0859,0.0857,5.0000,0.0463,2.5000,8.0000,0.0877,1.0000,0.0000,1.007,39295.2195
4.0440,8.8045,0.0545,0.0142,4.4758,0.0771,0.0508,8.7500,0.0771,0.0545,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,1.343,40297.3806
4.0560,8.8531,0.0124,0.0075,4.5102,0.0115,0.0461,8.7500,0.1038,0.0124,5.0000,0.0463,2.5000,8.0000,0.0877,1.0000,0.0000,1.299,46076.3393
4.0680,8.8772,-0.0581,0.0123,4.6304,-0.0317,0.0405,9.0000,0.1359,-0.0581,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,1.022,30868.2068
4.0800,8.8930,-0.0103,0.0105,4.5016,-0.0050,0.0500,9.0000,0.1075,-0.0103,5.0000,0.0463,2.5000,8.0000,0.0877,1.0000,0.0000,1.108,44123.6929
4.0920,8.9469,0.0175,0.0219,4.5704,0.0743,0.0423,9.0000,0.0559,0.0175,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,1.136,39784.5626
4.1040,9.0437,0.1744,0.0193,4.5216,0.0837,0.0466,9.0000,0.1798,0.1744,5.0000,0.0355,2.5000,8.0000,0.0672,1.0000,0.0000,1.240,38387.5265
4.1160,9.1153,0.0965,0.0198,4.5197,0.0967,0.0481,9.0000,0.1504,0.0965,5.0000,0.0329,2.5000,8.0000,0.0624,1.0000,0.0000,1.292,36523.3176
4.1280,9.0928,0.0274,0.0232,4.4694,0.0003,0.0421,9.0000,0.0968,0.0274,5.0000,0.0318,2.5000,8.0000,0.0602,1.0000,0.0000,1.084,39561.1232
4.1400,9.1587,0.0826,0.0140,4.6171,0.0460,0.0430,9.2500,0.1232,0.0826,5.0000,0.0198,2.5000,8.0000,0.0375,1.0000,0.0000,1.217,31757.7834
4.1520,9.2896,0.1035,0.0160,4.5645,-0.0333,0.0435,9.2500,0.1108,0.1035,5.0000,0.0318,2.5000,8.0000,0.0602,1.0000,0.0000,1.212,36988.3487
4.1640,9.2910,0.0589,0.0168,4.5261,0.0329,0.0450,9.2500,0.0718,0.0589,5.0000,0.0246,2.5000,8.0000,0.0466,1.0000,0.0000,1.201,38540.9583
4.1760,9.4503,0.0316,0.0189,4.5128,-0.0701,0.0389,9.5000,0.0589,0.0316,5.0000,0.0342,2.5000,8.0000,0.0648,1.0000,0.0000,1.072,34633.9138
4.1880,9.4303,0.0394,0.0195,4.5126,-0.0118,0.0294,9.5000,0.0801,0.0394,5.0000,0.0332,2.5000,8.0000,0.0629,1.0000,0.0000,1.102,42388.4744
4.2000,9.4602,0.1256,0.0192,4.4641,0.0875,0.0396,9.5000,0.1317,0.1256,5.0000,0.0362,2.5000,8.0000,0.0686,1.0000,0.0000,1.047,43388.6129
4.2120,9.5195,0.1509,0.0247,4.6496,0.0046,0.0311,9.5000,0.1522,0.1509,5.0000,0.0273,2.5000,8.0000,0.0517,1.0000,0.0000,1.178,34347.6909
4.2240,9.5719,0.0688,0.0198,4.5520,0.0001,0.0311,9.5000,0.0995,0.0688,5.0000,0.0361,2.5000,8.0000,0.0684,1.0000,0.0000,1.153,36597.7612
4.2360,9.6778,0.0608,0.0222,4.5583,0.0680,0.0350,9.7500,0.0944,0.0608,5.0000,0.0334,2.5000,8.0000,0.0633,1.0000,0.0000,1.100,33511.6685
4.2480,9.6915,-0.0045,0.0239,4.6592,0.0701,0.0307,9.7500,0.0587,-0.0045,5.0000,0.0389,2.5000,8.0000,0.0736,1.0000,0.0000,1.138,36231.4785
4.2600,9.7324,-0.0719,0.0183,4.5551,0.0286,0.0290,9.7500,0.0741,-0.0719,5.0000,0.0461,2.5000,8.0000,0.0873,1.0000,0.0000,1.200,39264.4294
4.2720,9.8363,0.0163,0.0256,4.6201,0.0362,0.0265,9.7500,0.0879,0.0163,5.0000,0.0497,2.5000,8.0000,0.0941,1.0000,0.0000,1.045,33743.5206
4.2840,9.8896,0.1201,0.0251,4.5553,0.0567,0.0279,10.0000,0.1631,0.1201,5.0000,0.0441,2.5000,8.0000,0.0835,1.0000,0.0000,1.143,34555.5666
4.2960,9.9451,0.0522,0.0262,4.5883,0.1130,0.0354,10.0000,0.0757,0.0522,5.0000,0.0482,2.5000,8.0000,0.0913,1.0000,0.0000,1.178,38734.7490
4.3080,9.9866,0.1520,0.0194,4.6000,0.0439,0.0362,10.0000,0.1526,0.1520,5.0000,0.0412,2.5000,8.0000,0.0780,1.0000,0.0000,1.091,36981.3307
4.3200,10.0640,0.0348,0.0187,4.7352,-0.0188,0.0368,10.0000,0.0729,0.0348,5.0000,0.0527,2.5000,8.0000,0.0999,1.0000,0.0000,1.131,30147.1681
4.3320,10.1817,0.0484,0.0225,4.6445,0.0019,0.0329,10.2500,0.0837,0.0484,5.0000,0.0481,2.5000,8.0000,0.0910,1.0000,0.0000,1.166,30319.1831
4.3440,10.1291,0.1799,0.0163,4.7688,0.0183,0.0317,10.2500,0.2168,0.1799,5.0000,0.0475,2.5000,8.0000,0.0900,1.0000,0.0000,1.142,33745.0951
4.3560,10.2146,0.1066,0.0199,4.7566,0.0496,0.0350,10.2500,0.1124,0.1066,5.0000,0.0495,2.5000,8.0000,0.0938,1.0000,0.0000,1.163,31976.0571
4.3680,10.3250,0.1000,0.0286,4.7637,0.0147,0.0405,10.2500,0.1250,0.1000,5.0000,0.0487,2.5000,8.0000,0.0922,1.0000,0.0000,1.210,28970.4115
4.3800,10.3281,0.1303,0.0180,4.8015,0.0181,0.0378,10.2500,0.1520,0.1303,5.0000,0.0474,2.5000,8.0000,0.0897,1.0000,0.0000,1.100,27648.1884
4.3920,10.3998,0.1559,0.0286,4.7622,0.0412,0.0390,10.5000,0.1853,0.1559,4.9233,0.0448,2.5000,8.0000,0.0848,1.0000,0.0000,1.205,27172.5112
4.4040,10.4670,0.1093,0.0309,4.7932,0.0439,0.0426,10.5000,0.1142,0.1093,4.9233,0.0439,2.5000,8.0000,0.0832,1.0000,0.0000,1.216,30665.3427
4.4160,10.5077,0.1329,0.0214,4.8998,0.0830,0.0440,10.5000,0.1331,0.1329,4.9233,0.0410,2.5000,8.0000,0.0777,1.0000,0.0000,1.206,26262.3843
4.4280,10.5959,0.0960,0.0254,4.8821,0.0344,0.0448,10.5000,0.1357,0.0960,4.9233,0.0423,2.5000,8.0000,0.0800,1.0000,0.0000,1.142,24801.1628
4.4400,10.5111,0.1387,0.0266,4.9216,0.0031,0.0460,10.5000,0.1391,0.1387,4.9233,0.0404,2.5000,8.0000,0.0765,1.0000,0.0000,1.141,25530.6603
4.4520,10.7108,0.1190,0.0199,4.9720,0.0884,0.0464,10.7500,0.1253,0.1190,4.8206,0.0385,2.5000,8.0000,0.0730,1.0000,0.0000,1.131,19905.6520
4.4640,10.7400,0.0597,0.0281,5.0500,0.0494,0.0491,10.7500,0.0605,0.0597,4.8206,0.0409,2.5000,8.0000,0.0774,1.0000,0.0000,1.099,22450.1953
4.4760,10.7943,0.1471,0.0229,4.9704,-0.1022,0.0446,10.7500,0.1537,0.1471,4.8206,0.0417,2.5000,8.0000,0.0789,1.0000,0.0000,1.246,23379.2433
4.4880,10.8836,0.0347,0.0281,5.0255,0.0282,0.0468,11.0000,0.1214,0.0347,4.7158,0.0459,2.5000,8.0000,0.0869,1.0000,0.0000,1.142,20150.0743
4.5000,10.9368,0.0781,0.0320,5.0497,-0.0310,0.0466,11.0000,0.1005,0.0781,4.7158,0.0476,2.5000,8.0000,0.0901,1.0000,0.0000,1.157,23594.1787
4.5120,10.9476,0.1406,0.0376,5.1428,-0.0618,0.0507,11.0000,0.1500,0.1406,4.7158,0.0442,2.5000,8.0000,0.0838,1.0000,0.0000,1.138,20897.7441
4.5240,10.9470,0.1151,0.0377,5.0877,0.0368,0.0560,11.0000,0.1267,0.1151,4.7158,0.0417,2.5000,8.0000,0.0790,1.0000,0.0000,1.123,22325.6892
4.5360,11.0674,0.1167,0.0409,5.1072,0.0107,0.0591,11.0000,0.1347,0.1167,4.7158,0.0374,2.5000,8.0000,0.0708,1.0000,0.0000,0.678,19413.1033
4.5480,11.1251,0.1246,0.0304,5.1106,-0.0066,0.0577,11.2500,0.1765,0.1246,4.6085,0.0356,2.5000,8.0000,0.0675,1.0000,0.0000,0.912,18232.5394
4.5600,11.1878,0.0754,0.0387,5.1618,0.0117,0.0575,11.2500,0.0977,0.0754,4.6085,0.0373,2.5000,8.0000,0.0706,1.0000,0.0000,1.071,20671.5017
4.5720,11.2295,0.1199,0.0334,5.1295,-0.0307,0.0565,11.2500,0.1217,0.1199,4.6085,0.0370,2.5000,8.0000,0.0700,1.0000,0.0000,1.143,20594.2306
4.5840,11.2701,0.1837,0.0268,5.1280,-0.0391,0.0567,11.2500,0.1848,0.1837,4.6085,0.0364,2.5000,8.0000,0.0689,1.0000,0.0000,1.200,19795.9209
4.5960,11.3887,0.1189,0.0350,5.1476,-0.0275,0.0550,11.5000,0.1629,0.1189,4.4987,0.0372,2.5000,8.0000,0.0705,1.0000,0.0000,1.202,17169.7726
4.6080,11.4772,0.1353,0.0374,5.1901,0.1101,0.0542,11.5000,0.1372,0.1353,4.4987,0.0349,2.5000,8.0000,0.0661,1.0000,0.0000,0.708,19188.7529
4.6200,11.4673,0.2307,0.0471,5.2784,0.0289,0.0556,11.5000,0.2330,0.2307,4.4987,0.0255,2.5000,8.0000,0.0482,1.0000,0.0000,0.673,17431.3676
4.6320,11.6663,0.1480,0.0400,5.2314,-0.0133,0.0589,11.7500,0.1700,0.1480,4.3862,0.0244,2.5000,8.0000,0.0462,1.0000,0.0000,1.197,14975.2859
4.6440,11.6589,0.1442,0.0350,5.3676,0.0017,0.0572,11.7500,0.1706,0.1442,4.3862,0.0252,2.5000,8.0000,0.0477,1.0000,0.0000,1.106,16658.7469
4.6560,11.7018,0.0541,0.0423,5.2771,0.0535,0.0530,11.7500,0.0725,0.0541,4.3862,0.0284,2.5000,8.0000,0.0538,1.0000,0.0000,1.130,17803.6061
4.6680,11.7560,0.1114,0.0404,5.4298,0.0062,0.0455,11.7500,0.1115,0.1114,4.3862,0.0270,2.5000,8.0000,0.0511,1.0000,0.0000,1.092,14006.2500
4.6800,11.8446,0.0838,0.0372,5.3877,-0.0572,0.0516,11.7500,0.1264,0.0838,4.3862,0.0304,2.5000,8.0000,0.0575,1.0000,0.0000,1.243,13386.9136
4.6920,11.8582,0.0926,0.0437,5.4149,-0.0432,0.0505,11.7500,0.1424,0.0926,4.3862,0.0309,2.5000,8.0000,0.0585,1.0000,0.0000,1.127,12766.0101
4.7040,11.8900,0.1653,0.0426,5.4397,-0.0493,0.0451,12.0000,0.1985,0.1653,4.2707,0.0275,2.5000,8.0000,0.0521,1.0000,0.0000,1.152,11955.3730
4.7160,12.0352,0.1412,0.0410,5.4393,-0.1424,0.0426,12.0000,0.1455,0.1412,4.2707,0.0313,2.5000,8.0000,0.0593,1.0000,0.0000,1.176,13417.2257
4.7280,12.0726,0.2120,0.0422,5.3915,-0.2015,0.0437,12.0000,0.2241,0.2120,4.2707,0.0324,2.5000,8.0000,0.0614,1.0000,0.0000,1.099,13606.7750
4.7400,12.1075,0.2191,0.0474,5.5065,0.0029,0.0437,12.0000,0.2440,0.2191,4.2707,0.0267,2.5000,8.0000,0.0505,1.0000,0.0000,1.176,11522.0587
4.7520,12.1769,0.1236,0.0408,5.5724,-0.0925,0.0445,12.2500,0.1436,0.1236,4.1519,0.0279,2.5000,8.0000,0.0528,1.0000,0.0000,1.235,9934.8672
4.7640,12.3068,0.1261,0.0464,5.6149,-0.0396,0.0451,12.2500,0.1383,0.1261,4.1519,0.0295,2.5000,8.0000,0.0558,1.0000,0.0000,1.124,10854.4589
4.7760,12.3472,0.2279,0.0447,5.6109,-0.0379,0.0426,12.2500,0.2478,0.2279,4.1519,0.0252,2.5000,8.0000,0.0477,1.0000,0.0000,1.094,10456.3909
4.7880,12.4275,0.2034,0.0522,5.5313,-0.0642,0.0382,12.5000,0.2159,0.2034,4.0297,0.0231,2.5000,8.0000,0.0438,1.0000,0.0000,1.162,10378.6972
4.8000,12.5399,0.1636,0.0496,5.6455,-0.0888,0.0363,12.5000,0.1684,0.1636,4.0297,0.0256,2.5000,8.0000,0.0485,1.0000,0.0000,1.126,10725.4695
4.8120,12.5867,0.2168,0.0471,5.6537,-0.0409,0.0305,12.5000,0.2335,0.2168,4.0297,0.0251,2.5000,8.0000,0.0475,1.0000,0.0000,1.107,10147.0466
4.8240,12.5519,0.2361,0.0469,5.5831,-0.1050,0.0262,12.5000,0.2418,0.2361,4.0297,0.0256,2.5000,8.0000,0.0484,1.0000,0.0000,1.120,11256.0710
4.8360,12.7330,0.1305,0.0543,5.6824,0.0473,0.0250,12.7500,0.1316,0.1305,4.0297,0.0274,2.5000,8.0000,0.0519,1.0000,0.0000,1.131,8417.6107
4.8480,12.7629,0.1733,0.0427,5.7211,0.0072,0.0256,12.7500,0.1738,0.1733,4.0297,0.0307,2.5000,8.0000,0.0581,1.0000,0.0000,1.185,10304.8280
4.8600,12.8496,0.1223,0.0464,5.7533,-0.0127,0.0243,12.7500,0.1577,0.1223,4.0297,0.0391,2.5000,8.0000,0.0740,1.0000,0.0000,1.061,9137.8398
4.8720,12.9188,0.2984,0.0516,5.6941,0.0745,0.0180,13.0000,0.3093,0.2984,4.0297,0.0293,2.5000,8.0000,0.0555,1.0000,0.0000,1.099,9032.9013
4.8840,12.9946,0.2076,0.0455,5.7783,0.0296,0.0243,13.0000,0.2077,0.2076,4.0297,0.0319,2.5000,8.0000,0.0604,1.0000,0.0000,1.113,9979.0674
4.8960,13.0926,0.1965,0.0507,5.8159,0.0372,0.0272,13.0000,0.2172,0.1965,4.0297,0.0351,2.5000,8.0000,0.0666,1.0000,0.0000,1.086,8718.2397
4.9080,13.1456,0.2851,0.0527,5.7806,-0.0133,0.0190,13.2500,0.3036,0.2851,4.0297,0.0340,2.5000,8.0000,0.0644,1.0000,0.0000,1.211,8526.1811
4.9200,13.2398,0.2177,0.0478,5.8098,-0.0735,0.0231,13.2500,0.2179,0.2177,4.0297,0.0428,2.5000,8.0000,0.0811,1.0000,0.0000,1.277,9748.1155
4.9320,13.2072,0.1745,0.0453,5.8496,0.0869,0.0210,13.2500,0.1797,0.1745,4.0297,0.0495,2.5000,8.0000,0.0938,1.0000,0.0000,0.703,9755.7381
4.9440,13.3406,0.1788,0.0371,5.8364,0.0293,0.0156,13.2500,0.2004,0.1788,4.0297,0.0605,2.5000,8.0000,0.1146,1.0000,0.0000,1.245,8553.7724
4.9560,13.3612,0.0647,0.0526,5.9735,-0.0150,0.0143,13.2500,0.1286,0.0647,4.0297,0.0725,2.5000,8.0000,0.1374,1.0000,0.0000,1.227,7464.9109
4.9680,13.4655,0.1425,0.0526,5.8957,0.0608,0.0117,13.5000,0.1466,0.1425,4.0297,0.0777,2.5000,8.0000,0.1472,1.0000,0.0000,1.170,7067.7255
4.9800,13.5348,0.1935,0.0495,5.9542,-0.1131,0.0158,13.5000,0.1966,0.1935,4.0297,0.0883,2.5000,8.0000,0.1671,1.0000,0.0000,1.213,8216.8954
4.9920,13.6714,0.2672,0.0453,5.9195,-0.0976,0.0182,13.7500,0.2785,0.2672,4.0297,0.1003,2.5000,8.0000,0.1899,1.0000,0.0000,1.237,7296.3235
5.0040,13.7410,0.1287,0.0462,5.8589,-0.0350,0.0240,13.7500,0.1290,0.1287,4.0297,0.1123,2.5000,8.0000,0.2126,1.0000,0.0000,1.330,9388.5011
5.0160,13.6471,0.2654,0.0489,6.0166,0.0284,0.0279,13.7500,0.2846,0.2654,4.0297,0.1117,2.5000,8.0000,0.2116,1.0000,0.0000,1.114,9032.5071
5.0280,13.8010,0.2469,0.0446,5.9899,-0.0114,0.0459,13.7500,0.2521,0.2469,4.0297,0.1145,2.5000,8.0000,0.2168,1.0000,0.0000,1.195,7825.0052
5.0400,13.9720,0.2147,0.0570,6.0548,-0.0068,0.0532,14.0000,0.2166,0.2147,4.0297,0.1217,2.5000,8.0000,0.2306,1.0000,0.0000,1.217,6128.6055
5.0520,13.8659,0.2806,0.0577,5.9512,0.0062,0.0520,13.7500,0.3036,0.2806,4.0297,0.1229,2.5000,8.0000,0.2327,1.0000,0.0000,1.262,9848.4115
5.0640,14.0591,0.2574,0.0527,6.0353,0.0308,0.0553,14.0000,0.2641,0.2574,4.0297,0.1269,2.5000,8.0000,0.2403,1.0000,0.0000,1.093,5639.5098
5.0760,14.0496,0.3011,0.0585,6.1119,0.0423,0.0609,14.0000,0.3052,0.3011,4.0297,0.1278,2.5000,8.0000,0.2421,1.0000,0.0000,0.689,7141.2605
5.0880,14.2324,0.2103,0.0553,6.1181,-0.0168,0.0627,14.2500,0.2110,0.2103,4.0297,0.1373,2.5000,8.0000,0.2599,1.0000,0.0000,0.753,5733.2901
5.1000,14.2708,0.2871,0.0638,6.1503,-0.0339,0.0599,14.2500,0.2878,0.2871,4.0297,0.1423,2.5000,8.0000,0.2694,1.0000,0.0000,0.930,7114.1714
5.1120,14.3717,0.2411,0.0637,6.1428,0.1162,0.0610,14.2500,0.2701,0.2411,4.0297,0.1451,2.5000,8.0000,0.2749,1.0000,0.0000,1.079,6398.2817
5.1240,14.4579,0.3101,0.0693,6.1663,0.0322,0.0670,14.5000,0.3129,0.3101,4.0297,0.1449,2.5000,8.0000,0.2744,1.0000,0.0000,1.079,5709.7512
