time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.183144,0.014811,0.722343,0.696788,0.698918,0.071291,0.013428,0.000000,0.832208,0.000000,0,0,18.678536,0.000000,0.000000,0.000000
1.326000,0.263441,0.022860,0.745700,0.876594,0.873857,0.065727,0.025025,0.000000,0.817950,0.000000,0,0,18.599581,0.000000,0.000000,0.000000
1.428000,0.361745,0.030129,0.764208,1.047907,1.049704,0.055759,0.020725,0.000000,0.774759,0.000000,0,0,18.502654,0.000000,0.000000,0.000000
1.530000,0.477473,0.035802,0.776039,1.213338,1.218033,0.033350,0.016790,0.000000,0.714408,0.000000,0,0,18.388251,0.000000,0.000000,0.000000
1.632000,0.610617,0.040078,0.780770,1.383152,1.387011,0.027518,0.018154,0.000000,0.628367,0.000000,0,0,18.256399,0.000000,0.000000,0.000000
1.734000,0.759773,0.043704,0.779998,1.527729,1.529924,0.013615,0.015334,0.000000,0.540192,0.000000,0,0,18.108583,0.000000,0.000000,0.000000
1.836000,0.922790,0.046199,0.779773,1.662102,1.661508,0.000903,0.013709,0.000000,0.430765,0.000000,0,0,17.946887,0.000000,0.000000,0.000000
1.938000,1.098998,0.048552,0.780487,1.788712,1.789924,0.001066,0.013772,0.000000,0.360978,0.013247,0,0,17.772092,0.000000,0.000000,0.000000
2.040000,1.288373,0.052172,0.780465,1.919681,1.921290,0.014706,0.011065,0.000000,0.305320,0.040845,0,0,17.584391,0.000000,0.000000,0.000000
2.142000,1.490326,0.056982,0.779967,2.034339,2.034556,0.017223,0.015457,0.000000,0.269502,0.071097,0,0,17.384372,0.000000,0.000000,0.000000
2.244000,1.703011,0.062648,0.779760,2.132043,2.132720,0.019340,0.016430,0.000000,0.239422,0.106779,0,0,17.173840,0.000000,0.000000,0.000000
2.346000,1.925309,0.069063,0.779954,2.226606,2.227058,0.022703,0.021116,0.000000,0.218865,0.136997,0,0,16.953904,0.000000,0.000000,0.000000
2.448000,2.157088,0.076209,0.780543,2.322072,2.318912,0.017150,0.026801,0.000000,0.200449,0.167844,0,0,16.724707,0.000000,0.000000,0.000000
2.550000,2.397457,0.083220,0.779870,2.385803,2.388876,0.008007,0.025369,0.000000,0.186995,0.192056,0,0,16.487036,0.000000,0.000000,0.000000
2.652000,2.642020,0.090155,0.778357,2.376739,2.383786,0.002672,0.013546,0.000000,0.174156,0.214942,0,0,16.245269,0.000000,0.000000,0.000000
2.754000,2.879833,0.096674,0.778015,2.270416,2.274986,-0.006004,0.012624,0.000000,0.164223,0.229544,0,0,16.010221,0.000000,0.000000,0.000000
2.856000,3.105534,0.102756,0.774653,2.166663,2.156433,0.003454,0.003610,0.000000,0.154274,0.236282,0,0,15.787201,0.000000,0.000000,0.000000
2.958000,3.318965,0.110092,0.751947,2.075893,2.025867,0.016992,-0.012104,0.000000,0.146265,0.232780,0,0,15.576581,0.000000,0.000000,0.000000
3.060000,3.517697,0.116663,0.726044,1.826661,1.849285,0.010908,-0.005821,0.090909,0.137994,0.218367,0,0,15.380495,0.000000,0.000000,0.000000
3.162000,3.695579,0.124068,0.741903,1.610205,1.648936,0.028625,0.032171,0.272727,0.131180,0.196263,0,0,15.205243,0.000000,0.000000,0.000000
3.264000,3.852981,0.132798,0.767254,1.451306,1.453239,0.037394,0.059528,0.477273,0.124021,0.162925,0,0,15.050516,0.000000,0.000000,0.000000
3.366000,3.993192,0.143577,0.776070,1.331289,1.322873,0.077779,0.056852,0.613636,0.118050,0.128260,0,0,14.913152,0.000000,0.000000,0.000000
3.468000,4.122423,0.158905,0.772819,1.232405,1.229344,0.121692,0.088909,0.790394,0.114287,0.084375,0,0,14.787356,0.000000,0.000000,0.000000
3.570000,4.242329,0.180247,0.768205,1.141646,1.144085,0.162462,0.105755,0.838738,0.141911,0.056926,0,0,14.671717,0.000000,0.000000,0.000000
3.672000,4.353314,0.207098,0.766251,1.063209,1.065110,0.217407,0.123860,0.733327,0.211750,0.036563,0,0,14.565797,0.000000,0.000000,0.000000
3.774000,4.458267,0.237085,0.766563,1.036236,1.033812,0.208864,0.112442,0.687310,0.294571,0.024668,0,0,14.466421,0.000000,0.000000,0.000000
3.876000,4.561378,0.266944,0.767210,1.055584,1.049647,0.182869,0.097231,0.555355,0.389623,0.016643,0,0,14.368972,0.000000,0.000000,0.000000
3.978000,4.670161,0.295684,0.766975,1.150448,1.142051,0.170022,0.091410,0.575557,0.500214,0.010690,0,0,14.265869,0.000000,0.000000,0.000000
4.080000,4.790962,0.326301,0.767302,1.287472,1.287258,0.178742,0.125510,0.508121,0.604038,0.006866,0,0,14.151321,0.000000,0.000000,0.000000
4.182000,4.929602,0.362224,0.770086,1.490374,1.488036,0.200053,0.130662,0.569130,0.683514,0.004632,0,0,14.020168,0.000000,0.000000,0.000000
4.284000,5.088685,0.405098,0.773519,1.710881,1.711983,0.214462,0.144294,0.483006,0.738217,0.000000,0,0,13.870210,0.000000,0.000000,0.000000
4.386000,5.269732,0.455199,0.775948,1.939640,1.938661,0.225775,0.150752,0.423491,0.772846,0.000000,0,0,13.700131,0.000000,0.000000,0.000000
4.488000,5.472105,0.512000,0.775538,2.148400,2.147137,0.219959,0.156323,0.349382,0.810187,0.000000,0,0,13.510647,0.000000,0.000000,0.000000
4.590000,5.693984,0.574791,0.775569,2.344178,2.348748,0.210073,0.155328,0.287345,0.805934,0.000000,0,0,13.303617,0.000000,0.000000,0.000000
4.692000,5.934145,0.643444,0.776797,2.524293,2.525577,0.190401,0.152805,0.323846,0.794537,0.000000,0,0,13.080434,0.000000,0.000000,0.000000
4.794000,6.190350,0.718831,0.778794,2.683695,2.688293,0.188677,0.139173,0.276375,0.749888,0.000000,0,0,12.843704,0.000000,0.000000,0.000000
4.896000,6.460859,0.800766,0.780453,2.830027,2.833278,0.176686,0.127999,0.164191,0.697849,0.000000,0,0,12.595385,0.000000,0.000000,0.000000
4.998000,6.745051,0.887434,0.781390,2.978259,2.977879,0.139477,0.119400,0.080470,0.640251,0.000000,0,0,12.336008,0.000000,0.000000,0.000000
5.100000,7.043298,0.977586,0.782338,3.121233,3.119673,0.101592,0.094069,-0.019972,0.526143,0.000100,0,0,12.065237,0.000000,0.000000,0.000000
5.202000,7.355525,1.070452,0.782925,3.258914,3.259816,0.058783,0.074805,-0.060775,0.468739,0.001254,0,0,11.783267,0.000000,0.000000,0.000000
5.304000,7.681758,1.165849,0.782457,3.397588,3.397578,0.023147,0.056010,-0.169981,0.421602,0.016837,0,0,11.490356,0.000000,0.000000,0.000000
5.406000,8.021254,1.262702,0.782392,3.522764,3.521619,-0.018054,0.001541,-0.280585,0.388642,0.035855,0,0,11.187302,0.000000,0.000000,0.000000
5.508000,8.372860,1.358281,0.782399,3.619443,3.619281,-0.069499,-0.028419,-0.373284,0.358435,0.059791,0,0,10.874822,0.000000,0.000000,0.000000
5.610000,8.734778,1.450580,0.780442,3.699348,3.697447,-0.108990,-0.073433,-0.340062,0.335891,0.081015,0,0,10.554333,0.000000,0.000000,0.000000
5.712000,9.105060,1.537963,0.777560,3.746614,3.745508,-0.147698,-0.107642,-0.524601,0.313971,0.103166,0,0,10.227397,0.000000,0.000000,0.000000
5.814000,9.479954,1.617002,0.775569,3.752521,3.753340,-0.199897,-0.149468,-0.595358,0.296745,0.120045,0,0,9.896597,0.000000,0.000000,0.000000
5.916000,9.856044,1.685719,0.774044,3.724341,3.726025,-0.250568,-0.170354,-0.669071,0.279276,0.134204,0,0,9.564423,0.000000,0.000000,0.000000
6.018000,10.230880,1.741803,0.771819,3.677379,3.683306,-0.294450,-0.181621,-0.683396,0.265079,0.141284,0,0,9.232157,0.000000,0.000000,0.000000
6.120000,10.601911,1.785037,0.772199,3.615689,3.616246,-0.330037,-0.212246,-0.627868,0.250313,0.142746,0,0,8.901756,0.000000,0.000000,0.000000
6.222000,10.967165,1.817077,0.776027,3.539845,3.541339,-0.338538,-0.222573,-0.649035,0.238084,0.138449,0,0,8.575289,0.000000,0.000000,0.000000
6.324000,11.325818,1.838964,0.778123,3.468470,3.473146,-0.346223,-0.232785,-0.626864,0.225189,0.127790,0,0,8.253577,0.000000,0.000000,0.000000
6.426000,11.678038,1.851183,0.777565,3.400431,3.403179,-0.343148,-0.246222,-0.582108,0.214403,0.113511,0,0,7.936343,0.000000,0.000000,0.000000
6.528000,12.023167,1.853577,0.776966,3.331446,3.334143,-0.347234,-0.243945,-0.534700,0.202951,0.092422,0,0,7.623815,0.000000,0.000000,0.000000
6.630000,12.362078,1.847440,0.778062,3.282976,3.281767,-0.338575,-0.222451,-0.517073,0.194439,0.066887,0,0,7.315450,0.000000,0.000000,0.000000
6.732000,12.696223,1.833906,0.779453,3.242020,3.245670,-0.330238,-0.214359,-0.546733,0.195106,0.042961,0,0,7.010205,0.000000,0.000000,0.000000
6.834000,13.027068,1.813355,0.780831,3.224457,3.225144,-0.321716,-0.221784,-0.603572,0.234387,0.027593,0,0,6.706775,0.000000,0.000000,0.000000
6.936000,13.355314,1.785509,0.780695,3.211373,3.210610,-0.314059,-0.252178,-0.498235,0.252241,0.000000,0,0,6.404265,0.000000,0.000000,0.000000
7.038000,13.683498,1.750846,0.781272,3.235384,3.234175,-0.292711,-0.257313,-0.426327,0.340793,0.000000,0,0,6.100566,0.000000,0.000000,0.000000
7.140000,14.014357,1.710696,0.780745,3.279322,3.280486,-0.263433,-0.242732,-0.230346,0.238004,0.000000,0,0,5.793937,0.000000,0.000000,0.000000
7.242000,14.350383,1.667647,0.778466,3.348376,3.348382,-0.204554,-0.141663,-0.291026,0.448701,0.000000,0,0,5.483687,0.000000,0.000000,0.000000
7.344000,14.692799,1.622878,0.778727,3.416548,3.413209,-0.190431,-0.149696,-0.239869,0.298476,0.000000,0,0,5.169734,0.000000,0.000000,0.000000
7.446000,15.042641,1.574462,0.780122,3.494307,3.494604,-0.161982,-0.159197,-0.066645,0.279257,0.000000,0,0,4.850631,0.000000,0.000000,0.000000
7.548000,15.400384,1.525304,0.778846,3.571188,3.572126,-0.100113,-0.108625,0.048460,0.482706,0.000000,0,0,4.528193,0.000000,0.000000,0.000000
7.650000,15.765656,1.478508,0.778606,3.645695,3.648795,-0.039426,-0.023510,-0.053952,0.237110,0.000000,0,0,4.205458,0.000000,0.000000,0.000000
7.752000,16.139964,1.432807,0.778163,3.734293,3.732052,-0.023576,-0.035723,0.036537,0.218221,0.000000,0,0,3.881769,0.000000,0.000000,0.000000
7.854000,16.521029,1.388073,0.778405,3.779768,3.783434,0.004692,-0.021459,0.257368,0.349166,0.000000,0,0,3.560420,0.000000,0.000000,0.000000
7.956000,16.906939,1.347253,0.775970,3.832023,3.827665,0.074180,0.049133,0.160006,0.364533,0.000000,0,0,3.246725,0.000000,0.000000,0.000000
