time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9240,13.6538,1.8953,4.090,2,16.406,0.764,0.828,2.9757,2.328,3.328,0,1
6.9270,13.6660,1.8937,4.090,2,16.406,0.764,0.828,2.9637,2.328,3.328,0,1
6.9300,13.6782,1.8920,4.091,2,16.406,0.764,0.828,2.9518,2.328,3.328,0,1
6.9330,13.6904,1.8904,4.092,2,16.406,0.764,0.828,2.9399,2.328,3.328,0,1
6.9360,13.7027,1.8887,4.092,2,16.406,0.764,0.828,2.9280,2.328,3.328,0,1
6.9390,13.7149,1.8871,4.091,2,16.406,0.764,0.828,2.9160,2.328,3.328,0,1
6.9420,13.7271,1.8854,4.090,2,16.406,0.764,0.828,2.9041,2.328,3.328,0,1
6.9450,13.7393,1.8837,4.091,2,16.406,0.764,0.828,2.8922,2.328,3.328,0,1
6.9480,13.7516,1.8820,4.093,2,16.406,0.764,0.828,2.8803,2.328,3.328,0,1
6.9510,13.7638,1.8803,4.093,2,16.406,0.764,0.828,2.8683,2.328,3.328,0,1
6.9540,13.7760,1.8786,4.093,2,16.406,0.764,0.828,2.8564,2.328,3.328,0,1
6.9570,13.7882,1.8769,4.093,2,16.406,0.764,0.828,2.8445,2.328,3.328,0,1
6.9600,13.8004,1.8751,4.093,2,16.406,0.764,0.828,2.8326,2.328,3.328,0,1
6.9630,13.8126,1.8734,4.093,2,16.406,0.764,0.828,2.8206,2.328,3.328,0,1
6.9660,13.8249,1.8716,4.093,2,16.406,0.764,0.828,2.8087,2.328,3.328,0,1
6.9690,13.8371,1.8698,4.093,2,16.406,0.764,0.828,2.7968,2.328,3.328,0,1
6.9720,13.8493,1.8680,4.093,2,16.406,0.764,0.828,2.7849,2.328,3.328,0,1
6.9750,13.8615,1.8662,4.093,2,16.406,0.764,0.828,2.7730,2.328,3.328,0,1
6.9780,13.8737,1.8644,4.093,2,16.406,0.764,0.828,2.7610,2.328,3.328,0,1
6.9810,13.8859,1.8626,4.092,2,16.406,0.764,0.828,2.7491,2.328,3.328,0,1
6.9840,13.8981,1.8607,4.093,2,16.406,0.764,0.828,2.7372,2.328,3.328,0,1
6.9870,13.9103,1.8589,4.093,2,16.406,0.764,0.828,2.7253,2.328,3.328,0,1
6.9900,13.9225,1.8570,4.091,2,16.406,0.764,0.828,2.7134,2.328,3.328,0,1
6.9930,13.9347,1.8551,4.092,2,16.406,0.764,0.828,2.7015,2.328,3.328,0,1
6.9960,13.9469,1.8532,4.092,2,16.406,0.764,0.828,2.6895,2.328,3.328,0,1
6.9990,13.9591,1.8513,4.091,2,16.406,0.764,0.828,2.6776,2.328,3.328,0,1
7.0020,13.9712,1.8494,4.091,2,16.406,0.764,0.828,2.6657,2.328,3.328,0,1
7.0050,13.9834,1.8475,4.092,2,16.406,0.764,0.828,2.6538,2.328,3.328,0,1
7.0080,13.9956,1.8456,4.092,2,16.406,0.764,0.828,2.6419,2.328,3.328,0,1
7.0110,14.0078,1.8436,4.092,2,16.406,0.764,0.828,2.6300,2.328,3.328,0,1
7.0140,14.0200,1.8417,4.091,2,16.406,0.764,0.828,2.6181,2.328,3.328,0,1
7.0170,14.0322,1.8397,4.091,2,16.406,0.764,0.828,2.6062,2.328,3.328,0,1
7.0200,14.0442,1.8379,4.046,2,16.406,0.764,0.828,2.5944,2.328,3.328,0,1
7.0230,14.0560,1.8361,3.960,2,16.406,0.764,0.828,2.5830,2.328,3.328,0,1
7.0260,14.0674,1.8344,3.851,2,16.406,0.764,0.828,2.5718,2.328,3.328,0,1
7.0290,14.0785,1.8328,3.713,2,16.406,0.764,0.828,2.5611,2.328,3.328,0,1
7.0320,14.0891,1.8313,3.550,2,16.406,0.764,0.828,2.5509,2.328,3.328,0,1
7.0350,14.0991,1.8301,3.362,2,16.406,0.764,0.828,2.5412,2.328,3.328,0,1
7.0380,14.1086,1.8289,3.149,2,16.406,0.764,0.828,2.5322,2.328,3.328,0,1
7.0410,14.1174,1.8280,2.931,2,16.406,0.764,0.828,2.5238,2.328,3.328,0,1
7.0440,14.1257,1.8273,2.731,2,16.406,0.764,0.828,2.5160,2.328,3.328,0,1
7.0470,14.1333,1.8269,2.518,2,16.406,0.764,0.828,2.5089,2.328,3.328,0,1
7.0500,14.1404,1.8266,2.331,2,16.406,0.764,0.828,2.5023,2.328,3.328,0,1
7.0530,14.1473,1.8263,2.252,2,16.406,0.764,0.828,2.4960,2.328,3.328,0,1
7.0560,14.1542,1.8261,2.228,2,16.406,0.764,0.828,2.4897,2.328,3.328,0,1
7.0590,14.1610,1.8258,2.222,2,16.406,0.764,0.828,2.4834,2.328,3.328,0,1
7.0620,14.1678,1.8256,2.228,2,16.406,0.764,0.828,2.4772,2.328,3.328,0,1
7.0650,14.1746,1.8255,2.216,2,16.406,0.764,0.828,2.4710,2.328,3.328,0,1
7.0680,14.1813,1.8253,2.215,2,16.406,0.764,0.828,2.4648,2.328,3.328,0,1
7.0710,14.1881,1.8252,2.231,2,16.406,0.764,0.828,2.4586,2.328,3.328,0,1
7.0740,14.1949,1.8251,2.208,2,16.406,0.764,0.828,2.4525,2.328,3.328,0,1
7.0770,14.2016,1.8249,2.221,2,16.406,0.764,0.828,2.4464,2.328,3.328,0,1
7.0800,14.2084,1.8248,2.229,2,16.406,0.764,0.828,2.4402,2.328,3.328,0,1
7.0830,14.2152,1.8247,2.228,2,16.406,0.764,0.828,2.4341,2.328,3.328,0,1
7.0860,14.2220,1.8246,2.235,2,16.406,0.764,0.828,2.4279,2.328,3.328,0,1
7.0890,14.2288,1.8246,2.247,2,16.406,0.764,0.828,2.4217,2.328,3.328,0,1
7.0920,14.2356,1.8245,2.254,2,16.406,0.764,0.828,2.4155,2.328,3.328,0,1
7.0950,14.2425,1.8243,2.258,2,16.406,0.764,0.828,2.4093,2.328,3.328,0,1
7.0980,14.2493,1.8242,2.257,2,16.406,0.764,0.828,2.4031,2.328,3.328,0,1
7.1010,14.2561,1.8241,2.253,2,16.406,0.764,0.828,2.3970,2.328,3.328,0,1
7.1040,14.2629,1.8239,2.253,2,16.406,0.764,0.828,2.3908,2.328,3.328,0,1
7.1070,14.2698,1.8238,2.254,2,16.406,0.764,0.828,2.3846,2.328,3.328,0,1
7.1100,14.2766,1.8236,2.259,2,16.406,0.764,0.828,2.3784,2.328,3.328,0,1
7.1130,14.2834,1.8235,2.262,2,16.406,0.764,0.828,2.3723,2.328,3.328,0,1
7.1160,14.2902,1.8233,2.260,2,16.406,0.764,0.828,2.3661,2.328,3.328,0,1
7.1190,14.2971,1.8231,2.264,2,16.406,0.764,0.828,2.3599,2.328,3.328,0,1
7.1220,14.3039,1.8229,2.267,2,16.406,0.764,0.828,2.3537,2.328,3.328,0,1
7.1250,14.3107,1.8227,2.274,2,16.406,0.764,0.828,2.3475,2.328,3.328,0,1
7.1280,14.3176,1.8225,2.276,2,16.406,0.764,0.828,2.3413,2.328,3.328,0,1
7.1310,14.3244,1.8223,2.278,2,16.406,0.764,0.828,2.3351,2.328,3.328,0,1
7.1340,14.3313,1.8220,2.280,2,16.406,0.764,0.828,2.3289,2.328,3.328,0,1
7.1370,14.3382,1.8218,2.284,2,16.406,0.764,0.828,2.3226,2.328,3.328,1,0
7.1400,14.3450,1.8215,2.286,2,16.406,0.764,0.828,2.3164,2.328,3.328,1,0
7.1430,14.3519,1.8212,2.290,2,16.406,0.764,0.828,2.3101,2.328,3.328,1,0
7.1460,14.3588,1.8209,2.295,2,16.406,0.764,0.828,2.3039,2.328,3.328,1,0
7.1490,14.3657,1.8206,2.298,2,16.406,0.764,0.828,2.2976,2.328,3.328,1,0
7.1520,14.3726,1.8202,2.301,2,16.406,0.764,0.828,2.2913,2.328,3.328,1,0
7.1550,14.3795,1.8198,2.304,2,16.406,0.764,0.828,2.2850,2.328,3.328,1,0
7.1580,14.3864,1.8194,2.310,2,16.406,0.764,0.828,2.2787,2.328,3.328,1,0
7.1610,14.3933,1.8190,2.308,2,16.406,0.764,0.828,2.2724,2.328,3.328,1,0
7.1640,14.4002,1.8185,2.311,2,16.406,0.764,0.828,2.2661,2.328,3.328,1,0
7.1670,14.4071,1.8181,2.314,2,16.406,0.764,0.828,2.2597,2.328,3.328,1,0
7.1700,14.4141,1.8176,2.317,2,16.406,0.764,0.828,2.2534,2.328,3.328,1,0
7.1730,14.4210,1.8171,2.322,2,16.406,0.764,0.828,2.2470,2.328,3.328,1,0
7.1760,14.4279,1.8165,2.322,2,16.406,0.764,0.828,2.2406,2.328,3.328,1,0
7.1790,14.4348,1.8160,2.325,2,16.406,0.764,0.828,2.2342,2.328,3.328,1,0
7.1820,14.4418,1.8154,2.328,2,16.406,0.764,0.828,2.2279,2.328,3.328,1,0
7.1850,14.4487,1.8148,2.330,2,16.406,0.764,0.828,2.2215,2.328,3.328,1,0
7.1880,14.4557,1.8142,2.331,2,16.406,0.764,0.828,2.2150,2.328,3.328,1,0
7.1910,14.4626,1.8135,2.333,2,16.406,0.764,0.828,2.2086,2.328,3.328,1,0
7.1940,14.4696,1.8129,2.338,2,16.406,0.764,0.828,2.2022,2.328,3.328,1,0
7.1970,14.4765,1.8122,2.331,2,16.406,0.764,0.828,2.1958,2.328,3.328,1,0
7.2000,14.4834,1.8115,2.331,2,16.406,0.764,0.828,2.1894,2.328,3.328,1,0
7.2030,14.4904,1.8108,2.332,2,16.406,0.764,0.828,2.1829,2.328,3.328,1,0
7.2060,14.4973,1.8100,2.335,2,16.406,0.764,0.828,2.1765,2.328,3.328,1,0
7.2090,14.5042,1.8092,2.333,2,16.406,0.764,0.828,2.1700,2.328,3.328,1,0
7.2120,14.5111,1.8084,2.332,2,16.406,0.764,0.828,2.1636,2.328,3.328,1,0
7.2150,14.5180,1.8076,2.335,2,16.406,0.764,0.828,2.1571,2.328,3.328,1,0
7.2180,14.5250,1.8068,2.334,2,16.406,0.764,0.828,2.1507,2.328,3.328,1,0
7.2210,14.5319,1.8059,2.336,2,16.406,0.764,0.828,2.1442,2.328,3.328,1,0
7.2240,14.5388,1.8050,2.333,2,16.406,0.764,0.828,2.1377,2.328,3.328,1,0
7.2270,14.5457,1.8041,2.333,2,16.406,0.764,0.828,2.1313,2.328,3.328,1,0
7.2300,14.5526,1.8032,2.336,2,16.406,0.764,0.828,2.1248,2.328,3.328,1,0
7.2330,14.5595,1.8022,2.338,2,16.406,0.764,0.828,2.1183,2.328,3.328,1,0
7.2360,14.5665,1.8013,2.337,2,16.406,0.764,0.828,2.1118,2.328,3.328,1,0
7.2390,14.5734,1.8003,2.338,2,16.406,0.764,0.828,2.1053,2.328,3.328,1,0
7.2420,14.5803,1.7992,2.341,2,16.406,0.764,0.828,2.0987,2.328,3.328,1,0
7.2450,14.5872,1.7982,2.338,2,16.406,0.764,0.828,2.0922,2.328,3.328,1,0
7.2480,14.5941,1.7971,2.338,2,16.406,0.764,0.828,2.0856,2.328,3.328,1,0
7.2510,14.6010,1.7960,2.337,2,16.406,0.764,0.828,2.0791,2.328,3.328,1,0
7.2540,14.6079,1.7948,2.341,2,16.406,0.764,0.828,2.0725,2.328,3.328,1,0
7.2570,14.6148,1.7937,2.339,2,16.406,0.764,0.828,2.0660,2.328,3.328,1,0
7.2600,14.6217,1.7925,2.337,2,16.406,0.764,0.828,2.0594,2.328,3.328,1,0
7.2630,14.6286,1.7913,2.336,2,16.406,0.764,0.828,2.0528,2.328,3.328,1,0
7.2660,14.6356,1.7901,2.340,2,16.406,0.764,0.828,2.0462,2.328,3.328,1,0
7.2690,14.6424,1.7888,2.334,2,16.406,0.764,0.828,2.0396,2.328,3.328,1,0
7.2720,14.6493,1.7875,2.335,2,16.406,0.764,0.828,2.0330,2.328,3.328,1,0
7.2750,14.6562,1.7862,2.334,2,16.406,0.764,0.828,2.0264,2.328,3.328,1,0
7.2780,14.6631,1.7849,2.335,2,16.406,0.764,0.828,2.0198,2.328,3.328,1,0
7.2810,14.6700,1.7835,2.332,2,16.406,0.764,0.828,2.0132,2.328,3.328,1,0
7.2840,14.6768,1.7822,2.331,2,16.406,0.764,0.828,2.0066,2.328,3.328,1,0
7.2870,14.6837,1.7808,2.328,2,16.406,0.764,0.828,2.0000,2.328,3.328,1,0
7.2900,14.6905,1.7794,2.329,2,16.406,0.764,0.828,1.9934,2.328,3.328,1,0
7.2930,14.6974,1.7779,2.328,2,16.406,0.764,0.828,1.9867,2.328,3.328,1,0
7.2960,14.7042,1.7765,2.327,2,16.406,0.764,0.828,1.9801,2.328,3.328,1,0
7.2990,14.7111,1.7750,2.326,2,16.406,0.764,0.828,1.9735,2.328,3.328,1,0
7.3020,14.7179,1.7735,2.328,2,16.406,0.764,0.828,1.9668,2.328,3.328,1,0
7.3050,14.7248,1.7720,2.328,2,16.406,0.764,0.828,1.9602,2.328,3.328,1,0
7.3080,14.7316,1.7704,2.329,2,16.406,0.764,0.828,1.9535,2.328,3.328,1,0
7.3110,14.7384,1.7688,2.328,2,16.406,0.764,0.828,1.9468,2.328,3.328,1,0
7.3140,14.7453,1.7672,2.330,2,16.406,0.764,0.828,1.9402,2.328,3.328,1,0
7.3170,14.7521,1.7656,2.331,2,16.406,0.764,0.828,1.9335,2.328,3.328,1,0
7.3200,14.7589,1.7639,2.332,2,16.406,0.764,0.828,1.9268,2.328,3.328,1,0
7.3230,14.7658,1.7623,2.336,2,16.406,0.764,0.828,1.9200,2.328,3.328,1,0
7.3260,14.7726,1.7605,2.340,2,16.406,0.764,0.828,1.9133,2.328,3.328,1,0
7.3290,14.7795,1.7588,2.342,2,16.406,0.764,0.828,1.9066,2.328,3.328,1,0
7.3320,14.7863,1.7570,2.347,2,16.406,0.764,0.828,1.8998,2.328,3.328,1,0
7.3350,14.7932,1.7553,2.350,2,16.406,0.764,0.828,1.8930,2.328,3.328,1,0
7.3380,14.8001,1.7534,2.359,2,16.406,0.764,0.828,1.8862,2.328,3.328,1,0
7.3410,14.8070,1.7516,2.361,2,16.406,0.764,0.828,1.8794,2.328,3.328,1,0
7.3440,14.8138,1.7497,2.365,2,16.406,0.764,0.828,1.8725,2.328,3.328,1,0
7.3470,14.8207,1.7478,2.370,2,16.406,0.764,0.828,1.8657,2.328,3.328,1,0
7.3500,14.8277,1.7459,2.379,2,16.406,0.764,0.828,1.8588,2.328,3.328,1,0
7.3530,14.8346,1.7439,2.384,2,16.406,0.764,0.828,1.8518,2.328,3.328,1,0
7.3560,14.8415,1.7420,2.390,2,16.406,0.764,0.828,1.8449,2.328,3.328,1,0
7.3590,14.8485,1.7400,2.395,2,16.406,0.764,0.828,1.8380,2.328,3.328,1,0
7.3620,14.8555,1.7380,2.401,2,16.406,0.764,0.828,1.8310,2.328,3.328,1,0
7.3650,14.8624,1.7359,2.409,2,16.406,0.764,0.828,1.8240,2.328,3.328,1,0
7.3680,14.8694,1.7338,2.413,2,16.406,0.764,0.828,1.8170,2.328,3.328,1,0
7.3710,14.8764,1.7317,2.419,2,16.406,0.764,0.828,1.8099,2.328,3.328,1,0
7.3740,14.8834,1.7296,2.428,2,16.406,0.764,0.828,1.8028,2.328,3.328,1,0
7.3770,14.8905,1.7274,2.433,2,16.406,0.764,0.828,1.7957,2.328,3.328,1,0
7.3800,14.8975,1.7252,2.439,2,16.406,0.764,0.828,1.7886,2.328,3.328,1,0
7.3830,14.9046,1.7230,2.447,2,16.406,0.764,0.828,1.7815,2.328,3.328,1,0
7.3860,14.9117,1.7208,2.451,2,16.406,0.764,0.828,1.7743,2.328,3.328,1,0
7.3890,14.9188,1.7186,2.461,2,16.406,0.764,0.828,1.7671,2.328,3.328,1,0
7.3920,14.9259,1.7163,2.467,2,16.406,0.764,0.828,1.7599,2.328,3.328,1,0
7.3950,14.9330,1.7140,2.473,2,16.406,0.764,0.828,1.7527,2.328,3.328,1,0
7.3980,14.9401,1.7116,2.480,2,16.406,0.764,0.828,1.7454,2.328,3.328,1,0
7.4010,14.9472,1.7093,2.488,2,16.406,0.764,0.828,1.7382,2.328,3.328,1,0
7.4040,14.9544,1.7069,2.495,2,16.406,0.764,0.828,1.7309,2.328,3.328,1,0
7.4070,14.9616,1.7045,2.503,2,16.406,0.764,0.828,1.7235,2.328,3.328,1,0
7.4100,14.9688,1.7020,2.507,2,16.406,0.764,0.828,1.7162,2.328,3.328,1,0
7.4130,14.9760,1.6996,2.519,2,16.406,0.764,0.828,1.7088,2.328,3.328,1,0
7.4160,14.9832,1.6971,2.525,2,16.406,0.764,0.828,1.7014,2.328,3.328,1,0
7.4190,14.9904,1.6946,2.531,2,16.406,0.764,0.828,1.6940,2.328,3.328,1,0
7.4220,14.9977,1.6921,2.537,2,16.406,0.764,0.828,1.6866,2.328,3.328,1,0
7.4250,15.0049,1.6895,2.544,2,16.406,0.764,0.828,1.6791,2.328,3.328,1,0
7.4280,15.0122,1.6869,2.551,2,16.406,0.764,0.828,1.6716,2.328,3.328,1,0
7.4310,15.0195,1.6843,2.560,2,16.406,0.764,0.828,1.6641,2.328,3.328,1,0
7.4340,15.0268,1.6817,2.567,2,16.406,0.764,0.828,1.6566,2.328,3.328,1,0
7.4370,15.0341,1.6790,2.575,2,16.406,0.764,0.828,1.6490,2.328,3.328,1,0
7.4400,15.0414,1.6764,2.583,2,16.406,0.764,0.828,1.6414,2.328,3.328,1,0
7.4430,15.0488,1.6737,2.591,2,16.406,0.764,0.828,1.6338,2.328,3.328,1,0
7.4460,15.0561,1.6710,2.599,2,16.406,0.764,0.828,1.6262,2.328,3.328,1,0
7.4490,15.0635,1.6682,2.609,2,16.406,0.764,0.828,1.6185,2.328,3.328,1,0
7.4520,15.0709,1.6655,2.620,2,16.406,0.764,0.828,1.6108,2.328,3.328,1,0
7.4550,15.0783,1.6627,2.629,2,16.406,0.764,0.828,1.6031,2.328,3.328,1,0
7.4580,15.0858,1.6599,2.635,2,16.406,0.764,0.828,1.5954,2.328,3.328,1,0
7.4610,15.0932,1.6570,2.643,2,16.406,0.764,0.828,1.5876,2.328,3.328,1,0
7.4640,15.1007,1.6542,2.656,2,16.406,0.764,0.828,1.5798,2.328,3.328,1,0
7.4670,15.1082,1.6513,2.663,2,16.406,0.764,0.828,1.5720,2.328,3.328,1,0
7.4700,15.1158,1.6484,2.671,2,16.406,0.764,0.828,1.5642,2.328,3.328,1,0
7.4730,15.1233,1.6455,2.677,2,16.406,0.764,0.828,1.5563,2.328,3.328,1,0
7.4760,15.1308,1.6426,2.688,2,16.406,0.764,0.828,1.5484,2.328,3.328,1,0
7.4790,15.1384,1.6397,2.697,2,16.406,0.764,0.828,1.5405,2.328,3.328,1,0
7.4820,15.1460,1.6367,2.703,2,16.406,0.764,0.828,1.5326,2.328,3.328,1,0
7.4850,15.1536,1.6338,2.711,2,16.406,0.764,0.828,1.5247,2.328,3.328,1,0
7.4880,15.1613,1.6308,2.721,2,16.406,0.764,0.828,1.5167,2.328,3.328,1,0
7.4910,15.1689,1.6278,2.729,2,16.406,0.764,0.828,1.5087,2.328,3.328,1,0
7.4940,15.1766,1.6248,2.739,2,16.406,0.764,0.828,1.5007,2.328,3.328,1,0
7.4970,15.1843,1.6217,2.746,2,16.406,0.764,0.828,1.4927,2.328,3.328,1,0
7.5000,15.1920,1.6187,2.755,2,16.406,0.764,0.828,1.4846,2.328,3.328,1,0
7.5030,15.1997,1.6156,2.765,2,16.406,0.764,0.828,1.4765,2.328,3.328,1,0
7.5060,15.2075,1.6126,2.772,2,16.406,0.764,0.828,1.4684,2.328,3.328,1,0
7.5090,15.2153,1.6095,2.781,2,16.406,0.764,0.828,1.4603,2.328,3.328,1,0
7.5120,15.2230,1.6064,2.790,2,16.406,0.764,0.828,1.4521,2.328,3.328,1,0
7.5150,15.2309,1.6032,2.800,2,16.406,0.764,0.828,1.4439,2.328,3.328,1,0
7.5180,15.2387,1.6001,2.807,2,16.406,0.764,0.828,1.4357,2.328,3.328,1,0
7.5210,15.2465,1.5969,2.818,2,16.406,0.764,0.828,1.4275,2.328,3.328,1,0
7.5240,15.2544,1.5938,2.828,2,16.406,0.764,0.828,1.4193,2.328,3.328,1,0
7.5270,15.2623,1.5906,2.838,2,16.406,0.764,0.828,1.4110,2.328,3.328,1,0
7.5300,15.2703,1.5874,2.849,2,16.406,0.764,0.828,1.4027,2.328,3.328,1,0
7.5330,15.2782,1.5842,2.858,2,16.406,0.764,0.828,1.3944,2.328,3.328,1,0
7.5360,15.2862,1.5809,2.867,2,16.406,0.764,0.828,1.3860,2.328,3.328,1,0
7.5390,15.2942,1.5777,2.877,2,16.406,0.764,0.828,1.3776,2.328,3.328,1,0
7.5420,15.3022,1.5744,2.884,2,16.406,0.764,0.828,1.3692,2.328,3.328,1,0
7.5450,15.3102,1.5711,2.894,2,16.406,0.764,0.828,1.3608,2.328,3.328,1,0
7.5480,15.3183,1.5678,2.901,2,16.406,0.764,0.828,1.3524,2.328,3.328,1,0
7.5510,15.3264,1.5645,2.913,2,16.406,0.764,0.828,1.3439,2.328,3.328,1,0
7.5540,15.3345,1.5611,2.920,2,16.406,0.764,0.828,1.3354,2.328,3.328,1,0
7.5570,15.3426,1.5578,2.927,2,16.406,0.764,0.828,1.3269,2.328,3.328,1,0
7.5600,15.3507,1.5544,2.933,2,16.406,0.764,0.828,1.3184,2.328,3.328,1,0
7.5630,15.3588,1.5510,2.941,2,16.406,0.764,0.828,1.3098,2.328,3.328,1,0
7.5660,15.3670,1.5476,2.946,2,16.406,0.764,0.828,1.3013,2.328,3.328,1,0
7.5690,15.3752,1.5442,2.957,2,16.406,0.764,0.828,1.2927,2.328,3.328,1,0
7.5720,15.3834,1.5407,2.963,2,16.406,0.764,0.828,1.2841,2.328,3.328,1,0
7.5750,15.3916,1.5373,2.970,2,16.406,0.764,0.828,1.2754,2.328,3.328,1,0
7.5780,15.3998,1.5338,2.981,2,16.406,0.764,0.828,1.2668,2.328,3.328,1,0
7.5810,15.4081,1.5304,2.986,2,16.406,0.764,0.828,1.2581,2.328,3.328,1,0
7.5840,15.4164,1.5269,2.993,2,16.406,0.764,0.828,1.2494,2.328,3.328,1,0
7.5870,15.4247,1.5234,3.002,2,16.406,0.764,0.828,1.2407,2.328,3.328,1,0
7.5900,15.4330,1.5199,3.011,2,16.406,0.764,0.828,1.2320,2.328,3.328,1,0
7.5930,15.4413,1.5163,3.019,2,16.406,0.764,0.828,1.2232,2.328,3.328,1,0
7.5960,15.4497,1.5128,3.029,2,16.406,0.764,0.828,1.2145,2.328,3.328,1,0
7.5990,15.4581,1.5092,3.033,2,16.406,0.764,0.828,1.2057,2.328,3.328,1,0
7.6020,15.4665,1.5057,3.040,2,16.406,0.764,0.828,1.1969,2.328,3.328,1,0
7.6050,15.4749,1.5021,3.051,2,16.406,0.764,0.828,1.1881,2.328,3.328,1,0
7.6080,15.4833,1.4985,3.057,2,16.406,0.764,0.828,1.1792,2.328,3.328,1,0
7.6110,15.4918,1.4949,3.067,2,16.406,0.764,0.828,1.1704,2.328,3.328,1,0
7.6140,15.5003,1.4913,3.075,2,16.406,0.764,0.828,1.1615,2.328,3.328,1,0
7.6170,15.5088,1.4877,3.084,2,16.406,0.764,0.828,1.1526,2.328,3.328,1,0
7.6200,15.5173,1.4841,3.093,2,16.406,0.764,0.828,1.1437,2.328,3.328,1,0
7.6230,15.5259,1.4804,3.099,2,16.406,0.764,0.828,1.1347,2.328,3.328,1,0
7.6260,15.5344,1.4768,3.108,2,16.406,0.764,0.828,1.1258,2.328,3.328,1,0
7.6290,15.5430,1.4731,3.115,2,16.406,0.764,0.828,1.1168,2.328,3.328,1,0
7.6320,15.5516,1.4694,3.125,2,16.406,0.764,0.828,1.1078,2.328,3.328,1,0
7.6350,15.5603,1.4657,3.130,2,16.406,0.764,0.828,1.0988,2.328,3.328,1,0
7.6380,15.5689,1.4620,3.136,2,16.406,0.764,0.828,1.0898,2.328,3.328,1,0
7.6410,15.5775,1.4583,3.144,2,16.406,0.764,0.828,1.0808,2.328,3.328,1,0
7.6440,15.5862,1.4546,3.153,2,16.406,0.764,0.828,1.0718,2.328,3.328,1,0
7.6470,15.5949,1.4509,3.159,2,16.406,0.764,0.828,1.0627,2.328,3.328,1,0
7.6500,15.6036,1.4471,3.169,2,16.406,0.764,0.828,1.0536,2.328,3.328,1,0
7.6530,15.6124,1.4434,3.174,2,16.406,0.764,0.828,1.0445,2.328,3.328,1,0
7.6560,15.6211,1.4396,3.180,2,16.406,0.764,0.828,1.0355,2.328,3.328,1,0
7.6590,15.6299,1.4358,3.187,2,16.406,0.764,0.828,1.0264,2.328,3.328,1,0
7.6620,15.6387,1.4320,3.196,2,16.406,0.764,0.828,1.0172,2.328,3.328,1,0
7.6650,15.6475,1.4282,3.202,2,16.406,0.764,0.828,1.0081,2.328,3.328,1,0
